date,weight
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7804106486171967
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7939465374205857
2022-10-04,1.0
2022-10-05,0.7568102568686232
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.31915017433928206
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.26048391947081295
2022-10-31,0.502043336668031
2022-11-01,0.20750499001795641
2022-11-02,0.0
2022-11-03,0.42692162092758834
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.3005728661520918
2022-12-01,0.5886880075559899
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.629655468654682
2022-12-07,0.4933244630052658
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.27851170967592975
2022-12-13,0.6202215823039394
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.5351620680828995
2022-12-21,0.7567296508257442
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.6413086656570953
2022-12-28,1.0
2022-12-29,0.3122714868763181
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.7962330442749986
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,0.4476290327827924
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.729389726483637
2023-03-01,1.0
2023-03-02,0.5411807205000487
2023-03-03,1.0
2023-03-06,0.0
2023-03-07,0.39781384216250204
2023-03-08,1.0
2023-03-09,0.6543480174695805
2023-03-10,1.0
2023-03-13,0.578449191448251
2023-03-14,0.4757333690042288
2023-03-15,0.3131909218942106
2023-03-16,1.0
2023-03-17,0.3170464590444412
2023-03-20,0.40443614104891057
2023-03-21,0.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.7251313496440087
2023-03-27,1.0
2023-03-28,0.21465277464100518
2023-03-29,1.0
2023-03-30,0.6291752176692316
2023-03-31,1.0
2023-04-03,0.5483803010836473
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.7493970354501405
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.5996050136447898
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.4811027018399432
2023-05-12,0.0
2023-05-15,0.2358314275744584
2023-05-16,0.23337736754318628
2023-05-17,0.25410884296963154
2023-05-18,0.4269344597595861
2023-05-19,0.4577137728749464
2023-05-22,0.31225669054618754
2023-05-23,0.350226249925493
2023-05-24,0.4272518938839607
2023-05-25,0.38925051653213527
2023-05-26,0.5201286607136009
2023-05-29,0.3779206923517756
2023-05-30,0.2812747236855898
2023-05-31,0.525398660268974
2023-06-01,0.5222353067668815
2023-06-02,1.0
2023-06-05,0.5726098478910409
2023-06-06,0.4964882763270394
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.391363795802503
2023-06-12,0.41920143547998445
2023-06-13,0.5230143929606443
2023-06-14,0.5846487327874483
2023-06-15,0.5625789183948062
2023-06-16,0.6083718130741635
2023-06-19,0.5268002193088507
2023-06-20,1.0
2023-06-21,0.5910837287244549
2023-06-22,0.6212458497649564
2023-06-23,0.6208606688197433
2023-06-26,0.6610504167535562
2023-06-27,1.0
2023-06-28,0.24659971681926696
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.6917524484662675
2023-07-04,1.0
2023-07-05,0.7877142736256959
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.7573365826043813
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.691651145132171
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.3990206785912216
2023-08-22,1.0
2023-08-23,0.5380526326777363
2023-08-24,1.0
2023-08-25,0.744412261288119
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.7652173414772387
2023-08-31,0.2760452979783363
2023-09-05,0.0
2023-09-06,0.4665079235613694
2023-09-07,0.213394728390093
2023-09-08,0.5008852774441768
2023-09-11,0.20971696977208365
2023-09-12,0.20499574128914133
2023-09-13,1.0
2023-09-14,0.2622612549340235
2023-09-15,0.30306687209040817
2023-09-18,0.3296094496276619
2023-09-19,0.6867922029034415
2023-09-20,0.637504816806375
2023-09-21,0.5333782176485276
2023-09-22,0.4515757528379485
2023-09-25,1.0
2023-09-26,0.3410676826093749
2023-09-27,0.4215725554497398
2023-09-28,0.48684004700865946
2023-09-29,0.0
2023-10-02,0.7286150693744401
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.3285378935206682
2023-10-10,0.24732931364286348
2023-10-11,0.332660578362294
2023-10-12,0.29115206537309135
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.7338828233894021
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.2895703288677919
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.2593030564688904
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.41442377517434825
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.47070790392363426
2023-11-13,0.2648284369310996
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.5792053251894954
2023-11-17,0.6094005352113603
2023-11-20,0.49077443693855594
2023-11-21,0.5907330849570149
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.7507027395374006
2023-11-30,0.0
2023-12-01,0.2696795588260096
2023-12-04,0.3369279048429642
2023-12-05,0.38353442878361854
2023-12-06,0.4222280919003727
2023-12-07,0.2669978775899656
2023-12-08,0.5769935999136098
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.32965786120419915
2023-12-14,0.561939753457424
2023-12-15,0.7606669223805294
2023-12-18,0.7817090394854023
2023-12-19,0.7829663865560763
2023-12-20,0.5690397332562609
2023-12-21,0.45317262041874984
2023-12-22,0.5558545514434237
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.4652432595967989
2024-01-02,1.0
2024-01-03,0.3760279814983386
2024-01-04,0.3212462098465728
2024-01-05,0.3358400187114621
2024-01-08,1.0
2024-01-09,0.5646974395225469
2024-01-10,0.24030676281520602
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.467175101181435
2024-01-19,0.7522396788255676
2024-01-22,0.4224915058687261
2024-01-23,0.6830364780620191
2024-01-24,0.6618317687970863
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.44949272116865424
2024-01-31,0.35752002824684437
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.513868404866259
2024-02-06,0.43231753071060997
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.4878809849124055
2024-02-19,0.6496493184804097
2024-02-20,0.7702959717283898
2024-02-21,0.5374099561606172
2024-02-22,1.0
2024-02-23,0.5524496120161082
2024-02-26,0.502796147580271
2024-02-27,1.0
2024-02-28,0.7128580922579153
2024-02-29,0.47499328001467833
2024-03-01,1.0
2024-03-04,0.47454510586338217
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,1.0
2024-03-12,0.5402636804784136
2024-03-13,1.0
2024-03-14,0.4567552568368165
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,0.7036911906328347
2024-03-20,1.0
2024-03-21,0.4526058663827567
2024-03-22,0.42364924619385846
2024-03-25,0.6319539200365466
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.7097316894492263
2024-04-02,0.41671498358706016
2024-04-03,0.3085679830796111
2024-04-04,0.31876171560948974
2024-04-05,1.0
2024-04-08,0.4847269690946924
2024-04-09,0.5181234471233237
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.6620445937275983
2024-04-17,0.5893000850417134
2024-04-19,1.0
2024-04-22,0.6176820153141205
2024-04-23,1.0
2024-04-24,0.2002282286549547
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.5946743470184104
2024-05-03,0.741602227524125
2024-05-06,0.5044020477000892
2024-05-07,0.4788235331603886
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.7526153795322176
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.7867927850534588
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.5169107568307882
2024-07-05,0.585196782001834
2024-07-08,0.44441803399190305
2024-07-09,0.3933731966263835
2024-07-10,1.0
2024-07-11,0.6028001350541692
2024-07-12,0.49490482668804314
2024-07-15,0.6279612184018368
2024-07-16,0.6486529437765274
2024-07-17,0.26826014969904255
2024-07-18,0.20083434803568057
2024-07-19,1.0
2024-07-22,0.22057411018234807
2024-07-23,0.3483316196727919
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.30017994872315223
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.22321881618680162
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,0.7360137426578963
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,0.2906890520706109
2024-08-20,0.3797746916323884
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,0.5608504526781176
2024-08-26,0.4891678283699945
2024-08-27,0.2838903487565527
2024-08-28,0.3843097174829765
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.6775139289423711
2024-09-09,1.0
2024-09-10,0.767653114273239
2024-09-11,0.27571006036954626
2024-09-12,1.0
2024-09-13,0.6828904033263115
2024-09-16,1.0
2024-09-17,0.2509273110177126
2024-09-18,1.0
2024-09-19,0.5570339288959063
2024-09-20,0.6010852318367788
2024-09-23,0.3669022744806958
2024-09-24,0.6780087008960289
2024-09-25,1.0
2024-09-26,0.6013659427735999
2024-09-27,0.37481714439966196
2024-09-30,0.0
2024-10-01,0.5195132450269454
2024-10-02,0.21513387704094833
2024-10-03,1.0
2024-10-04,0.21324648187019546
2024-10-07,0.3106978443567232
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.5338319007837029
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.39223260100464585
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,0.4153306884569875
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,0.2954015857078528
2024-10-31,1.0
2024-11-01,0.2891719858203463
2024-11-04,0.34049213516337373
2024-11-05,0.3271335186154166
2024-11-06,0.5323934796784141
2024-11-07,0.7085695921128883
2024-11-08,0.2855296737256743
2024-11-11,0.0
2024-11-12,0.3660168709493479
2024-11-13,0.5902250260388398
2024-11-14,0.3698272189241182
2024-11-15,0.4292764585583193
2024-11-18,0.2983153796871304
2024-11-19,0.7343349101387016
2024-11-20,0.7771447763326704
2024-11-21,0.0
2024-11-22,0.47585769144512524
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.37019925765384853
2024-12-09,0.20286591657768904
2024-12-10,1.0
2024-12-11,0.4049278212653016
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,0.0
2024-12-17,1.0
2024-12-18,0.4707977051176906
2024-12-19,0.5704606929130753
2024-12-20,0.7972972973475959
2024-12-23,0.7805218069328562
2024-12-24,1.0
2024-12-25,0.7875994432587892
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.6400756596787989
2024-12-31,0.7206584310731741
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.6070480241823621
2025-01-09,0.6242930430499107
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.32186937023962203
2025-01-21,1.0
2025-01-22,0.5164097697252866
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.39113700200021406
2025-02-04,1.0
2025-02-05,0.3774647238904728
2025-02-06,0.3102374853538956
2025-02-07,0.556816278043209
2025-02-10,0.4831422831360034
2025-02-11,0.5837604742516624
2025-02-12,0.2648333530131608
2025-02-13,1.0
2025-02-14,0.7261134529946425
2025-02-17,0.3554380793516638
2025-02-18,0.38420703297428915
2025-02-19,1.0
2025-02-20,0.5417462838411815
2025-02-21,0.4674968061914554
2025-02-24,1.0
2025-02-25,0.25504379272199273
2025-02-26,0.6606226241806481
2025-02-27,0.6872359630408721
2025-02-28,0.6525049167711521
2025-03-03,0.5532632323380018
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,0.5265038511554339
2025-03-07,0.24845198493100062
2025-03-10,1.0
2025-03-11,0.5208572903526603
2025-03-12,0.7040746674979874
2025-03-13,0.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.2931838750905261
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.6135089395748785
2025-03-24,1.0
2025-03-25,0.2345293923056183
2025-03-26,0.26629697484912984
2025-03-27,0.3934120954873259
2025-03-28,0.28972664238136936
2025-03-31,0.334070271128064
2025-04-01,1.0
2025-04-02,0.739185887368099
2025-04-03,0.31205616226050104
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.4836100427012592
2025-04-16,0.3646442712557667
2025-04-17,0.755020659101307
2025-04-18,0.34843852693681665
2025-04-21,0.3432491069486956
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.5094719744823458
2025-04-28,0.7255329618202653
2025-04-29,0.0
2025-05-05,0.22446450520830008
2025-05-06,0.2800785139262518
2025-05-07,1.0
2025-05-08,0.435520544453862
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.5099743551945513
2025-05-15,0.6415490091936553
2025-05-16,0.5152647458055959
2025-05-19,1.0
2025-05-20,0.48941586929454683
2025-05-21,0.3792031884925825
2025-05-22,0.779259548452147
2025-05-23,0.34310464695292886
2025-05-26,0.2737924057514989
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7537898629567374
2025-06-03,0.47791100770716066
2025-06-04,0.4796674146893555
2025-06-05,1.0
2025-06-06,0.6253476960650894
2025-06-09,0.7253630336411032
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.5970327548249628
2025-06-13,1.0
2025-06-16,0.5758442069913745
2025-06-17,0.6473027110502313
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6349663741143508
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.6895188223802526
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.7454366354498696
2025-07-21,1.0
2025-07-22,0.7555432480144955
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.5234654288595932
2025-07-30,0.43854511894234005
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.5205179370409395
2025-08-05,1.0
2025-08-06,0.39389599095584704
2025-08-07,0.6276984061408684
2025-08-08,0.503396018572426
2025-08-11,0.5749033720423997
2025-08-12,0.6601622469075218
2025-08-13,0.7454382536693057
2025-08-14,1.0
2025-08-15,0.6285395769628669
2025-08-18,0.572515668063122
2025-08-19,1.0
2025-08-20,0.5390683236537543
2025-08-21,0.5029978152316257
2025-08-22,0.4104468009365846
2025-08-25,0.6094961982958897
2025-08-26,0.6068696000667271
2025-08-27,0.7215965384578765
2025-08-28,0.650019839779669
2025-08-29,0.43039786497291666
2025-09-03,0.23968182949348027
2025-09-04,0.46596840550729957
2025-09-05,0.3170707461342761
2025-09-08,0.5113432820390683
2025-09-09,1.0
2025-09-10,0.4038861064919834
2025-09-11,0.39090374714999676
2025-09-12,0.2733743188554326
2025-09-15,1.0
2025-09-16,0.3661381636788371
2025-09-17,1.0
2025-09-18,0.34174526935148875
2025-09-19,0.48241944224850897
2025-09-22,1.0
2025-09-23,0.22208779408771429
2025-09-24,0.2480207862259345
2025-09-25,0.5288848802963271
2025-09-26,0.44068532539586625
2025-09-29,1.0
2025-09-30,0.5085158895947972
2025-10-01,0.4426636304547601
2025-10-02,0.7082041166271074
2025-10-03,1.0
2025-10-06,0.4793485284596565
2025-10-07,0.584296043120475
2025-10-08,1.0
2025-10-09,0.7651139299874377
2025-10-10,0.6500101553475056
2025-10-13,0.3072045105549406
2025-10-14,0.6657900981181826
2025-10-15,0.3834403315500926
2025-10-16,0.24257573306639846
2025-10-17,1.0
2025-10-20,0.5954638344034109
2025-10-21,0.2778776645644643
2025-10-22,0.49088755105513493
2025-10-23,0.7633892049874732
2025-10-24,0.6107097904875152
2025-10-27,0.4121212064857934
2025-10-28,1.0
2025-10-29,0.5973921614048572
2025-10-30,0.28149922805868555
2025-10-31,0.5581529456285311
2025-11-03,0.37208474791590374
2025-11-04,0.5995308959003853
2025-11-05,0.44347790695975453
2025-11-06,0.3737972669790912
2025-11-07,1.0
2025-11-10,0.5346220202135405
2025-11-11,0.7758655038532398
2025-11-12,0.49739730606699084
2025-11-13,0.5648529333335077
2025-11-14,0.25258704555738276
2025-11-17,1.0
2025-11-18,0.6893503088535774
2025-11-19,0.5015423280073041
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.6170945648077235
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.6532374793686836
2025-11-28,0.791893449167477
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,0.6110425597536657
2025-12-09,1.0
2025-12-10,0.6297539096672105
2025-12-11,1.0
2025-12-12,0.7766522601673012
2025-12-15,0.5774021245640909
2025-12-16,1.0
2025-12-17,0.667884291915483
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.2607314788174526
2025-12-25,0.6455356116459257
2025-12-26,1.0
2025-12-29,0.5793908109145722
2025-12-30,0.48809481017812706
2025-12-31,0.7141590056020445
2026-01-05,0.3751755781016808
2026-01-06,0.0
2026-01-07,0.6249782855773705
2026-01-08,0.6239993739916061
2026-01-09,1.0
2026-01-12,0.23099065490843818
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.6776022230929453
2026-01-16,1.0
