date,weight
2022-06-22,0.6432328125667037
2022-06-23,0.4787323872617476
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.6102114105498118
2022-06-29,0.555256239500368
2022-06-30,0.6288268753304807
2022-07-01,0.44051273446673267
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.7955241043223762
2022-07-07,0.7271962365202105
2022-07-08,0.23116566888651935
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.4710129074070105
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.34095799494136125
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.4446121703151935
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7729876445173285
2022-08-01,0.633907928014218
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.7676589427831744
2022-08-23,0.7966397228867221
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.7414530228410952
2022-08-29,1.0
2022-08-30,0.5980672964099375
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.7319254700607497
2022-09-08,0.39618310822906255
2022-09-09,0.4791080372833285
2022-09-12,0.6053818946791953
2022-09-13,1.0
2022-09-14,0.5761043636143187
2022-09-15,0.37157628590231107
2022-09-16,0.4459510600432056
2022-09-19,1.0
2022-09-20,0.45971299587034486
2022-09-21,0.0
2022-09-22,1.0
2022-09-23,0.48169050761809673
2022-09-26,0.3172887126762852
2022-09-27,0.21910211505552213
2022-09-28,0.31900000055657574
2022-09-29,1.0
2022-09-30,0.5026413273793837
2022-10-03,0.33368705831575074
2022-10-04,0.20994311500868634
2022-10-05,0.24931633726997604
2022-10-06,1.0
2022-10-07,0.31215242386181663
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.5016821249639337
2022-10-13,0.7117958670271186
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.6497331051931792
2022-10-19,0.30988621720845033
2022-10-20,0.5154983285819867
2022-10-21,0.5336362642173833
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.7130680256048538
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.5730730388231258
2022-11-02,0.33913254076040766
2022-11-03,0.23763715859333656
2022-11-04,0.2406929732432883
2022-11-07,0.0
2022-11-08,0.26098526726994853
2022-11-09,0.2567792832169583
2022-11-10,1.0
2022-11-11,0.2865915200170166
2022-11-14,1.0
2022-11-15,0.4496626146695336
2022-11-16,0.37809441475664773
2022-11-17,0.4242819538601993
2022-11-18,0.5446304578350776
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.5314676734191908
2022-11-24,0.5088052091503306
2022-11-25,1.0
2022-11-28,0.487520966513293
2022-11-29,0.292233421843779
2022-11-30,0.4518660798916201
2022-12-01,0.6533318716390923
2022-12-02,0.5609594137276424
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.5254418199526346
2022-12-08,1.0
2022-12-09,0.6169258295457949
2022-12-12,0.5484281906578443
2022-12-13,1.0
2022-12-14,0.6948024494712366
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.6694991275331947
2022-12-22,1.0
2022-12-23,0.7255769301801801
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.7061164506269177
2023-01-04,1.0
2023-01-05,0.6560726831639948
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.7354171686718292
2023-02-21,1.0
2023-02-22,0.6924456231840532
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.4340489769784023
2023-02-28,1.0
2023-03-01,0.41913018472221075
2023-03-02,0.3073414668600125
2023-03-03,1.0
2023-03-06,0.256422230112914
2023-03-07,1.0
2023-03-08,0.693472998144036
2023-03-09,0.2570848866058748
2023-03-10,1.0
2023-03-13,0.5195748799767601
2023-03-14,1.0
2023-03-15,0.35415990059355396
2023-03-16,0.26511751633317804
2023-03-17,1.0
2023-03-20,0.5630220827121163
2023-03-21,1.0
2023-03-22,0.5607521281257872
2023-03-23,0.7366214588576265
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.6949874011396466
2023-04-03,1.0
2023-04-04,0.4150137306221203
2023-04-05,0.35581176239111545
2023-04-06,1.0
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.7470872630696044
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7696452479112514
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.7263552356154956
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.652214601025109
2023-05-15,0.760848237272062
2023-05-16,1.0
2023-05-17,0.6564440364045009
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.3183042334918381
2023-05-24,1.0
2023-05-25,0.6125992399391786
2023-05-26,0.6320947806762716
2023-05-29,0.711097947876115
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.7330472076169088
2023-06-16,0.7749199602866295
2023-06-19,0.7960251307065649
2023-06-20,1.0
2023-06-21,0.7556330228756825
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.7895904227551809
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.5365751110621414
2023-07-07,0.6699657243489978
2023-07-10,0.4988449009140886
2023-07-11,0.0
2023-07-12,0.3880781001112519
2023-07-13,0.40905306690931287
2023-07-14,0.20581301326430446
2023-07-17,0.42705230247378234
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.3130273829916864
2023-07-21,0.5476463547576405
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.3988404484679108
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.3966359058976825
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.291930622213148
2023-08-14,0.0
2023-08-15,1.0
2023-08-16,0.35464719932754396
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.36595085511503145
2023-08-22,0.6334626354339148
2023-08-23,0.21144361277905643
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,1.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.23284615805723985
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.6236550210990396
2023-09-13,0.7148167524958173
2023-09-14,0.0
2023-09-15,0.4058606847656746
2023-09-18,0.5304336445140655
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.6428728317828234
2023-09-22,0.3859007639857741
2023-09-25,0.0
2023-09-26,0.3372843216683171
2023-09-27,0.6331718914559821
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.4901366337048385
2023-10-03,0.28239637129518846
2023-10-04,0.3123565633326232
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,0.2462156762171379
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.0
2023-10-13,0.30826470764392355
2023-10-16,1.0
2023-10-17,0.24675578431461054
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.7338052510236213
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,1.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.44910797417462
2023-11-16,0.0
2023-11-17,0.4358927874461015
2023-11-20,0.0
2023-11-21,0.28996116620117385
2023-11-22,0.36883803178222796
2023-11-23,0.5230452483198988
2023-11-24,0.5530744335256637
2023-11-27,0.3326640776335873
2023-11-28,0.3772805559652217
2023-11-29,1.0
2023-11-30,0.7640071024598698
2023-12-01,0.5512540396256354
2023-12-04,0.27789821526795255
2023-12-05,0.5540338397118336
2023-12-06,1.0
2023-12-07,0.4667998202197883
2023-12-08,0.44258729386884643
2023-12-11,1.0
2023-12-12,0.604753859310194
2023-12-13,0.6201167781051866
2023-12-14,0.3486065911376358
2023-12-15,0.6012480101804084
2023-12-18,0.7166026277529736
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.7024656579124426
2023-12-22,1.0
2023-12-25,0.7771570740477971
2023-12-26,0.7245152685147478
2023-12-27,1.0
2023-12-28,0.7020703707050514
2023-12-29,1.0
2024-01-02,0.6947986011382998
2024-01-03,0.6539332507135827
2024-01-04,1.0
2024-01-05,0.7819815893738358
2024-01-08,0.6047156664825342
2024-01-09,0.7044640631469544
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.7881371461520073
2024-03-14,1.0
2024-03-15,0.703991606841099
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.680270998190573
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.4130057838799922
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.7464645858359225
2024-04-04,0.5162188810021682
2024-04-05,0.21325459485234455
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.32482835825767753
2024-04-24,0.0
2024-04-25,0.26299577000545726
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.5591685549193012
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.29639295923350595
2024-05-14,0.27787646130469157
2024-05-15,1.0
2024-05-16,0.22276182950270107
2024-05-17,0.21169274188985543
2024-05-20,1.0
2024-05-21,0.4746802131222122
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,0.7062861666843607
2024-05-27,0.698994648577768
2024-05-28,1.0
2024-05-29,0.38162683114225204
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.5422803713184593
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.76576319519304
2024-06-26,1.0
2024-06-27,0.6158619519539212
2024-06-28,1.0
2024-07-01,0.5015520843280619
2024-07-02,0.5764424886055568
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.46899823466868107
2024-07-09,1.0
2024-07-10,0.6595070194487584
2024-07-11,1.0
2024-07-12,0.5650100339660085
2024-07-15,0.4469821004354382
2024-07-16,1.0
2024-07-17,0.39130670590234484
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.6243262509762971
2024-07-23,0.7443252013418578
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.4794727481902298
2024-07-29,1.0
2024-07-30,0.5834408418444161
2024-07-31,0.4618769328775755
2024-08-01,0.267761385674843
2024-08-02,0.4867240359351179
2024-08-05,0.0
2024-08-06,1.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.5450750207259559
2024-08-12,1.0
2024-08-13,0.5327568264886585
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.3642705102664985
2024-08-27,1.0
2024-08-28,0.7306810316515187
2024-08-29,0.502510582521003
2024-08-30,1.0
2024-09-04,0.6116267454546841
2024-09-05,0.26836150000040293
2024-09-06,0.4637748083329868
2024-09-09,1.0
2024-09-10,0.7862908594727921
2024-09-11,0.44167720925915277
2024-09-12,0.47319264127856187
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.5346756997763535
2024-09-19,0.5734260617234225
2024-09-20,1.0
2024-09-23,0.7875144806933538
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.6107389124198296
2024-09-30,0.6481525916820543
2024-10-01,1.0
2024-10-02,0.6997179442696999
2024-10-03,1.0
2024-10-04,0.7300205235222351
2024-10-07,1.0
2024-10-08,0.6047861016056538
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.4873891696115701
2024-10-21,0.39889514530874814
2024-10-22,0.4844460921774698
2024-10-23,1.0
2024-10-24,0.510052691550661
2024-10-25,0.30094896713269925
2024-10-28,0.6942190242731967
2024-10-29,1.0
2024-10-30,0.7816395649359883
2024-10-31,0.6812554063373728
2024-11-01,1.0
2024-11-04,0.7062481590783591
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.5836487373272425
2024-11-08,0.7845623827295839
2024-11-11,0.5507164970832442
2024-11-12,0.6228266470640089
2024-11-13,0.7145053447168164
2024-11-14,0.20685927106585889
2024-11-15,0.3177997790776542
2024-11-18,1.0
2024-11-19,0.33384053483412646
2024-11-20,0.0
2024-11-21,0.4258337601688743
2024-11-22,0.5681192188209767
2024-11-25,0.39280351104669387
2024-11-26,0.0
2024-11-27,0.33679055698338123
2024-11-28,0.46029616691240927
2024-11-29,0.37701820261487706
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.37199266125250696
2024-12-06,0.7536207827598496
2024-12-09,0.0
2024-12-10,0.7395628641878376
2024-12-11,0.43139939915457104
2024-12-12,0.37134917820534963
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.3521973421090928
2024-12-18,0.7822763483052451
2024-12-19,0.0
2024-12-20,0.6065468938032602
2024-12-23,0.24013907764757436
2024-12-24,1.0
2024-12-25,0.6908425833690912
2024-12-26,0.5238741193063832
2024-12-27,0.632407597497505
2024-12-30,0.403946764966138
2024-12-31,0.5805631431943035
2025-01-02,0.5054394235444168
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.64232782853076
2025-01-09,0.46020174487624776
2025-01-10,0.26203587154164654
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.2853799430897975
2025-01-16,0.4407659758194469
2025-01-17,1.0
2025-01-20,0.7200068740861628
2025-01-21,0.56192598231192
2025-01-22,1.0
2025-01-23,0.5825674266574179
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.6156380437534101
2025-02-06,1.0
2025-02-07,0.32800608516494667
2025-02-10,1.0
2025-02-11,0.3246393143393762
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.3125524092272579
2025-02-19,0.0
2025-02-20,0.4269797934787868
2025-02-21,0.2166944218167921
2025-02-24,1.0
2025-02-25,0.6176475004413751
2025-02-26,0.0
2025-02-27,1.0
2025-02-28,0.36767748128746436
2025-03-03,1.0
2025-03-04,0.4131705481853951
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,0.6436030283807058
2025-03-10,0.44876414011102594
2025-03-11,1.0
2025-03-12,0.6243295708490935
2025-03-13,0.42662351749305005
2025-03-14,0.7557522034600002
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,0.4500137227282005
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,0.6876882918215312
2025-03-25,0.7960400874536341
2025-03-26,0.605392634326425
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.21665890558044998
2025-04-01,0.39401859153997143
2025-04-02,0.3730900409397796
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.351207980260114
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.7418826756262551
2025-04-17,0.5019495619726684
2025-04-18,0.25756667619351126
2025-04-21,0.4130429803297656
2025-04-22,1.0
2025-04-23,0.5644596268244779
2025-04-24,0.40404542966739476
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.7214809496354841
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.5632990659924553
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.6209741016740977
2025-07-04,0.33579562164336185
2025-07-07,0.3048777243755646
2025-07-08,1.0
2025-07-09,0.4426143039504591
2025-07-10,0.0
2025-07-11,0.36728836287675204
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.5199275566243882
2025-07-17,1.0
2025-07-18,0.34268871994168015
2025-07-21,0.0
2025-07-22,0.2064542326960611
2025-07-23,0.7852856551364769
2025-07-24,0.2974884866545999
2025-07-25,0.43640332300874196
2025-07-28,0.33684168019607974
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,0.34773740575513257
2025-08-04,0.31317927305767923
2025-08-05,0.20631642429375696
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.3324985363452966
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,0.20885316553787459
2025-08-27,0.26531074958513945
2025-08-28,0.0
2025-08-29,0.20438642061797563
2025-09-03,0.20583555924452712
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,1.0
2025-09-15,0.5254658202118199
2025-09-16,0.2010083171100121
2025-09-17,0.2003037578575999
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.39766839074524485
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.7554907621481796
2025-10-01,1.0
2025-10-02,0.7881598251854967
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.5732602291505028
2025-10-28,0.33627363655937126
2025-10-29,0.0
2025-10-30,0.44721848777672013
2025-10-31,0.24423429644686223
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.5375462805459794
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.27251387246136805
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,1.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.3164981422818268
2025-12-22,0.0
2025-12-23,0.2276972054283385
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.24999255821482158
2025-12-30,0.0
2025-12-31,0.6274204168341186
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.4731895001595491
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.6788413444919745
2026-01-16,0.45505288634209096
