date,weight
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.7086104784938012
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,0.42531955037994984
2023-01-09,1.0
2023-01-10,1.0
2023-01-13,0.7072681184915397
2023-01-16,0.7525192437843887
2023-01-17,1.0
2023-01-18,0.5145141245214254
2023-01-19,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.7836430950421172
2023-02-07,0.7626625986355885
2023-02-08,0.7829532402964501
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,0.7501916424866015
2023-02-14,0.776659856570212
2023-02-15,0.790466876049511
2023-02-16,1.0
2023-02-17,0.7734448429801617
2023-02-20,0.7755020048927573
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,0.6181428008409007
2023-02-24,0.7673593748740236
2023-02-27,0.68503208746005
2023-02-28,0.29642971509669747
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.6746495762548411
2023-03-06,0.6996609580021547
2023-03-07,0.7593872275799289
2023-03-08,0.758595396933879
2023-03-09,0.7575014948253004
2023-03-10,0.796411278920464
2023-03-13,1.0
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.0
2023-03-20,0.3842034747226132
2023-03-21,0.3027012302447596
2023-03-22,0.6455779931502532
2023-03-23,0.4757637690968187
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.7540062421872893
2023-04-14,1.0
2023-04-17,0.39131164113283345
2023-04-18,1.0
2023-04-19,0.494253114979335
2023-04-20,1.0
2023-04-21,0.29653826701261465
2023-04-24,1.0
2023-04-26,1.0
2023-04-27,0.5348410851169985
2023-05-04,0.6744918874416355
2023-05-05,0.6845793608461852
2023-05-08,0.6888984482091721
2023-05-09,0.7128272022475478
2023-05-10,0.6201514755717317
2023-05-12,0.7186925842929088
2023-05-15,0.7435798419752906
2023-05-16,0.7871485128501587
2023-05-17,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.7755840786928835
2023-05-24,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-31,0.5208953744108158
2023-06-01,0.6494471671945932
2023-06-02,0.559232775131081
2023-06-05,1.0
2023-06-06,0.7309553914647156
2023-06-07,0.6324640764295091
2023-06-08,0.6365114673977437
2023-06-09,0.5791982154520704
2023-06-12,0.48362767931020334
2023-06-13,0.5554285154716885
2023-06-16,0.5309587550900857
2023-06-20,0.5674105926793938
2023-06-22,0.571658073023385
2023-06-26,0.5578470592323517
2023-06-27,0.5897097699833258
2023-06-28,0.5933620597394945
2023-06-29,0.5804827308318881
2023-06-30,0.2509713883804381
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.3989438114990137
2023-07-06,1.0
2023-07-07,0.7495127654085054
2023-07-10,0.39181967762536496
2023-07-12,0.0
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.5412303943954322
2023-07-19,0.0
2023-07-20,0.41099105378090095
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-28,0.6444127045212664
2023-07-31,0.0
2023-08-02,0.22006273599771653
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,1.0
2023-08-11,0.28779269522474316
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,0.0
2023-08-28,1.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,1.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.298667940117457
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.5622064092647979
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,1.0
2023-09-26,0.5100917721319393
2023-09-27,0.0
2023-09-28,0.27352141347243397
2023-09-29,0.4329942340307652
2023-10-02,0.0
2023-10-03,0.5975025414804214
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.4577719929213776
2023-10-10,0.46009937799831047
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.2659201150226539
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.5816826018413148
2023-11-07,0.3041085284779864
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,0.21595800949562716
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.41760838221962104
2023-11-21,0.21081095459356547
2023-11-22,1.0
2023-11-23,0.6356118904782995
2023-11-24,0.39510890558005307
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.6232442148107944
2023-11-30,0.5161904516628798
2023-12-01,1.0
2023-12-04,0.7095511350819144
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.5927818572539338
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.7816951741823902
2023-12-18,1.0
2023-12-19,0.7785718473182269
2023-12-20,0.6039859485712552
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-29,1.0
2024-01-02,0.26825318941228127
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.536122874616143
2024-01-16,0.5898426451011782
2024-01-17,1.0
2024-01-18,0.43328992312814674
2024-01-19,1.0
2024-01-22,0.6476812396849261
2024-01-23,1.0
2024-01-24,0.7555218990124595
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.7507881055619037
2024-02-01,0.5123188707449489
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.7096457855657612
2024-02-21,0.7285125591656341
2024-02-22,0.4303807648531084
2024-02-23,1.0
2024-02-26,0.32928313432597234
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.5471618415178336
2024-03-01,1.0
2024-03-04,0.45090270145885947
2024-03-05,1.0
2024-03-06,0.34610703713226865
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.6703940961328788
2024-03-13,1.0
2024-03-14,0.45723364919013887
2024-03-15,0.5030284546917281
2024-03-18,1.0
2024-03-19,0.5893334681162734
2024-03-20,0.6638616608247758
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.7485747446031423
2024-03-26,0.6345804020611105
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6294764674038389
2024-04-02,0.4049949841342596
2024-04-03,0.0
2024-04-04,1.0
2024-04-05,0.31271201877433574
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-12,1.0
2024-04-15,0.2297913666688357
2024-04-16,1.0
2024-04-17,0.6172944088004737
2024-04-19,0.44465049156558245
2024-04-22,0.652779247357302
2024-04-23,0.34921255442763655
2024-04-24,0.3525421796810658
2024-05-02,0.34557095171463204
2024-05-06,0.699457475372821
2024-05-08,1.0
2024-05-09,0.6830224085785852
2024-05-13,0.30431102473929217
2024-05-15,0.6799784657018815
2024-05-16,0.0
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.6459940501272262
2024-05-23,0.5325395137988068
2024-05-24,0.4377744049492889
2024-05-27,0.4746835317739716
2024-05-28,0.7874317993911741
2024-05-29,0.5051494692429678
2024-05-30,0.43417190497618263
2024-05-31,1.0
2024-06-03,0.5579278659757483
2024-06-05,0.5939947898384967
2024-06-06,0.4948235271891671
2024-06-07,0.468388545616912
2024-06-10,0.5276966642168891
2024-06-11,1.0
2024-06-12,0.41512883034382597
2024-06-13,0.7336309059167666
2024-06-14,0.22157822515280423
2024-06-17,0.0
2024-06-18,0.4591260091585663
2024-06-19,0.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.6261673521139798
2024-06-25,1.0
2024-06-26,0.6513858228296574
2024-06-27,0.442422006822082
2024-06-28,1.0
2024-07-01,0.27110471104069
2024-07-02,1.0
2024-07-04,1.0
2024-07-05,0.7608148793582955
2024-07-08,1.0
2024-07-09,0.6175619049195138
2024-07-10,0.7291014461946319
2024-07-11,0.6455938315849491
2024-07-12,0.5739881961439874
2024-07-15,0.7140964739236457
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7593328225926913
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.5011203256592169
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.7125815356171279
2024-08-01,0.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-08,0.5450074672706324
2024-08-09,0.4357463643922397
2024-08-14,0.4660884461838465
2024-08-15,0.5099904504362569
2024-08-16,0.45143166216560904
2024-08-19,0.5521251156992727
2024-08-21,0.29683529176215406
2024-08-22,0.35903637428891755
2024-08-26,1.0
2024-08-28,0.25343970881694156
2024-08-29,1.0
2024-08-30,0.5682754252693556
2024-09-04,0.7356780465646358
2024-09-05,1.0
2024-09-06,0.3757249096752323
2024-09-09,0.30962777946248077
2024-09-10,0.2352693210090835
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.6144449574866311
2024-09-18,0.653938592339435
2024-09-19,0.218041062351487
2024-09-20,0.0
2024-09-23,0.4916176833928443
2024-09-24,0.6598883799394801
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.39444917189403905
2024-09-30,0.21599122076319432
2024-10-01,0.3220751738910942
2024-10-02,0.20731826451780233
2024-10-03,0.6684989407926267
2024-10-04,0.3293445886340103
2024-10-07,0.32598533561233767
2024-10-08,0.3804545544475624
2024-10-09,1.0
2024-10-15,0.39600104571221695
2024-10-16,0.4258861669328914
2024-10-17,0.3636802864434795
2024-10-23,0.3966144104630098
2024-10-24,0.38001482249786334
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,0.7965935518561088
2024-10-30,0.29150805542271974
2024-10-31,0.6189581082974795
2024-11-01,0.2956129578669445
2024-11-04,0.2550643089298784
2024-11-05,1.0
2024-11-06,0.5069733523302378
2024-11-07,0.6370699439551164
2024-11-08,0.3958757084640927
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.37560125291058644
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.5972472311586063
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.33937627277862903
2024-11-26,1.0
2024-11-28,0.6301829467669253
2024-11-29,0.2508022202425989
2024-12-02,0.4670263524594823
2024-12-03,0.6147366191033394
2024-12-04,0.5691309122911761
2024-12-05,1.0
2024-12-06,0.7494697660224132
2024-12-10,1.0
2024-12-11,0.5575244683934388
2024-12-12,0.678281568555932
2024-12-13,0.6809166498085917
2024-12-16,0.5593871219152617
2024-12-18,1.0
2024-12-19,0.595731286754814
2024-12-20,0.4144077071551141
2024-12-23,0.47672268540604756
2024-12-24,1.0
2024-12-25,0.3492385972725507
2024-12-26,0.7827970705307318
2024-12-27,0.0
2024-12-30,1.0
2025-01-02,0.7872684473738873
2025-01-03,1.0
2025-01-06,0.46382097195215766
2025-01-07,0.386859660273124
2025-01-08,0.5973630938173009
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.6038872806100982
2025-01-14,0.6512118393096489
2025-01-15,0.6171543516481797
2025-01-16,0.6712977581267447
2025-01-17,0.364217027224786
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.35972571136857423
2025-01-24,1.0
2025-02-05,0.5141980281494988
2025-02-06,0.0
2025-02-07,0.4753932584158336
2025-02-10,0.2944874444980382
2025-02-11,0.44452517640011
2025-02-12,1.0
2025-02-14,1.0
2025-02-17,0.499565252106828
2025-02-18,0.7880951037565587
2025-02-20,0.5454893323050355
2025-02-21,0.5109368507357661
2025-02-26,0.7163335288889302
2025-02-28,0.7994985730452628
2025-03-04,0.6923523885832688
2025-03-05,0.6762568536165777
2025-03-07,0.4614394356033029
2025-03-10,1.0
2025-03-11,1.0
2025-03-13,0.7672306093744847
2025-03-17,0.7644053343850457
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.6842870238475409
2025-03-21,1.0
2025-03-24,0.5910970974439183
2025-03-25,1.0
2025-03-26,0.36486811138324593
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.613662976054529
2025-04-01,0.7488427453892696
2025-04-02,0.6985091071281355
2025-04-03,0.7035831174157706
2025-04-04,0.3122430301856065
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.7016819139947146
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.5598419055806071
2025-04-21,0.6409893444069954
2025-04-22,1.0
2025-04-23,0.7504205229361847
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-05-05,0.7813017820643348
2025-05-07,0.6459833245411655
2025-05-08,1.0
2025-05-09,0.787164241175044
2025-05-12,0.45221365791083745
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.7048561454457833
2025-05-16,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.7196329991977103
2025-05-23,1.0
2025-05-26,0.7802281372366836
2025-05-27,1.0
2025-05-28,0.650474261252857
2025-05-29,0.6804873397666331
2025-05-30,0.42378967386588995
2025-06-02,1.0
2025-06-03,0.24074120955563538
2025-06-04,1.0
2025-06-06,1.0
2025-06-09,0.46437404268060667
2025-06-11,0.22429698534214615
2025-06-12,1.0
2025-06-13,0.5868436228175766
2025-06-16,0.6212810419681287
2025-06-17,0.3981798922616604
2025-06-18,0.5968027035044376
2025-06-19,0.358890986005304
2025-06-20,0.36244970708497226
2025-06-23,0.6056432485445604
2025-06-24,0.3098881982564481
2025-06-25,0.49817478376949687
2025-06-30,0.2721940113364266
2025-07-01,0.2574768858921421
2025-07-02,0.0
2025-07-03,0.45992748492234514
2025-07-04,0.21534123349208045
2025-07-07,0.29592324167333695
2025-07-08,0.7227123154158162
2025-07-09,1.0
2025-07-10,0.0
2025-07-11,0.38892689554084514
2025-07-14,1.0
2025-07-15,0.5473932168742672
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.2687896153623872
2025-07-21,0.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.52981109334762
2025-07-25,1.0
2025-07-28,0.5744137528778233
2025-07-29,0.667668174504924
2025-07-30,0.6351688096639307
2025-07-31,0.7306497451530352
2025-08-01,1.0
2025-08-04,0.7642496864116831
2025-08-05,1.0
2025-08-06,0.7927057651883291
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.4771874360773216
2025-08-12,0.6936144229799686
2025-08-13,1.0
2025-08-14,0.6429370050312389
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,0.4417949840882204
2025-08-20,1.0
2025-08-21,0.541216515730859
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.5410401715108649
2025-08-27,0.48320020438880684
2025-08-28,1.0
2025-08-29,0.5698073368585435
2025-09-03,0.6034396397558056
2025-09-04,0.7045435004001537
2025-09-05,1.0
2025-09-08,0.7374700152959843
2025-09-09,0.2789474232258413
2025-09-10,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.6640374245701771
2025-09-17,1.0
2025-09-18,0.2448519851929194
2025-09-19,0.7519529664964715
2025-09-22,0.3180638918379811
2025-09-23,0.3451341503428206
2025-09-24,0.42514030715089146
2025-09-25,1.0
2025-09-26,0.7282887905528691
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.6506193753744856
2025-10-02,0.6521462492165727
2025-10-03,0.58821370869593
2025-10-06,0.5640712080371868
2025-10-07,1.0
2025-10-08,0.7657573240807092
2025-10-09,0.5874034258453757
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.6624440198213992
2025-10-16,0.6363229490668795
2025-10-17,0.6411331815190167
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.7265731443533825
2025-10-27,0.43265802302214484
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,0.7468469774555202
2025-10-31,0.6863712492233569
2025-11-03,1.0
2025-11-04,0.6872169818425826
2025-11-05,0.598421551146208
2025-11-06,1.0
2025-11-07,0.5415642893056116
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.5003934262089105
2025-11-14,1.0
2025-11-17,0.7414704143429678
2025-11-18,1.0
2025-11-19,0.5533857459408535
2025-11-21,0.4899218276808702
2025-11-24,0.6108194160417852
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.5987765697919808
2025-11-28,0.4054321972786339
2025-12-01,0.2526022879273221
2025-12-02,0.7241080305325354
2025-12-03,0.37348613462558766
2025-12-04,0.45998338592259547
2025-12-05,0.29543525293812933
2025-12-08,1.0
2025-12-09,0.3279580320089426
2025-12-10,0.2490690629253285
2025-12-11,0.2150345232421942
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.2129401739286837
2025-12-18,0.31551904797001384
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,0.49305434765415657
2025-12-30,1.0
2025-12-31,0.31163492865531295
2026-01-05,0.32385315120647584
2026-01-06,0.0
2026-01-07,0.22012014665219126
2026-01-08,0.33757807758574654
2026-01-09,0.26374000574632483
2026-01-12,0.26077360232136226
2026-01-13,0.0
2026-01-14,0.40313498402687375
2026-01-15,0.30412119127178927
2026-01-16,0.4798171107158985
