date,weight
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,0.6970949471496279
2018-12-26,0.0
2018-12-27,0.27297962201439296
2018-12-28,1.0
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.4664697243166974
2019-01-07,0.0
2019-01-08,0.704723602553226
2019-01-09,0.5819461791041278
2019-01-10,0.0
2019-01-11,0.41303220771705806
2019-01-14,0.21079689128330337
2019-01-15,0.0
2019-01-16,0.2446133250883925
2019-01-17,0.2089473185105183
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.4953999948436598
2019-01-23,0.7358726670414706
2019-01-24,0.7490179116355521
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.7991841405479586
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.7208201792196018
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.5300939030896711
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.5945871106727962
2019-03-26,0.5963652584247485
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.7374318013498745
2019-04-03,0.682209122596546
2019-04-04,0.4558576561608788
2019-04-05,0.7607121167757861
2019-04-08,0.6911964647593358
2019-04-09,1.0
2019-04-10,0.6567127897608092
2019-04-11,0.40437579219436515
2019-04-12,0.6944183926079837
2019-04-16,1.0
2019-04-17,0.3621727676167603
2019-04-18,0.4721175958210603
2019-04-19,0.0
2019-04-22,0.2521569537226357
2019-04-23,0.28532973640780357
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.6293084946776248
2019-05-02,0.4534871760042236
2019-05-03,0.38413375624818136
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.4109360244812451
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.501380021248061
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.6168077246880423
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.3053050482061921
2019-05-31,0.33066997568413825
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.3231054293636254
2019-06-06,0.3982720231847615
2019-06-07,0.3704228209814321
2019-06-10,0.3689324485930615
2019-06-11,0.29631773916037196
2019-06-12,0.30284675077615586
2019-06-13,1.0
2019-06-14,0.487948432001287
2019-06-17,0.5134366675709738
2019-06-18,0.6331421318515564
2019-06-19,0.5535697769282188
2019-06-20,0.43751159431103614
2019-06-21,0.526930138498013
2019-06-24,0.4409629784613257
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.6068306086678844
2019-06-28,0.49599309721219864
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.7213173273933751
2019-07-12,1.0
2019-07-15,0.43645132960127797
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.6206678966950805
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.6510831601185979
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.5001113699882257
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.5757491316529094
2019-08-07,0.0
2019-08-08,0.34334498908017763
2019-08-09,0.4277535248623928
2019-08-12,0.608089122087941
2019-08-13,0.5614595757064881
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.7317758505809723
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.3898009344363177
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.7868767269013902
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.7102868279764785
2019-11-05,0.7849106007823465
2019-11-06,1.0
2019-11-07,0.6885056952726961
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.6761303475785803
2019-11-13,1.0
2019-11-14,0.4903437466380216
2019-11-15,0.7835160723880644
2019-11-18,1.0
2019-11-19,0.7957391088717286
2019-11-20,1.0
2019-11-21,0.2340828555348542
2019-11-22,0.3125902441579572
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.4924047621974107
2019-11-29,0.5387927118633868
2019-12-02,0.7922436553843442
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,0.5296749974179242
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.39429167761533757
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.44400105433240544
2019-12-31,0.38601389986426393
2020-01-02,0.7417275109930805
2020-01-03,0.3423267010870241
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.6994466775480292
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,0.29774320810936106
2020-01-20,0.0
2020-01-21,0.6230178814235239
2020-01-22,0.0
2020-01-30,0.594836023454438
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.34940078813723696
2020-02-14,1.0
2020-02-17,0.3435161615917609
2020-02-18,1.0
2020-02-19,0.42662673458850964
2020-02-20,0.2262830009088087
2020-02-21,0.3120269758147517
2020-02-24,0.37627841983024324
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.7221436297521104
2020-02-28,0.5783046755548792
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.5922267573188713
2020-03-13,0.27104507766839014
2020-03-16,0.328322267897732
2020-03-17,1.0
2020-03-18,0.33731813977758585
2020-03-19,0.43803880974920617
2020-03-20,0.2592344803674913
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.32193244063152926
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.3782343382405008
2020-04-10,0.0
2020-04-13,0.5246123418054236
2020-04-14,0.30065542986365423
2020-04-15,0.2498896529365845
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.411382536029145
2020-04-21,0.7857545593026936
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.5991366697029579
2020-07-20,1.0
2020-07-21,0.6315044256575464
2020-07-22,0.3122152509423253
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.32710498189403736
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.6582836895454348
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.3699117199872416
2020-08-28,1.0
2020-08-31,0.6678790887321964
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.35649880437168446
2020-09-07,0.3624767179900005
2020-09-08,0.24414994168448767
2020-09-09,0.7059973364822769
2020-09-10,0.5078445701880467
2020-09-11,0.27161018781908586
2020-09-14,0.590589703371238
2020-09-15,0.0
2020-09-16,0.7568605768667639
2020-09-17,0.41362218546807006
2020-09-18,0.5139476724887009
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.7721221235597802
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7714797820707076
2020-10-06,0.24850767283457553
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.5059408245114427
2021-01-07,0.6231237802599523
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.6503897566414856
2021-01-13,0.7808077822123777
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.7991648817358405
2021-01-22,0.610800284355095
2021-01-25,0.7986968098718468
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.743209765347056
2021-02-01,0.6468769537067354
2021-02-02,0.5998240747818496
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.7393449654155858
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7367878896500961
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.7428837949265037
2021-03-04,0.3276372085057524
2021-03-05,0.33843249939113673
2021-03-08,0.4846212827143589
2021-03-09,0.6881915555018032
2021-03-10,1.0
2021-03-11,0.5100753810458608
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.6998210081697378
2021-03-23,1.0
2021-03-24,0.41724202181424086
2021-03-25,0.705134025259304
2021-03-26,0.637439000110738
2021-03-29,0.6032851377747219
2021-03-30,1.0
2021-03-31,0.7331920725929092
2021-04-01,0.0
2021-04-02,0.33523816807214635
2021-04-05,0.3737012386613835
2021-04-06,0.4035004175152991
2021-04-07,0.35945177816372
2021-04-08,0.3143968071174609
2021-04-09,0.2859810029139763
2021-04-12,1.0
2021-04-13,0.5533835657513727
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.21700962731721696
2021-04-26,0.2497094092994634
2021-04-27,0.3291373474869851
2021-04-28,0.2353862755013565
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.3148029356625205
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.29805408317973214
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.5572321108433447
2021-06-02,0.4140440396671581
2021-06-03,0.43817809883862446
2021-06-04,0.5844407743491247
2021-06-07,0.4920124378752203
2021-06-08,0.5605699987854968
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.4587885327754191
2021-06-16,0.6704538720127844
2021-06-17,0.2070812380633269
2021-06-18,0.35186064163814
2021-06-21,0.4266368987895074
2021-06-22,1.0
2021-06-23,0.369822479987288
2021-06-24,0.29852891030591067
2021-06-25,0.5089491147321124
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,0.32769413524536817
2021-07-01,0.5472189908249772
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.7404923215803281
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.5343402272928996
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,0.25456560065717126
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.545366249531207
2021-08-05,1.0
2021-08-06,0.33795607018684304
2021-08-09,0.3163534987955027
2021-08-10,1.0
2021-08-11,0.7119505219893045
2021-08-12,0.3891689458268056
2021-08-13,0.37158383492587466
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7831830936894506
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,0.7053173912200343
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.380783418580546
2021-08-31,0.200471151809556
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.47490221225681795
2021-09-08,1.0
2021-09-09,0.5697828107171949
2021-09-10,0.6602859682533013
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.5389126230533678
2021-09-16,1.0
2021-09-17,0.5151621269679606
2021-09-20,0.3529861279781257
2021-09-21,0.4350289738673103
2021-09-22,0.6166179409830286
2021-09-23,1.0
2021-09-24,0.7374771433038293
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.729656376742893
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7690665117546803
2021-10-05,0.6746925157690626
2021-10-06,1.0
2021-10-07,0.5741765959026262
2021-10-08,0.5909972624256844
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.5608997405236811
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.7676089106527825
2022-01-13,0.7250441888089552
2022-01-14,0.7357255165837597
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.5877426997072238
2022-01-20,0.6009101439558534
2022-01-21,0.5731146105208702
2022-01-24,0.5574548902209158
2022-01-25,0.3587371815664516
2022-01-26,0.21630822201063893
2022-01-27,0.24764724284407413
2022-01-28,0.0
2022-02-07,0.20395337724361096
2022-02-08,0.29156810732147265
2022-02-09,0.31078929017383894
2022-02-10,0.30609191925888035
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.4329949178143392
2022-02-18,0.33170152689021326
2022-02-21,0.2595704333396245
2022-02-22,0.0
2022-02-23,0.3489897973683931
2022-02-24,0.30346175699937106
2022-02-25,0.6519771974035291
2022-02-28,0.7065094293517795
2022-03-01,1.0
2022-03-02,0.7220817849029468
2022-03-03,0.3397170974964189
2022-03-04,0.36360677861242374
2022-03-07,0.46155075201121676
2022-03-08,0.4789272951644754
2022-03-09,0.3847774453375338
2022-03-10,0.23255978421121126
2022-03-11,1.0
2022-03-14,0.6711555808433227
2022-03-15,0.543322580981228
2022-03-16,0.7650490703698796
2022-03-17,0.5731569633865973
2022-03-18,0.6742109960256069
2022-03-21,0.5515927839879031
2022-03-22,0.5759259151690261
2022-03-23,0.5737455969275803
2022-03-24,0.6398819197274659
2022-03-25,0.5675917095706977
2022-03-28,1.0
2022-03-29,0.6833643216784848
2022-03-30,0.20514348800582105
2022-03-31,0.24927928501961427
2022-04-01,0.34285410430991026
2022-04-04,0.30431310205255835
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.7386360111951177
2022-07-06,0.32355639729105
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.4179384422114456
2022-07-14,0.6172108224596796
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.7057476146064396
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
