date,weight
2022-08-31,0.40931106096688874
2022-09-05,0.21745309632863885
2022-09-06,0.31273716599089796
2022-09-07,0.5719037265866168
2022-09-08,0.42394234753609394
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.317373473912142
2022-09-14,0.39384015451396515
2022-09-15,0.4248331053412553
2022-09-16,0.6372150843994565
2022-09-19,0.5682724743994378
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.3882979419166417
2022-09-23,0.24269169681887737
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.40790951018297894
2022-09-30,0.2609432576133651
2022-10-03,1.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.40655393426073283
2022-10-11,0.7601270714398229
2022-10-12,0.5625242635043588
2022-10-13,0.6197394093167274
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,0.46569572650084967
2022-10-19,0.2994625033616086
2022-10-20,1.0
2022-10-21,0.40201854513358215
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.5240579443730558
2022-10-27,0.23329124065711693
2022-10-28,1.0
2022-10-31,0.5606381817473283
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.5315063163486795
2022-11-07,0.44190912257652504
2022-11-08,1.0
2022-11-09,0.32578919898607195
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.445328659844352
2022-11-15,1.0
2022-11-16,0.5135475318510168
2022-11-17,0.21494536821011323
2022-11-18,0.6335020226175196
2022-11-21,1.0
2022-11-22,1.0
2022-11-24,0.743400606755203
2022-11-25,0.3730520255078065
2022-11-28,0.3325315187545651
2022-11-29,0.29869701406469407
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,0.0
2022-12-09,0.25616808111924627
2022-12-12,1.0
2022-12-13,0.47560351335268725
2022-12-14,0.347498676666567
2022-12-15,0.43972266557158024
2022-12-16,0.5086096587095891
2022-12-19,0.37315910125130014
2022-12-20,1.0
2022-12-21,0.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.5475667027259465
2022-12-28,0.6497484022254805
2022-12-29,0.42386110183620185
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.268836966942242
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.5441958529557063
2023-01-10,0.21964877107423486
2023-01-11,0.0
2023-01-12,0.29063001047058523
2023-01-13,1.0
2023-01-16,0.37913798973877033
2023-01-17,1.0
2023-01-18,0.5881647589833052
2023-01-19,0.5421644405943444
2023-01-27,0.0
2023-01-30,0.5099986704271906
2023-01-31,0.5919883101749087
2023-02-01,1.0
2023-02-02,0.6734413697755512
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.5483794026450783
2023-02-09,1.0
2023-02-10,0.6565611163829002
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.4522328917939702
2023-02-17,1.0
2023-02-20,0.639691131245876
2023-02-21,0.4139359260055212
2023-02-22,1.0
2023-02-23,0.493228702937186
2023-02-24,1.0
2023-02-27,0.7366671801145441
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.7650416126273051
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.5408783658475903
2023-03-16,0.655327139092436
2023-03-17,1.0
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.5093204770145223
2023-03-28,1.0
2023-03-29,0.3212144983622194
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.5312744754471038
2023-04-05,0.4792415647857442
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.3169454308154005
2023-04-11,1.0
2023-04-12,0.3741358639669431
2023-04-13,0.2880817669481105
2023-04-14,1.0
2023-04-17,0.3627506888272093
2023-04-18,1.0
2023-04-19,0.40121977182789503
2023-04-20,1.0
2023-04-21,0.0
2023-04-24,1.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.33710656610775425
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,0.0
2023-05-11,0.2622659069386247
2023-05-12,0.2086875560083249
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7011260648906144
2023-05-19,0.7476905759282437
2023-05-22,0.496675610334514
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.5969400059068519
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.7913804813323266
2023-06-06,1.0
2023-06-07,0.7862392618655595
2023-06-08,0.659278463651223
2023-06-09,0.5799601299150479
2023-06-12,0.4498475171284665
2023-06-13,0.5554820749899119
2023-06-14,1.0
2023-06-15,0.4241701269490584
2023-06-16,1.0
2023-06-19,0.6516842043671722
2023-06-20,0.32928453994850293
2023-06-21,0.4179156526037463
2023-06-22,0.6301804565949075
2023-06-23,1.0
2023-06-26,0.7944060810311501
2023-06-27,0.7187833070406737
2023-06-28,0.5115111307425171
2023-06-29,1.0
2023-06-30,0.5408981857141875
2023-07-03,0.5872296625992968
2023-07-04,0.4498975515075614
2023-07-05,0.7886038406154774
2023-07-06,0.32196807647819714
2023-07-07,0.4453906179994721
2023-07-10,0.38559725216631036
2023-07-11,1.0
2023-07-12,0.5629126673934266
2023-07-13,1.0
2023-07-14,0.6330459605102061
2023-07-17,0.30288549106320994
2023-07-18,0.4719776791760575
2023-07-19,1.0
2023-07-20,0.7399151643655664
2023-07-21,0.0
2023-07-24,0.3046989237052574
2023-07-25,0.2716995117608889
2023-07-26,1.0
2023-07-27,0.3192631313244362
2023-07-28,0.5284988203076373
2023-07-31,0.2892977145488098
2023-08-01,1.0
2023-08-02,0.3906236777565646
2023-08-03,0.307768481758829
2023-08-04,0.43314245996051637
2023-08-07,0.3833179705901676
2023-08-08,0.22936498276608241
2023-08-09,0.791135649611029
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,0.0
2023-08-15,1.0
2023-08-16,0.24097194775804942
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.772161003873427
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.4664158501097544
2023-08-29,0.7106382912555826
2023-08-30,0.24404340824644521
2023-08-31,1.0
2023-09-05,0.32662566120151904
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.4375597260116654
2023-09-11,0.38282567993165784
2023-09-12,0.20235709971936455
2023-09-13,1.0
2023-09-14,0.28577084252804597
2023-09-15,0.23919789509229272
2023-09-18,0.25958447322281064
2023-09-19,0.4724430725446197
2023-09-20,0.40980406090256405
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.5338414704947574
2023-09-28,0.33590338741793635
2023-09-29,0.3102243816883321
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.6412727392918016
2023-10-05,0.6528786083554352
2023-10-06,1.0
2023-10-09,0.5986776980173034
2023-10-10,0.0
2023-10-12,1.0
2023-10-13,0.5442376996351825
2023-10-16,0.5802491641498306
2023-10-17,1.0
2023-10-18,0.657472790662244
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.4388172760023108
2023-10-26,0.2873140095222767
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.3182267568558773
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.3092052993944929
2023-11-09,0.0
2023-11-10,1.0
2023-11-14,0.5713810378381796
2023-11-15,0.7749633991949492
2023-11-16,1.0
2023-11-17,1.0
2023-11-21,1.0
2023-11-22,0.4996634110486562
2023-11-23,0.6740853941072475
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-25,0.35911159296898487
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.4226728440824973
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.3411476387932387
2024-01-04,0.3429153351030999
2024-01-05,1.0
2024-01-08,0.6295317364400935
2024-01-10,0.2397490529098213
2024-01-11,0.26869402677807763
2024-01-12,0.0
2024-01-15,1.0
2024-01-18,0.33813119998397434
2024-01-19,1.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-25,1.0
2024-01-26,0.4305219639860626
2024-01-29,0.26477669642445567
2024-01-30,0.0
2024-02-02,1.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,0.0
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,1.0
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-04,1.0
2024-03-05,0.0
2024-03-07,1.0
2024-03-08,0.25296652384885165
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.4314269525664941
2024-03-14,0.49637837199538937
2024-03-15,1.0
2024-03-18,0.3860268124967219
2024-03-19,0.22825554172693419
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.24395676763209218
2024-03-25,0.24725019278521665
2024-03-26,0.2695354403489312
2024-03-28,1.0
2024-03-29,0.0
2024-04-01,0.22764376827400734
2024-04-02,1.0
2024-04-03,0.24415375519473204
2024-04-05,1.0
2024-04-08,1.0
2024-04-15,1.0
2024-04-16,0.5945928546297738
2024-04-22,0.4451882385558359
2024-04-23,1.0
2024-04-24,0.7082273661466976
2024-04-25,0.3989262539431544
2024-04-26,1.0
2024-05-02,0.7412230106154893
2024-05-06,1.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-13,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.6622212701975878
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.7593203673018649
2024-05-27,0.3303291380544575
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,0.2191859021652668
2024-06-03,1.0
2024-06-04,0.21639910545665098
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.0
2024-06-10,0.2049960408376612
2024-06-11,1.0
2024-06-12,0.5088705211114153
2024-06-13,0.0
2024-06-14,0.23306885747747674
2024-06-17,0.24698743883018337
2024-06-18,1.0
2024-06-19,0.6660223591105932
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.30073527898321517
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.21421881624653594
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,1.0
2024-07-04,0.2240290975046647
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.23275774852196784
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2091952897050725
2024-07-22,1.0
2024-07-23,0.5011221952813726
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.3897519775175028
2024-07-31,0.2476261667006836
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,0.2805521276725427
2024-08-06,0.7792049876511237
2024-08-08,0.0
2024-08-12,1.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.32578051290965215
2024-08-19,0.36776168653381913
2024-08-20,1.0
2024-08-23,0.0
2024-08-26,0.40090302375666387
2024-08-27,1.0
2024-08-28,0.45627677018718793
2024-08-29,0.5982508224668039
2024-08-30,0.7384664926351658
2024-09-04,0.6100250123872599
2024-09-05,0.5053372019019942
2024-09-06,0.47889668638975025
2024-09-09,1.0
2024-09-10,0.31812138345457486
2024-09-11,1.0
2024-09-12,0.0
2024-09-16,0.2949760745501696
2024-09-17,0.0
2024-09-18,0.31268305336321855
2024-09-19,0.2758872691601366
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.4861945554332405
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.39468166385864656
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-08,0.43805030654842547
2024-10-09,0.691387112806144
2024-10-10,0.47335937630189684
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.5567987233929197
2024-10-16,1.0
2024-10-17,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.48501445560646106
2024-10-24,1.0
2024-10-25,0.5551330844260638
2024-10-28,0.6171237575707453
2024-10-29,0.5677728059209526
2024-10-30,0.42544916379190567
2024-10-31,0.7122046422957324
2024-11-04,0.37408251553908645
2024-11-07,1.0
2024-11-11,0.6548280640538472
2024-11-12,0.0
2024-11-13,0.24042136996887187
2024-11-15,0.33168189458788433
2024-11-18,1.0
2024-11-19,0.4644142725115791
2024-11-20,0.3479125048130568
2024-11-21,0.0
2024-11-22,0.33251555666243193
2024-11-25,0.0
2024-11-26,0.4417150872300901
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.28639015622807706
2024-12-06,1.0
2024-12-10,0.0
2024-12-12,0.336366537289269
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.37152279895957363
2024-12-19,0.500065656009409
2024-12-23,1.0
2024-12-24,0.22757063689227153
2024-12-25,1.0
2024-12-26,0.5611655175636653
2024-12-27,0.43098690644776816
2024-12-30,0.3633368756830032
2024-12-31,0.33825615369878004
2025-01-02,0.5782575166213562
2025-01-03,0.47667439698525016
2025-01-06,0.4517366498554589
2025-01-07,1.0
2025-01-08,0.3000847342979215
2025-01-09,0.32394321887112776
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.6320533073549084
2025-01-15,0.30044460134770246
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.3884849976973459
2025-01-21,0.4244878439491544
2025-01-22,0.606749928719652
2025-01-23,0.21191957925325222
2025-01-24,0.564309234836398
2025-02-03,0.6002148219499056
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.6381940816903067
2025-02-17,1.0
2025-02-18,0.28130999131977763
2025-02-19,0.4695319639043928
2025-02-20,0.5431040073545317
2025-02-21,0.36308676593251055
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.4978619715090934
2025-02-27,0.230295636142125
2025-02-28,1.0
2025-03-03,0.46348530233868657
2025-03-04,1.0
2025-03-05,0.5207519401012926
2025-03-06,0.2613470675874344
2025-03-07,0.39613812691589456
2025-03-10,0.4214003457968729
2025-03-11,0.7872358959762776
2025-03-12,0.34630679379757356
2025-03-13,0.38281323226908925
2025-03-14,0.0
2025-03-17,0.7184975611762405
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.31529096405721324
2025-03-21,1.0
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.368411317269288
2025-04-02,1.0
2025-04-03,0.30567734343337716
2025-04-04,0.0
2025-04-08,0.27278401901718174
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.20339613972643678
2025-04-15,1.0
2025-04-16,0.6099375874788131
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,0.3815416887766313
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.26023796368583263
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,0.0
2025-05-14,0.3306068576472545
2025-05-15,0.6167605817689457
2025-05-16,0.0
2025-05-19,0.7006866609226237
2025-05-20,0.6556998748420293
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.3557914637037072
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,0.5458690110783845
2025-06-02,0.28709972552196217
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.4688041907674064
2025-06-06,0.5677837315233375
2025-06-09,1.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.42869585939478794
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.47195220422208506
2025-06-25,1.0
2025-06-26,0.7298690139571453
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.7692902840540778
2025-07-02,0.6031848350284653
2025-07-03,0.57800654989123
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.7451250880055388
2025-07-09,0.6504320342269236
2025-07-10,1.0
2025-07-11,0.4754463861095345
2025-07-14,1.0
2025-07-15,0.6073173298084305
2025-07-16,1.0
2025-07-17,0.5207149211908976
2025-07-18,1.0
2025-07-21,0.6794194335033704
2025-07-22,0.2589547356329849
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.45107215920521015
2025-07-28,0.3767840196825317
2025-07-29,1.0
2025-07-30,0.49328146175930465
2025-07-31,1.0
2025-08-04,0.44139136050452166
2025-08-05,1.0
2025-08-06,0.4100865905980312
2025-08-07,1.0
2025-08-08,0.3453682492692085
2025-08-11,1.0
2025-08-12,0.49538247981033123
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.7234785882217388
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.696157057410252
2025-08-22,1.0
2025-08-25,0.6815580603103347
2025-08-26,0.6418307254319873
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.4472818790901689
2025-09-09,0.5887953109031797
2025-09-10,1.0
2025-09-11,0.5652545456605769
2025-09-12,1.0
2025-09-15,0.7991677372198507
2025-09-16,0.5654693885670043
2025-09-17,1.0
2025-09-18,0.39886811746471784
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,1.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.37068425322457144
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.6215924873210419
2025-10-07,0.0
2025-10-09,1.0
2025-10-10,0.6830473858214912
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.2813565144164114
2025-10-17,0.27208882921147826
2025-10-20,0.4066493886135262
2025-10-21,0.349667133132747
2025-10-23,0.4960334716524717
2025-10-24,1.0
2025-10-27,0.6808492345691992
2025-10-29,0.3904176471532298
2025-10-30,1.0
2025-10-31,0.4941107116567657
2025-11-03,0.3163143355062742
2025-11-04,0.6486760557906319
2025-11-05,0.35063762076683136
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.0
2025-11-28,0.0
2025-12-03,1.0
2025-12-04,0.3176875575621564
2025-12-05,0.0
2025-12-09,0.29203111698386863
2025-12-10,0.3240682718910415
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.2440261930015165
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.5497968791996103
2025-12-22,0.582389857832856
2025-12-23,0.2676939771228748
2025-12-24,0.41550825604090946
2025-12-25,0.5564830769746728
2025-12-26,0.4016353514530877
2025-12-31,0.28494143642066694
2026-01-05,1.0
2026-01-06,0.3015419328516167
2026-01-07,0.29859437054318705
2026-01-08,0.40276644433081543
2026-01-09,0.42122797211450547
2026-01-12,0.3777451641592544
2026-01-13,0.32994805208493605
2026-01-14,0.7642824722978603
2026-01-15,0.5338017061582334
2026-01-16,0.33905397435504014
