date,weight
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.3733938892103006
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.540829896587541
2022-10-03,0.3463284059063161
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.43579731382143405
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.6086228034485641
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.7938407156800139
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.7311270894246769
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.6543715861156469
2022-11-10,0.30625990887730925
2022-11-11,0.0
2022-11-14,0.3829563102967566
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.5615297604825068
2022-11-21,0.2402056504269604
2022-11-22,0.41995102111598404
2022-11-23,0.32136894294616314
2022-11-24,1.0
2022-11-25,0.33364550310813845
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.3454825506835446
2022-12-01,0.5702149884642368
2022-12-02,0.338578777934713
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.7049318726334914
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.7371661119508083
2023-03-03,1.0
2023-03-06,0.4324540118653146
2023-03-07,0.0
2023-03-08,0.27180439239874543
2023-03-09,0.3404787629319116
2023-03-10,0.49432915041467584
2023-03-13,1.0
2023-03-14,0.32877683327415785
2023-03-15,0.23993314015496858
2023-03-16,1.0
2023-03-17,0.4284770793049615
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,0.49729423194635625
2023-03-30,0.788279345402463
2023-03-31,1.0
2023-04-03,0.6934284949312005
2023-04-04,0.33223336050476737
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.6630682868278708
2023-04-10,1.0
2023-04-11,0.37721710463824054
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.6257328060416194
2023-04-18,1.0
2023-04-19,0.7628030412677843
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.3056485353400503
2023-04-26,0.673292111199669
2023-04-27,0.7383102551383163
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.2936647701591564
2023-05-08,1.0
2023-05-09,0.3491105646295676
2023-05-10,0.43414792185526263
2023-05-11,0.27672075791801165
2023-05-12,0.5610896019529363
2023-05-15,1.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.33420932580653573
2023-05-24,0.48046025845680185
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.6727570376775502
2023-05-31,0.721838161139686
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.6190903193065798
2023-08-28,1.0
2023-08-29,0.25486057405227036
2023-08-30,0.0
2023-08-31,0.42683561912929746
2023-09-05,0.3086755859497079
2023-09-06,0.0
2023-09-07,0.28688401844658273
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,0.6104731139241151
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.7417839314045895
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.2716948607864552
2023-09-27,0.34787998658323327
2023-09-28,0.5637279399676312
2023-09-29,0.6608000606123723
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.28074024616328375
2023-10-06,0.0
2023-10-09,0.6638209957171979
2023-10-10,0.0
2023-10-11,0.2494156075702436
2023-10-12,0.6045066597401123
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.6318548892673073
2023-10-23,0.0
2023-10-24,0.630573684288037
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.4582822099967687
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.29592053772894067
2023-11-17,1.0
2023-11-20,0.6043517927507509
2023-11-21,0.6766986548181055
2023-11-22,1.0
2023-11-23,0.3913146161811537
2023-11-24,0.7285744039343546
2023-11-27,0.6694811058731843
2023-11-28,0.6857429415977674
2023-11-29,0.7244838435712343
2023-11-30,1.0
2023-12-01,0.6532608594286796
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.5043529635999342
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6648327629436498
2023-12-15,1.0
2023-12-18,0.7047523124943079
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.5415207832806227
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.7724296532053683
2023-12-29,0.6519882744987762
2024-01-02,0.6103274971767501
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.39619566284939867
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.7933727350802957
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5005740097022068
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7986228004206293
2024-03-29,1.0
2024-04-01,0.5998602466617657
2024-04-02,0.6307644437958233
2024-04-03,0.40780684074305096
2024-04-04,0.34256796062154016
2024-04-05,0.0
2024-04-08,0.4324054712494365
2024-04-09,0.4762350227214399
2024-04-10,0.7018868434249357
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.3149016202647439
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.21326744888256555
2024-04-22,0.0
2024-04-23,0.2777733108526894
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.24160424492983978
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.42405103371489183
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.34371977272817744
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.6232368510385666
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.4459892015633894
2024-06-07,0.5257896519156461
2024-06-10,0.5417762431137085
2024-06-11,0.23235697593190108
2024-06-12,0.5917478131936954
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.6444251324767569
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.49772209478853824
2024-06-21,0.5105987158786915
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.7646305178744002
2024-06-28,1.0
2024-07-01,0.4099196151177753
2024-07-02,1.0
2024-07-03,0.3105262204127536
2024-07-04,0.6724047168622838
2024-07-05,1.0
2024-07-08,0.5514778444408805
2024-07-09,0.548667826286003
2024-07-10,0.41088404654490907
2024-07-11,0.3994865659327399
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.6792641224394627
2024-08-05,1.0
2024-08-06,0.7157431401063059
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.7153070719557844
2024-08-12,1.0
2024-08-13,0.744240661161143
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.6054941234575607
2024-08-19,0.31583103861828166
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.5450551379858821
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.7087663370060189
2024-08-28,1.0
2024-08-29,0.766856103676735
2024-08-30,0.7170634126750919
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.6496930504481374
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.5832329835910325
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.49390201009577606
2024-09-18,0.6375904677725941
2024-09-19,0.43105767899832004
2024-09-20,1.0
2024-09-23,0.26469266749927645
2024-09-24,0.7858638556661917
2024-09-25,1.0
2024-09-26,0.736311305401016
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.6612285975431069
2024-10-03,1.0
2024-10-04,0.620688602443083
2024-10-07,0.6993369466306868
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.7798764485926154
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.44609229081343316
2024-10-16,0.23200322261698658
2024-10-17,1.0
2024-10-18,0.6713196427348531
2024-10-21,0.6016336497057762
2024-10-22,1.0
2024-10-23,0.4020792889777186
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.47987661420822914
2024-11-01,0.6312040553996741
2024-11-04,0.4822328711013807
2024-11-05,0.3092949565375446
2024-11-06,1.0
2024-11-07,0.5466342506884365
2024-11-08,1.0
2024-11-11,0.22047554472057618
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.0
2024-11-15,0.616251057661195
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.3308897337854947
2024-11-26,0.7799559382373332
2024-11-27,0.0
2024-11-28,0.2510120900225574
2024-11-29,0.0
2024-12-02,0.7852903616846635
2024-12-03,0.3443008723958251
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.4840638487031875
2024-12-11,1.0
2024-12-12,0.41951948795142213
2024-12-13,0.512852681778839
2024-12-16,1.0
2024-12-17,0.49392255757371306
2024-12-18,1.0
2024-12-19,0.5565555893826428
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.406723262122904
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.7472525480349281
2024-12-31,1.0
2025-01-02,0.750702932609919
2025-01-03,0.740793702140089
2025-01-06,1.0
2025-01-07,0.5884879242632695
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.2932915616703228
2025-01-14,0.35123216326989803
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.5223173097480343
2025-01-20,1.0
2025-01-21,0.42806264466894395
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,0.3409263461797426
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.748284731960351
2025-02-10,0.6874042322943089
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.6773161186029741
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.6005488558490839
2025-04-09,0.2993682786488516
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.44957410181844293
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.7892266991090959
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.7371633804745944
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.5882025892079235
2025-05-07,0.5072918451134885
2025-05-08,0.6720096495013246
2025-05-09,0.6929931324987906
2025-05-12,1.0
2025-05-13,0.5938702884240229
2025-05-14,0.44408373337283336
2025-05-15,0.78853897336465
2025-05-16,0.38126916574822733
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.5777602742063386
2025-05-22,0.6430621691770817
2025-05-23,0.717411878330424
2025-05-26,1.0
2025-05-27,0.5738914763302623
2025-05-28,0.6237861865219865
2025-05-29,1.0
2025-05-30,0.7668993447900463
2025-06-02,0.5676744254982515
2025-06-03,0.6105695341334926
2025-06-04,0.7077911915298187
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.5460340565945987
2025-06-10,0.7972184066710899
2025-06-11,0.618089277140861
2025-06-12,1.0
2025-06-13,0.49647831877596993
2025-06-16,0.27418838786395006
2025-06-17,1.0
2025-06-18,0.6743485047080908
2025-06-19,0.5566862848393995
2025-06-20,1.0
2025-06-23,0.259663211493523
2025-06-24,1.0
2025-06-25,0.7938819915117841
2025-06-26,0.7986172088930249
2025-06-27,0.7788947713228564
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.5488422123882144
2025-07-03,0.707528321043694
2025-07-04,0.5499223869349739
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,0.5724142845952802
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.753398306352363
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.4101087482339202
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6960836394135451
2025-09-29,0.7921169517482879
2025-09-30,1.0
2025-10-01,0.7827789951826631
2025-10-02,0.7700283888661485
2025-10-03,0.30855336321371263
2025-10-06,1.0
2025-10-07,0.7889125853854676
2025-10-08,0.4720498294229456
2025-10-09,0.4414431185421387
2025-10-10,0.444121838172734
2025-10-13,0.46981120149597666
2025-10-14,0.3175762053747697
2025-10-15,0.4397674080197852
2025-10-16,0.3655574936295678
2025-10-17,0.3637148414342801
2025-10-20,0.2793984018760045
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.21593515713555245
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.530572201530958
2025-12-02,0.44984885278856923
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.4662215901904875
2025-12-12,0.7217016470173515
2025-12-15,0.0
2025-12-16,0.5064907616059684
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.5345667257279749
2025-12-22,1.0
2025-12-23,0.0
2025-12-24,0.5673975634157641
2025-12-25,0.5668669499973339
2025-12-26,1.0
2025-12-29,0.5648692910087043
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.6759780583683914
2026-01-06,0.4753041901635714
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,0.6334531797872813
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
