date,weight
2023-05-10,1.0
2023-05-15,0.341003370239804
2023-05-19,0.6449687642003665
2023-05-22,0.6179978476349
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.49215613879910725
2023-05-31,0.0
2023-06-05,1.0
2023-06-06,0.5108711349553807
2023-06-07,0.44871258377146406
2023-06-08,0.0
2023-06-14,1.0
2023-06-15,0.7650111244379392
2023-06-19,0.2435503187926843
2023-06-20,0.23724869619214128
2023-06-22,1.0
2023-06-23,0.3628510415413657
2023-06-26,1.0
2023-06-28,0.5319718076459892
2023-07-03,0.2843539081625899
2023-07-04,0.436957772379593
2023-07-06,1.0
2023-07-07,0.3954787046606447
2023-07-10,0.37140328071726636
2023-07-12,0.5511396375199561
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.5894684578005784
2023-07-21,0.3140503293553545
2023-07-25,0.4398695404639722
2023-07-26,0.2052876076593838
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.4320209306245587
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,0.5839530308588422
2023-08-04,0.6356191619223427
2023-08-07,1.0
2023-08-08,0.7377772650642009
2023-08-10,1.0
2023-08-14,1.0
2023-08-23,1.0
2023-08-25,1.0
2023-08-28,0.5839768991990555
2023-08-29,1.0
2023-08-30,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.6487644069572858
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.690878765908228
2023-09-13,1.0
2023-09-14,0.4908778600680693
2023-09-15,1.0
2023-09-18,0.731275112967068
2023-09-20,1.0
2023-09-21,0.6161946536541092
2023-09-22,0.7235018546372035
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-29,0.5132976157425856
2023-10-02,0.7385995407186106
2023-10-06,0.22088942048939975
2023-10-10,1.0
2023-10-12,0.20126249272815233
2023-10-13,1.0
2023-10-16,0.5666138954964315
2023-10-17,1.0
2023-10-18,0.6144030700734575
2023-10-23,0.44635174951697554
2023-10-24,0.526649780744008
2023-10-31,0.47641385737107744
2023-11-01,0.0
2023-11-02,1.0
2023-11-13,0.4848156090695859
2023-11-22,1.0
2023-11-28,0.6119836488189724
2023-11-29,0.47700369967974565
2023-11-30,0.7244242454529612
2023-12-06,0.44302366683045147
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,0.0
2023-12-13,0.25555514793001033
2023-12-19,0.5623011286356683
2023-12-20,1.0
2023-12-21,0.5202803388822947
2023-12-22,0.24914707679563575
2023-12-25,0.0
2023-12-27,1.0
2023-12-28,1.0
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,0.20283521386766068
2024-01-05,0.0
2024-01-08,1.0
2024-01-10,0.6922203330085037
2024-01-12,0.4865817108405296
2024-01-15,0.4966699186874367
2024-01-16,1.0
2024-01-17,0.6273954676120201
2024-01-18,0.42813796612283284
2024-01-19,0.5229566361432558
2024-01-22,0.3949798005308761
2024-01-23,1.0
2024-01-24,0.0
2024-01-25,1.0
2024-01-26,0.2862339932120138
2024-01-29,1.0
2024-01-30,0.28931633458287864
2024-01-31,1.0
2024-02-01,0.0
2024-02-05,0.7190240695416779
2024-02-06,0.0
2024-02-07,0.30833725518161204
2024-02-15,1.0
2024-02-16,0.0
2024-02-19,1.0
2024-02-20,0.3677909545503696
2024-02-22,0.46933270866158106
2024-02-23,0.5055010867200893
2024-02-26,1.0
2024-02-27,0.37907313989950764
2024-02-28,0.5424445548353416
2024-02-29,0.3984066794729384
2024-03-01,1.0
2024-03-04,0.32216664093230185
2024-03-05,0.2775675907593339
2024-03-06,0.3190341220464489
2024-03-07,0.321235179162062
2024-03-08,1.0
2024-03-11,0.4849634917334491
2024-03-12,0.2569406261323911
2024-03-13,0.38711109629995466
2024-03-14,0.24750927139589496
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.33287697241617464
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.6009659626548678
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,1.0
2024-04-04,0.25557808810229643
2024-04-05,0.5844343548985496
2024-04-08,0.5146356804104635
2024-04-09,1.0
2024-04-10,0.6901344632702862
2024-04-12,0.233709684956246
2024-04-15,1.0
2024-04-16,0.38760645514377823
2024-04-17,0.7606923436062373
2024-04-19,0.5386875451448293
2024-04-22,1.0
2024-04-24,0.3217629946335854
2024-04-25,0.3342778016525225
2024-05-02,1.0
2024-05-03,0.6722455233209408
2024-05-06,0.5247472163844732
2024-05-09,0.5669146583482723
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.3092447847623252
2024-05-15,1.0
2024-05-16,0.0
2024-05-20,1.0
2024-05-21,0.4694974039884524
2024-05-22,1.0
2024-05-24,0.36958232341986963
2024-05-27,1.0
2024-05-28,0.3263886881430046
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.5501667297527022
2024-06-04,0.5223236099617072
2024-06-05,0.0
2024-06-06,0.44957803169301347
2024-06-07,1.0
2024-06-10,0.4755905337627131
2024-06-13,0.5616372988016822
2024-06-18,1.0
2024-06-19,0.5743797446501127
2024-06-21,0.45667896749226733
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,0.5649173655814579
2024-07-02,1.0
2024-07-03,0.4051048640813585
2024-07-04,0.0
2024-07-08,1.0
2024-07-09,0.37054599316826153
2024-07-11,1.0
2024-07-12,0.3353548799420769
2024-07-15,1.0
2024-07-16,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-25,0.7385477394579723
2024-07-26,1.0
2024-07-30,0.7925365464500242
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,0.6892357415025344
2024-08-06,1.0
2024-08-09,0.7140097278836811
2024-08-13,0.27189623391768714
2024-08-14,0.3322936083553182
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-13,1.0
2024-09-16,0.7598738940310618
2024-09-17,1.0
2024-09-19,0.45312179713527967
2024-09-20,0.37850041018251224
2024-09-23,0.47206113384918413
2024-09-25,0.33105951438927994
2024-09-26,0.0
2024-09-27,0.0
2024-10-02,1.0
2024-10-03,0.3205565816625877
2024-10-04,1.0
2024-10-07,0.2671162729912673
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,0.2418113089623658
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,1.0
2024-10-23,1.0
2024-10-25,0.23210308017462578
2024-10-28,1.0
2024-10-29,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.5336487056962003
2024-11-22,0.0
2024-11-26,1.0
2024-11-27,0.4715982998941193
2024-11-28,0.5598500508880027
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.7091785949379429
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.534320162189662
2024-12-09,0.46202947987000953
2024-12-10,0.5966344376744415
2024-12-11,0.5554368775499706
2024-12-13,1.0
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.3507896738359366
2025-01-07,1.0
2025-01-08,0.0
2025-01-09,0.26555351007568384
2025-01-10,0.0
2025-01-13,1.0
2025-01-14,0.4469396376948579
2025-01-16,1.0
2025-01-17,0.44634339721329774
2025-01-20,1.0
2025-01-21,0.5468044612316424
2025-01-22,0.6854182192110903
2025-01-23,0.7267450221205607
2025-01-24,1.0
2025-02-03,0.7424181196737187
2025-02-04,0.3495254844054131
2025-02-05,0.3749021816956235
2025-02-06,0.6771863921781747
2025-02-07,0.306499002456876
2025-02-10,0.25771239119366285
2025-02-11,1.0
2025-02-12,0.3882869529408265
2025-02-13,0.30685928396134354
2025-02-14,0.2718655095660999
2025-02-17,0.0
2025-02-18,0.2890588049705136
2025-02-19,0.23721243604070386
2025-02-20,0.0
2025-02-21,0.20495559556654896
2025-02-24,0.0
2025-02-25,0.23900545214132818
2025-02-26,0.43662835000801237
2025-02-27,0.3789955646707508
2025-02-28,1.0
2025-03-03,0.4461042168948032
2025-03-04,0.31464638642648035
2025-03-05,0.6953819874024714
2025-03-06,0.0
2025-03-07,0.7391188813424927
2025-03-10,1.0
2025-03-11,0.5973594580297271
2025-03-12,0.39650243372027494
2025-03-13,1.0
2025-03-14,0.715276683289747
2025-03-17,0.6011772817877459
2025-03-18,0.5248551305521416
2025-03-19,0.6105771318289057
2025-03-20,0.709214729312423
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.7526947332328247
2025-03-26,0.6905314102798437
2025-03-27,1.0
2025-03-28,0.7637122926266288
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.3825742834985524
2025-04-08,0.0
2025-04-09,0.2163383977391402
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,0.2083957283177783
2025-04-16,0.37645171849566916
2025-04-17,1.0
2025-04-18,0.4358087801962979
2025-04-21,1.0
2025-04-22,0.2015056968759149
2025-04-23,0.43774686474613855
2025-04-24,1.0
2025-04-25,0.4872405546222386
2025-04-28,0.5437360634547488
2025-04-29,0.46399838518172143
2025-05-05,0.24165141490900455
2025-05-06,1.0
2025-05-07,0.361876519587617
2025-05-08,1.0
2025-05-09,0.5563475390328728
2025-05-12,1.0
2025-05-13,0.0
2025-05-14,0.31627085536597266
2025-05-15,0.32529940176688454
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.28714245633159996
2025-05-23,0.27587161875162436
2025-05-26,0.5958897888827916
2025-05-27,1.0
2025-05-28,0.23335759230766406
2025-05-29,0.33434558253659064
2025-05-30,0.49657034081899964
2025-06-02,1.0
2025-06-03,0.7451623938428094
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,0.5511493840437025
2025-06-09,0.43013725370544675
2025-06-10,0.23357481471534147
2025-06-11,1.0
2025-06-12,0.3535056024681624
2025-06-13,0.5670892381648616
2025-06-16,0.6676593581899809
2025-06-17,1.0
2025-06-18,0.6356298906337075
2025-06-19,0.7335015046728965
2025-06-20,0.44621874180962984
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.5966534048579988
2025-06-26,1.0
2025-06-27,0.5166744077196928
2025-06-30,0.7140902383992811
2025-07-01,0.3411743609199279
2025-07-02,0.0
2025-07-03,0.22925027673808995
2025-07-04,1.0
2025-07-07,0.37807575412911043
2025-07-08,0.28089226083377383
2025-07-09,0.0
2025-07-10,0.4354341745228606
2025-07-11,1.0
2025-07-14,0.7036270506583967
2025-07-15,1.0
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,0.5111360117288628
2025-07-22,0.2652717272088666
2025-07-23,1.0
2025-07-24,0.3603580292546684
2025-07-25,0.40287119494990487
2025-07-28,0.22928493721725474
2025-07-29,0.5023183454885298
2025-07-30,0.7583163666959334
2025-07-31,0.7053298374495098
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.747865274054777
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.7977915524040228
2025-08-15,0.4008972815499069
2025-08-18,0.5849115015710986
2025-08-19,1.0
2025-08-20,0.7527712521899761
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7226445444347692
2025-09-05,0.6616196895162694
2025-09-08,0.7675863059548274
2025-09-09,0.6504577682274888
2025-09-10,0.6625277546923557
2025-09-11,0.5861886327296517
2025-09-12,0.5507828199484541
2025-09-15,0.42558684055043605
2025-09-16,0.47903600368479227
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.4993939390474096
2025-09-23,0.5176504905092497
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.7540945993657421
2025-09-30,0.6612566025762117
2025-10-01,0.4465008989997973
2025-10-02,0.5772612778424813
2025-10-03,0.6260092052020299
2025-10-06,0.6976187803067528
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,0.6625218582261849
2025-10-14,1.0
2025-10-15,0.5797636578371652
2025-10-16,0.3277937577976986
2025-10-17,0.3778503523112219
2025-10-20,0.28327654218311893
2025-10-21,0.5003155911705433
2025-10-22,1.0
2025-10-23,0.250217509950427
2025-10-24,1.0
2025-10-27,0.3342140383079042
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.24400563314962775
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.20115195485035142
2025-11-06,1.0
2025-11-07,0.43552253082034453
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.3497941262320189
2025-11-13,1.0
2025-11-14,0.33612980396796843
2025-11-17,0.37353114703569845
2025-11-18,0.3725100586195209
2025-11-19,0.2774820267051785
2025-11-20,0.47624976032914457
2025-11-21,1.0
2025-11-24,0.3706312436799215
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.42324561063216026
2025-11-28,0.522692402061455
2025-12-01,0.4807867554775751
2025-12-02,0.5129617751697844
2025-12-03,0.6210638966328645
2025-12-04,0.7800727271219074
2025-12-05,0.5151785854103318
2025-12-08,0.38872742799369564
2025-12-09,0.26472438187718716
2025-12-10,0.5292435582237847
2025-12-11,0.5040575012434336
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.48425834641767096
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.3263622852518925
2025-12-29,0.0
2025-12-30,0.48493391719924805
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,0.6021690464053163
2026-01-07,0.2959488767334194
2026-01-08,0.2843145791219718
2026-01-09,0.5115807729152511
2026-01-12,0.0
2026-01-13,0.651548076394092
2026-01-14,0.5579105159957591
2026-01-15,0.3828111190222213
2026-01-16,1.0
