date,weight
2022-11-16,0.6083615236311245
2022-11-17,0.577101309775577
2022-11-18,0.7326251766056202
2022-11-21,1.0
2022-11-22,0.6260462702984412
2022-11-23,1.0
2022-11-24,0.7710109106815516
2022-11-25,1.0
2022-11-28,0.6334745163096652
2022-11-29,0.5084408089428651
2022-11-30,0.0
2022-12-01,0.36811526953446283
2022-12-02,0.32387191444184693
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.5056912055744829
2022-12-08,1.0
2022-12-09,0.4023842449966051
2022-12-12,1.0
2022-12-13,0.6944222989380552
2022-12-14,1.0
2022-12-15,0.2404154046075352
2022-12-16,0.5722114700247035
2022-12-19,0.4800123339749953
2022-12-20,1.0
2022-12-21,0.6901931748560464
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.7066376603043072
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.42499379074930566
2023-02-22,0.5391503008873072
2023-02-23,0.4689190495967922
2023-02-27,1.0
2023-02-28,0.5954259555254159
2023-03-01,0.5402163925273009
2023-03-02,0.2662446523724735
2023-03-03,1.0
2023-03-06,0.5012663006603847
2023-03-08,0.0
2023-03-09,1.0
2023-03-10,0.45113577368186686
2023-03-13,0.6385008313343647
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.23757069341454773
2023-03-17,0.3173021435189566
2023-03-20,1.0
2023-03-21,0.35047795837262075
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,0.525441955605328
2023-03-27,1.0
2023-03-28,0.6908127396042509
2023-03-29,0.3673303145900205
2023-03-30,0.55600327612736
2023-03-31,1.0
2023-04-03,0.5479160260328226
2023-04-04,0.4572265964398673
2023-04-05,0.5333237200277738
2023-04-06,1.0
2023-04-07,0.5248436947572854
2023-04-10,0.2417648200248914
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.3933322319892235
2023-04-19,0.2585503038458663
2023-04-20,1.0
2023-04-21,0.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,0.2697026734564554
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,0.4478652544923375
2023-05-09,0.36847167111410306
2023-05-10,1.0
2023-05-11,0.29274815437381163
2023-05-12,0.4107200724449318
2023-05-15,1.0
2023-05-16,0.3371243213047609
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.6890842489871936
2023-05-29,1.0
2023-05-30,0.7896261152019722
2023-05-31,0.4890382759608676
2023-06-01,1.0
2023-06-02,0.5073086406194958
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,0.3415878625915183
2023-06-08,0.29004031488178494
2023-06-09,0.3349009164349721
2023-06-12,0.24482000321629116
2023-06-13,1.0
2023-06-14,0.4066700311575491
2023-06-15,0.36002028150531895
2023-06-16,1.0
2023-06-19,0.35856095451215475
2023-06-20,0.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,0.6546730394793812
2023-06-26,1.0
2023-06-27,0.6228827713889473
2023-06-28,1.0
2023-06-29,0.34860229535771525
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.6067228073030426
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,0.4094256007974183
2023-07-10,1.0
2023-07-11,0.29424014780661556
2023-07-12,1.0
2023-07-13,0.6953668051995407
2023-07-14,0.3053115929756166
2023-07-17,1.0
2023-07-18,0.6802798001611929
2023-07-19,0.6162016754960047
2023-07-20,1.0
2023-07-21,0.6507473201710079
2023-07-24,1.0
2023-07-25,0.765203194991015
2023-07-26,0.5748424785172292
2023-07-27,0.4041753248207862
2023-07-28,1.0
2023-07-31,0.44821892924320117
2023-08-01,1.0
2023-08-02,0.3790377854500032
2023-08-03,0.3663705838892871
2023-08-04,0.3790080906818699
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.7946862908612256
2023-08-10,0.3118733044798123
2023-08-11,0.6843165958140549
2023-08-14,1.0
2023-08-15,0.7769620366693074
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,0.775302616249657
2023-09-20,0.5564605265231011
2023-09-21,1.0
2023-09-22,0.3647286299942961
2023-09-25,0.3178902736759339
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.2108929457211952
2023-09-29,1.0
2023-10-02,0.29594883714579723
2023-10-03,0.23971385506797527
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.3059891663054529
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.41647284867053425
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.29943222888498056
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.0
2023-12-13,0.2415560814176385
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.34735549716710645
2023-12-19,0.2902207833808583
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,0.6942382940103696
2024-01-05,0.0
2024-01-08,0.3597220305512451
2024-01-09,0.3252525564369053
2024-01-10,0.0
2024-01-11,0.49817445710742925
2024-01-12,0.31557373472746064
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,0.0
2024-01-18,1.0
2024-01-19,0.7188687751806718
2024-01-22,0.22386032548028012
2024-01-23,1.0
2024-01-24,0.20930076212788462
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.23920802436132205
2024-01-30,0.5544264737351419
2024-01-31,0.6870910681631325
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.7236184941981205
2024-02-06,0.7790281720273835
2024-02-07,0.0
2024-02-15,1.0
2024-02-16,0.443213347926114
2024-02-19,0.5133596145969719
2024-02-20,0.0
2024-02-21,1.0
2024-02-22,0.4974056916752134
2024-02-23,0.30474303831737926
2024-02-26,0.24342355144422878
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.30080218868146136
2024-03-01,0.27296372228329624
2024-03-04,1.0
2024-03-05,0.6820220618076789
2024-03-06,0.0
2024-03-07,0.7376018572550198
2024-03-08,0.7879045715590538
2024-03-11,0.6058818425048029
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.6651943825683237
2024-03-18,0.6585369251635957
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7126089786660033
2024-04-10,1.0
2024-04-11,0.7350260233450336
2024-04-12,0.35435649602653785
2024-04-15,1.0
2024-04-16,0.5687536210683655
2024-04-17,0.4885080480096786
2024-04-19,1.0
2024-04-22,0.6375080531809658
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.531416212402245
2024-04-26,0.2487484910923834
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.5999919609318822
2024-05-10,0.5787338897815917
2024-05-13,0.0
2024-05-14,0.28066608247579694
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.35922679030147
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.6700758277133415
2024-06-05,0.4739719174730316
2024-06-06,1.0
2024-06-07,1.0
2024-06-11,0.6313970675161087
2024-06-12,0.3313473411525796
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.2979589990463144
2024-06-20,0.391595616274524
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,0.29978234110928326
2024-07-03,0.20960655534943562
2024-07-04,0.2954842941734255
2024-07-05,0.3990126568210317
2024-07-08,0.0
2024-07-09,0.41463465191646476
2024-07-10,0.43569204995656974
2024-07-11,0.3748679157737834
2024-07-12,1.0
2024-07-15,0.6254371853222311
2024-07-16,0.3560386095290371
2024-07-18,1.0
2024-07-19,0.630461660537044
2024-07-22,0.5311487741718882
2024-07-23,0.3804594643932092
2024-07-24,1.0
2024-07-25,0.20194409432076732
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-02,0.5891815753279305
2024-08-05,0.5010529200218106
2024-08-06,0.42075614825517016
2024-08-07,0.6288110569289508
2024-08-08,1.0
2024-08-09,0.6299956436281773
2024-08-12,0.31578514298163873
2024-08-13,0.3032727754190955
2024-08-14,1.0
2024-08-15,0.596734949995168
2024-08-16,0.6412883928241169
2024-08-19,0.445317153153729
2024-08-21,0.44129786479754385
2024-08-22,0.42532533231031033
2024-08-23,0.49841609251194396
2024-08-26,1.0
2024-08-27,0.0
2024-08-28,0.5820262816932832
2024-08-29,0.6422830778130386
2024-08-30,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.423270462393599
2024-09-10,0.7933624461808042
2024-09-11,0.5372865860191844
2024-09-12,0.3115724633942646
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.6443312664177866
2024-09-19,0.0
2024-09-20,0.5723106013864391
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.2631745113631462
2024-09-27,0.0
2024-10-01,1.0
2024-10-02,0.27316187390700086
2024-10-03,1.0
2024-10-04,0.5975512368825465
2024-10-07,0.6715119254643886
2024-10-08,0.5344822149046509
2024-10-09,1.0
2024-10-10,0.40624526704063846
2024-10-11,0.6306569537706304
2024-10-14,0.47346292926451383
2024-10-15,1.0
2024-10-16,0.49857311970071916
2024-10-17,1.0
2024-10-18,0.590963823815503
2024-10-22,1.0
2024-10-23,0.35520794850061177
2024-10-24,1.0
2024-10-25,0.20869209969696179
2024-10-28,1.0
2024-10-29,0.31557523667011267
2024-10-30,1.0
2024-10-31,0.6325689229945173
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.3941895225297627
2024-11-08,0.26964365459515605
2024-11-11,1.0
2024-11-12,0.5665593223941721
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.7306918807180474
2024-11-18,0.43261009951635754
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.7436643105191785
2024-11-22,0.7337514957801083
2024-11-25,0.5465588742166372
2024-11-26,0.5478861817129439
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.5660990791816654
2024-12-03,0.0
2024-12-04,1.0
2024-12-06,0.43035573186331033
2024-12-09,0.5622500202661427
2024-12-10,0.0
2024-12-11,1.0
2024-12-13,1.0
2024-12-16,0.0
2024-12-17,1.0
2024-12-18,0.2460306363396889
2024-12-19,0.6952984655474939
2024-12-20,0.48044565238691694
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.33596789550115214
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.23951484508663268
2025-01-02,0.0
2025-01-03,0.4466964441760376
2025-01-07,1.0
2025-01-08,1.0
2025-01-10,1.0
2025-01-13,0.3896028098229998
2025-01-14,0.6404167527406176
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.6287542819851359
2025-02-04,0.7447819422775444
2025-02-05,0.6268626729409198
2025-02-06,1.0
2025-02-07,0.5027807638209788
2025-02-10,1.0
2025-02-11,0.6499615734744031
2025-02-12,0.4776320561587811
2025-02-13,0.446350065646975
2025-02-14,0.25029204866365085
2025-02-17,1.0
2025-02-18,0.5372558819733241
2025-02-19,0.4689837135026578
2025-02-20,0.30781923715958837
2025-02-21,1.0
2025-02-24,0.6259247960316661
2025-02-25,1.0
2025-02-26,0.35617109240265654
2025-02-27,1.0
2025-02-28,0.6733765729703594
2025-03-03,0.6380622498194781
2025-03-04,0.4959818978992775
2025-03-05,0.5241850914905227
2025-03-06,1.0
2025-03-07,0.4522970859407168
2025-03-10,1.0
2025-03-11,0.3664298338072034
2025-03-12,1.0
2025-03-13,0.7674815452137609
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.7182977572561526
2025-03-20,1.0
2025-03-21,0.7301624773643919
2025-03-24,0.6608441901572693
2025-03-25,0.6577959176458379
2025-03-26,0.6221015779277466
2025-03-27,0.4308810089296268
2025-03-28,0.782162826189067
2025-03-31,0.6628671080706203
2025-04-01,0.5785038252117535
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.496019921439775
2025-04-08,1.0
2025-04-09,0.542668180923848
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.336694546657356
2025-04-16,0.23133591602862247
2025-04-17,0.22644451604699345
2025-04-18,1.0
2025-04-21,0.3922409362257975
2025-04-22,0.33491940011409216
2025-04-23,0.24971706572371621
2025-04-24,0.49095557661988765
2025-04-25,1.0
2025-04-28,0.4416837623076909
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,0.3257604506205094
2025-05-13,0.2543937664227618
2025-05-14,0.4846775610224683
2025-05-15,1.0
2025-05-16,0.43389453773935993
2025-05-19,0.7144464142487932
2025-05-20,1.0
2025-05-21,0.5429576091184487
2025-05-22,0.6226989290295462
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.6206165691768434
2025-05-29,0.2399963588781392
2025-05-30,0.6457736817745048
2025-06-02,0.5687487966439289
2025-06-03,0.44824746345623834
2025-06-04,1.0
2025-06-05,0.6884052521175037
2025-06-06,0.41051245349685583
2025-06-09,1.0
2025-06-10,0.6964121137062744
2025-06-11,0.29370295812504776
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,0.3891901718598848
2025-06-17,0.2601560348149389
2025-06-18,0.5056108873340646
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.4183545841131935
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,0.5150478771284381
2025-06-30,1.0
2025-07-01,0.5867602568944155
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,1.0
2025-07-07,0.0
2025-07-08,0.6347740061283971
2025-07-09,0.23747868540994121
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.5347414164862395
2025-07-17,1.0
2025-07-18,0.3420969617164492
2025-07-21,0.0
2025-07-22,0.2675025543718752
2025-07-23,1.0
2025-07-24,0.0
2025-07-25,1.0
2025-07-28,0.0
2025-07-29,0.2921843050429451
2025-07-30,0.45275402406115495
2025-07-31,1.0
2025-08-01,0.560071219176334
2025-08-04,0.21879193738557956
2025-08-05,1.0
2025-08-06,0.6280977463711666
2025-08-07,1.0
2025-08-08,0.4204959517333048
2025-08-11,1.0
2025-08-12,0.31160572651119844
2025-08-13,0.22499630195953624
2025-08-14,0.2219674544752146
2025-08-15,0.5112556545627747
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.3122613261627376
2025-08-21,0.36839060036037674
2025-08-22,1.0
2025-08-25,0.765546714528111
2025-08-26,0.3913741320262393
2025-08-28,0.3650020535023907
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.3252712935869273
2025-09-08,0.2648783397522848
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,0.246327064517173
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.49370696587954066
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.20046839169523878
2025-09-30,1.0
2025-10-01,0.5866302359036848
2025-10-02,0.5642216804719551
2025-10-03,0.37308726749501653
2025-10-06,1.0
2025-10-08,0.2552988559083492
2025-10-09,1.0
2025-10-10,0.24992056599322177
2025-10-13,1.0
2025-10-14,0.34248869001994453
2025-10-15,0.2868260214128634
2025-10-16,0.23536853466375274
2025-10-17,0.22086644262425403
2025-10-20,0.6501918105407731
2025-10-21,1.0
2025-10-22,0.270202542450518
2025-10-24,1.0
2025-10-27,0.374723237171801
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.40357701373826094
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.32049721395733355
2025-11-11,1.0
2025-11-12,0.3757004808688147
2025-11-13,1.0
2025-11-14,0.35621389879985654
2025-11-17,0.3139264048646321
2025-11-18,1.0
2025-11-19,0.3178603935159561
2025-11-20,1.0
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.6289780907313602
2025-11-26,0.0
2025-11-27,0.22592051426064474
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.20466138386955934
2025-12-03,0.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,1.0
2025-12-11,0.5844216184461736
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.7289583334315741
2025-12-19,0.5302771670827253
2025-12-22,1.0
2025-12-23,0.7721773434681705
2025-12-24,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.608559072230771
2026-01-06,1.0
2026-01-07,0.44427021167441183
2026-01-08,0.47393446674425455
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.7702803261815137
2026-01-14,0.23859208444797264
2026-01-15,0.24088673894664825
2026-01-16,0.36931618919390685
