date,weight
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7781788010318963
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6422307563053691
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.48551908358259177
2022-10-03,0.6404135014976916
2022-10-04,0.2527787473414227
2022-10-05,1.0
2022-10-06,0.33154385751407667
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.48483880894064546
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.4403454028739253
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.33607428964678465
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.20905827729913606
2022-11-29,0.20348692930300138
2022-11-30,0.4184987320557033
2022-12-01,0.4627063016998628
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.4908031163870722
2022-12-08,1.0
2022-12-09,0.5717977854510781
2022-12-12,1.0
2022-12-13,0.4593968427582522
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.3457281239863973
2022-12-20,0.6718672086062689
2022-12-21,0.693292490664895
2022-12-22,0.7436220954162334
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.776987124117116
2022-12-29,0.7737327522402984
2022-12-30,1.0
2023-01-03,0.5162692956576228
2023-01-04,0.7115848654910847
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.5684414626639249
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.6903019902753874
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7036658783175704
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.6306527959243001
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.6841456399656505
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.4921677431021869
2023-04-03,1.0
2023-04-04,0.6587959252882685
2023-04-05,0.6288677058458061
2023-04-06,1.0
2023-04-07,0.760936878736026
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.27847723562631044
2023-04-25,1.0
2023-04-26,0.3257566664819288
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.5616165613643771
2023-05-05,0.33477975948394223
2023-05-08,1.0
2023-05-09,0.4357531257026682
2023-05-10,1.0
2023-05-11,0.23657424342893796
2023-05-12,0.33913739145133703
2023-05-15,1.0
2023-05-16,0.5066790502326701
2023-05-17,1.0
2023-05-18,0.5611586246291949
2023-05-19,0.4832604271788882
2023-05-22,0.40122588285906635
2023-05-23,1.0
2023-05-24,0.4632136885595405
2023-05-25,0.0
2023-05-26,1.0
2023-05-29,0.4021582172697826
2023-05-30,0.0
2023-05-31,0.23524575235763778
2023-06-01,0.4790136815463272
2023-06-02,0.5992496983801153
2023-06-05,0.4930446163361668
2023-06-06,1.0
2023-06-07,0.7488435481273261
2023-06-08,1.0
2023-06-09,0.6632469702992279
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.7119943806225975
2023-06-15,0.49405953017700766
2023-06-16,1.0
2023-06-19,0.5997895584492279
2023-06-20,0.4697860573138034
2023-06-21,0.5346868473813413
2023-06-22,0.7700724238266973
2023-06-23,0.7300095571817717
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.7672846497727743
2023-07-03,0.7657596381727477
2023-07-04,1.0
2023-07-05,0.639915354374951
2023-07-06,0.39558049549526986
2023-07-07,0.5982441310005123
2023-07-10,0.27620682676085495
2023-07-11,0.3629829597465306
2023-07-12,0.34205719887854635
2023-07-13,0.4847058038056624
2023-07-14,0.43510182154594346
2023-07-17,0.32674112022597157
2023-07-18,0.7374000413715485
2023-07-19,0.5939707514997765
2023-07-20,0.5009801820045003
2023-07-21,0.34630813981922115
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.3946162447155792
2023-07-31,1.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.3625776784644875
2023-08-04,0.28622907577303225
2023-08-07,0.4613054981533543
2023-08-08,0.0
2023-08-09,0.2782152041965331
2023-08-10,0.3424591440625584
2023-08-11,0.4224410914018507
2023-08-14,0.56617465245937
2023-08-15,0.5301779890674498
2023-08-16,0.3888667384891966
2023-08-17,0.5096066916197731
2023-08-18,0.3269494231634612
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.2853246279951801
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.24785847299451746
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.2612502044970001
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.4509932816306944
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,0.44583786738514875
2023-09-25,0.0
2023-09-26,0.42707444620510493
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.763325224948862
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.7578031217129684
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.39640173015432556
2023-10-24,0.6050837804958515
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.7794246505161885
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.21400876146045045
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.3125775721621611
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.5006632710692853
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.27080245285546
2023-11-21,1.0
2023-11-22,0.590394796404109
2023-11-23,0.5421631056945114
2023-11-24,0.6687693295451599
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.626302055783756
2023-12-01,0.4347519383802695
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.7102320736965437
2023-12-07,0.5313795377040684
2023-12-08,1.0
2023-12-11,0.5139591301831024
2023-12-12,1.0
2023-12-13,0.33254655331072025
2023-12-14,0.7708634274150397
2023-12-15,1.0
2023-12-18,0.7975912584386138
2023-12-19,0.7241975240555639
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.7714986861599429
2023-12-25,0.612075349634968
2023-12-26,0.7042821546329698
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.6451180047668319
2024-01-02,0.5471846681125854
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.6152993728397712
2024-01-08,1.0
2024-01-09,0.38244393386410835
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.7744751430865845
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.3132516625753189
2024-01-19,1.0
2024-01-22,0.5809667622085468
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.687834965968526
2024-01-26,0.6605780848021279
2024-01-29,0.763265398811057
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.665030947211376
2024-02-21,0.7806233226564975
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.75279417778397
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.618631419137428
2024-04-02,0.3549253215391541
2024-04-03,0.51449299052213
2024-04-04,0.46233039940013665
2024-04-05,0.7551169746595383
2024-04-08,0.532342767650388
2024-04-09,0.20840341885501468
2024-04-10,0.42382465236014555
2024-04-11,0.5333341531151701
2024-04-12,0.0
2024-04-15,1.0
2024-04-16,0.33560033775898435
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.29827101873174255
2024-05-13,0.377046493606244
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.29388292847138653
2024-05-20,0.0
2024-05-21,0.21688274022242704
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.7705629040506898
2024-05-30,1.0
2024-05-31,0.2586927846817769
2024-06-03,1.0
2024-06-04,0.361195750650285
2024-06-05,0.663396534128533
2024-06-06,0.37128853434852194
2024-06-07,0.5854007537820396
2024-06-10,0.6451002628225397
2024-06-11,0.7583746117672735
2024-06-12,0.7054196491896719
2024-06-13,1.0
2024-06-14,0.23191330022970746
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.4851613523405699
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.5909466970762648
2024-06-26,1.0
2024-06-27,0.7056500898749654
2024-06-28,0.7100359797636455
2024-07-01,0.6427133602429114
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.7813655693797907
2024-07-18,0.7589324105703465
2024-07-19,1.0
2024-07-22,0.7338908551352314
2024-07-23,1.0
2024-07-24,0.5385897271801501
2024-07-25,0.6789636251781754
2024-07-26,0.5562841841716242
2024-07-29,0.6034272935606069
2024-07-30,0.34465007076414444
2024-07-31,1.0
2024-08-01,0.5019152988678349
2024-08-02,1.0
2024-08-05,0.6891772235734486
2024-08-06,0.2869693697730419
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.4500375644379143
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.23755237956886444
2024-08-20,1.0
2024-08-21,0.29545564035718874
2024-08-22,1.0
2024-08-23,0.4304353693185181
2024-08-26,0.6048717121522407
2024-08-27,0.5794391108580693
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.7168712654122191
2024-09-04,0.24282451446243514
2024-09-05,1.0
2024-09-06,0.6981660519859981
2024-09-09,0.3925266209727687
2024-09-10,1.0
2024-09-11,0.6579798262148182
2024-09-12,1.0
2024-09-13,0.4843860864397973
2024-09-16,0.30201903208358594
2024-09-17,1.0
2024-09-18,0.24799315440045056
2024-09-19,0.21191438025711196
2024-09-20,0.3610543164339962
2024-09-23,0.4665248246391004
2024-09-24,1.0
2024-09-25,0.4283459236138657
2024-09-26,0.26008148203954273
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.4326393964972397
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.3364102765982926
2024-10-07,0.23019909790931192
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.54033406925973
2024-10-14,0.4234792701412069
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,0.512504103521991
2024-10-18,0.4335088835407723
2024-10-21,0.2276159596176307
2024-10-22,0.41213821853923027
2024-10-23,1.0
2024-10-24,0.5081752646077786
2024-10-25,0.45134850301982454
2024-10-28,1.0
2024-10-29,0.2522537436481602
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.5390410469156841
2024-11-04,0.21777453561670723
2024-11-05,1.0
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,0.30294819681731344
2024-11-11,1.0
2024-11-12,0.5692691558252799
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.47375477480423933
2024-11-18,0.5972662913417339
2024-11-19,0.34186340766451473
2024-11-20,0.26538090682626536
2024-11-21,0.2842274561457757
2024-11-22,0.535571778781908
2024-11-25,1.0
2024-11-26,0.5977059619360211
2024-11-27,0.7654569579075298
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.6288552046954343
2024-12-17,0.5239291247550092
2024-12-18,0.7567494230684515
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,0.20268818178428016
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.0
2025-01-02,0.2768436129624956
2025-01-03,0.45759356914086635
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.5883781905266575
2025-01-09,0.38194532574466555
2025-01-10,0.0
2025-01-13,0.3182455373372791
2025-01-14,1.0
2025-01-15,0.6379932286440235
2025-01-16,1.0
2025-01-17,0.47256946543807843
2025-01-20,0.535701990213695
2025-01-21,1.0
2025-01-22,0.6855159832908685
2025-01-23,0.4367920028785581
2025-01-24,1.0
2025-02-03,0.7063989535136033
2025-02-04,1.0
2025-02-05,0.3086569443660454
2025-02-06,0.4642785368929566
2025-02-07,1.0
2025-02-10,0.35947455469695155
2025-02-11,0.4088190122088964
2025-02-12,1.0
2025-02-13,0.6540140027910585
2025-02-14,1.0
2025-02-17,0.7426364675818808
2025-02-18,0.4449124127466847
2025-02-19,0.5215012471494258
2025-02-20,0.7591696078833843
2025-02-21,0.44644228378363937
2025-02-24,0.4405842841475257
2025-02-25,1.0
2025-02-26,0.20053803927044722
2025-02-27,1.0
2025-02-28,0.7622788228152457
2025-03-03,0.287086727723154
2025-03-04,1.0
2025-03-05,0.5488665287480744
2025-03-06,0.5668498580475168
2025-03-07,0.3211193276016219
2025-03-10,0.5395618583384811
2025-03-11,0.5635291405464872
2025-03-12,0.4096444052529016
2025-03-13,0.597240761187831
2025-03-14,0.6090642242870151
2025-03-17,0.3941749049789366
2025-03-18,0.35550108166539207
2025-03-19,0.40167272423669254
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.4784604495192817
2025-03-25,0.2608744048885312
2025-03-26,0.30434359561173296
2025-03-27,1.0
2025-03-28,0.6832265120637864
2025-03-31,0.3484695070902062
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.5852573395412521
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.4302056767380241
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.0
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.5320080581272595
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,0.25877433014972595
2025-05-09,1.0
2025-05-12,0.3480643853997242
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.5184329445810107
2025-05-16,0.4277859700294566
2025-05-19,0.7525695861909513
2025-05-20,1.0
2025-05-21,0.4686887405737593
2025-05-22,0.3672809100234572
2025-05-23,0.708747412717016
2025-05-26,1.0
2025-05-27,0.39485199099705515
2025-05-28,1.0
2025-05-29,0.5308941095673387
2025-05-30,0.3826769842015192
2025-06-02,0.4532449638501458
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.6064219359099767
2025-06-06,0.3211818287729563
2025-06-09,0.40534347933735104
2025-06-10,0.6430548817376978
2025-06-11,0.6377279417002661
2025-06-12,0.32462905212838544
2025-06-13,0.28839704375731745
2025-06-16,0.27297446242021073
2025-06-17,0.23705671602957556
2025-06-18,0.2876960921795688
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.2855718004400051
2025-06-24,0.5713983486561334
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.22177313096426898
2025-07-02,1.0
2025-07-03,0.5707456392149903
2025-07-04,0.3703320714773445
2025-07-07,0.5388580470500447
2025-07-08,0.4467716544877831
2025-07-09,0.2082048417203194
2025-07-10,1.0
2025-07-11,0.46282068048043734
2025-07-14,0.6337365573366838
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.701760369782882
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.5782948902039391
2025-08-29,1.0
2025-09-03,0.3389767481957823
2025-09-04,0.7572971337952348
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.7804641227330681
2025-09-23,0.6079495739352041
2025-09-24,1.0
2025-09-25,0.7994224825566013
2025-09-26,0.6653976412420282
2025-09-29,1.0
2025-09-30,0.6245533288742332
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.6451531726070886
2025-10-06,0.5790521675942888
2025-10-07,0.5199788369517511
2025-10-08,0.365525696840286
2025-10-09,0.49368008512425354
2025-10-10,0.5514268090074101
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.3133929325675304
2025-10-16,0.3627810430011824
2025-10-17,0.2241669896080969
2025-10-20,0.2235936405111485
2025-10-21,0.25090670178779473
2025-10-22,0.2446044126230249
2025-10-23,0.33190028936424354
2025-10-24,0.36004031885657806
2025-10-27,0.2025935341391324
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.3072104151327666
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.0
2025-11-12,0.30718669906454044
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.6699253779604669
2025-11-20,0.4272804069817068
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.0
2025-11-26,0.3002327066043904
2025-11-27,0.25311650651584305
2025-11-28,0.2968021793854162
2025-12-01,0.6756220126978951
2025-12-02,0.5636180965697668
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.7837992126653053
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.626104217694557
2025-12-11,0.6919012643756449
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,0.3855813623301877
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.6838530909969311
2025-12-22,0.3893910863368206
2025-12-23,0.5499888936002824
2025-12-24,1.0
2025-12-25,0.7185743808471527
2025-12-26,0.714868377869358
2025-12-29,0.5633706230461624
2025-12-30,1.0
2025-12-31,0.43072230989846627
2026-01-05,0.4059491136882617
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,0.2565113838599502
2026-01-15,0.0
2026-01-16,1.0
