date,weight
2022-12-12,0.0
2022-12-15,0.0
2022-12-16,0.47738324731520043
2022-12-19,1.0
2022-12-20,0.35513632851504884
2022-12-21,1.0
2022-12-22,0.0
2022-12-23,1.0
2022-12-27,1.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,1.0
2023-01-03,0.3454067619076522
2023-01-06,0.0
2023-01-09,0.5851715038603591
2023-01-10,1.0
2023-01-11,0.0
2023-01-12,1.0
2023-01-13,0.2842343189578056
2023-01-17,0.32589357896116145
2023-01-18,0.4066441841282228
2023-01-19,0.4517656018731355
2023-01-30,0.4368734009085389
2023-01-31,0.2815064511224308
2023-02-01,0.7617012986524057
2023-02-02,0.49335310770819574
2023-02-03,0.3956680204579581
2023-02-06,0.4305941675869599
2023-02-07,1.0
2023-02-08,0.4551554615500353
2023-02-10,0.47542640454665863
2023-02-13,1.0
2023-02-14,0.2743421554334464
2023-02-15,1.0
2023-02-17,0.3993436551482604
2023-02-20,0.0
2023-02-21,1.0
2023-02-22,0.0
2023-02-23,1.0
2023-02-24,0.34123053086571276
2023-02-27,0.30415146350578126
2023-03-02,0.5206668878997052
2023-03-03,1.0
2023-03-06,0.5375314141058395
2023-03-07,1.0
2023-03-08,0.6559034853452776
2023-03-09,0.6109161767102519
2023-03-13,0.6461843536756118
2023-03-17,1.0
2023-03-22,0.3710216426683941
2023-03-23,1.0
2023-03-24,1.0
2023-03-28,0.5577029732358956
2023-03-31,1.0
2023-04-03,1.0
2023-04-05,0.5551126300424438
2023-04-06,1.0
2023-04-10,0.47458253600987677
2023-04-12,0.2507208626390143
2023-04-17,1.0
2023-04-18,0.3036129997765039
2023-04-20,1.0
2023-04-21,1.0
2023-04-25,0.4924487555259379
2023-05-05,1.0
2023-05-11,0.4424043462763617
2023-05-15,1.0
2023-05-17,0.5428458535562439
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.6113078738974077
2023-05-24,1.0
2023-05-25,0.5074156605766168
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.3172405511410512
2023-06-14,1.0
2023-06-15,0.747703368875861
2023-06-16,0.5282142461219582
2023-06-19,1.0
2023-06-20,0.2964397713571474
2023-06-21,1.0
2023-06-22,0.42851368002485624
2023-06-23,1.0
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.32495042766880156
2023-06-29,0.26571033309032177
2023-06-30,0.0
2023-07-03,0.5244158320117853
2023-07-04,0.0
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,0.35833962679204845
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.3741187778168438
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.3438525505747778
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.48172395203385465
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.5035007412465005
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.5941240713757153
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.26889904419420174
2023-09-07,0.43775683348284966
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.357498309205626
2023-09-18,1.0
2023-09-19,0.5244104293797759
2023-09-20,0.2510615699788523
2023-09-21,1.0
2023-09-22,0.5461511149684052
2023-09-25,0.2720514259865394
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.537340508776371
2023-09-29,1.0
2023-10-02,0.3102469605807223
2023-10-03,0.3803849385099364
2023-10-04,0.5689492852600422
2023-10-05,0.35203062652923056
2023-10-06,1.0
2023-10-09,0.3895645399076839
2023-10-10,1.0
2023-10-11,0.7908434403084943
2023-10-12,1.0
2023-10-13,0.4331289626482022
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.6656076362033008
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.3241932913011101
2023-10-27,0.2693723167091686
2023-10-31,0.5407046332244063
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,0.621417920378567
2023-11-06,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.3685078715887047
2023-11-13,0.7555766201934255
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.7691649652250957
2023-11-17,0.2775752436672603
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.79313470449838
2023-12-11,1.0
2023-12-12,0.6318408424334072
2023-12-13,0.43442816655380156
2023-12-14,0.29369188734086615
2023-12-15,0.2425286581556304
2023-12-18,0.4183218729541759
2023-12-19,0.5057549452248218
2023-12-20,0.24893716261011434
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,0.2911526817622391
2024-01-04,0.6908229660890544
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.4725099609434148
2024-01-10,0.0
2024-01-12,0.38274921385598526
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.0
2024-01-19,0.4079300067722945
2024-01-22,1.0
2024-01-23,0.35079476840100665
2024-01-24,0.6591758321540784
2024-01-25,0.34063033862862235
2024-01-26,0.31169035395237676
2024-01-29,1.0
2024-01-30,0.0
2024-01-31,0.4282041373733847
2024-02-02,0.54413066599143
2024-02-06,0.7122996724455909
2024-02-07,1.0
2024-02-15,0.6774368651978426
2024-02-16,0.600702999451143
2024-02-19,1.0
2024-02-20,0.5457119194197946
2024-02-21,1.0
2024-02-22,0.4277598053175722
2024-02-23,0.4612471626822372
2024-02-26,0.5539706623064327
2024-02-27,1.0
2024-02-28,0.20619324250208038
2024-02-29,0.5609045642594632
2024-03-01,1.0
2024-03-04,0.510359697961908
2024-03-05,0.6113196161392405
2024-03-06,0.5343575517013358
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.6223791711123855
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.7907117762780558
2024-03-15,1.0
2024-03-18,0.7811311563328558
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7411115572227699
2024-03-25,0.6932125833979816
2024-03-26,1.0
2024-03-27,0.6998900053644139
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.33012746702710105
2024-04-02,0.5193549413136049
2024-04-03,0.48359685482667014
2024-04-04,0.5535637994656074
2024-04-08,0.4237519249667283
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.0
2024-04-15,0.2734060948758267
2024-04-16,0.0
2024-04-17,0.27508657412478965
2024-04-19,1.0
2024-04-22,0.23158815891635376
2024-04-23,1.0
2024-04-24,0.6408377677646909
2024-04-25,0.5490213084648639
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,0.22052497950810668
2024-05-07,1.0
2024-05-08,0.7444897286438004
2024-05-09,0.40661201422343574
2024-05-10,0.4168025160396621
2024-05-13,0.37578204476936694
2024-05-14,0.25721185363040333
2024-05-15,0.34168253153765993
2024-05-16,0.2863388684406253
2024-05-17,1.0
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.4162184287393227
2024-05-23,0.24056670101517785
2024-05-24,1.0
2024-05-27,0.35738522100936765
2024-05-28,0.32069782739572517
2024-05-29,1.0
2024-05-30,0.6584027561730402
2024-05-31,0.3510631874651582
2024-06-03,0.4134699165820871
2024-06-04,0.35418962827505396
2024-06-05,0.323799177258585
2024-06-06,1.0
2024-06-07,0.44264955999649946
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.5570176455547634
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.5539007591021246
2024-06-18,0.31626271957341245
2024-06-19,0.643662663162966
2024-06-20,0.3670017556316174
2024-06-21,1.0
2024-06-24,0.42031682105503376
2024-06-25,0.49926806760241726
2024-06-26,1.0
2024-06-27,0.4571520560515415
2024-06-28,1.0
2024-07-02,0.6412494379034597
2024-07-03,0.7192842352019662
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,0.5980225376480115
2024-07-09,1.0
2024-07-11,0.4243882334824264
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.6615533045684965
2024-07-17,0.3423854029609996
2024-07-18,0.523078345042076
2024-07-19,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.4307451974710196
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.5187920911617487
2024-08-12,1.0
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,0.2876800513801727
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.4624936011858053
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.38793612353387885
2024-09-05,0.45307268259749056
2024-09-06,0.22207288730284103
2024-09-09,0.29463108427587803
2024-09-10,0.5666441225162946
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.3652328561321819
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-07,0.0
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,0.22903797859488584
2024-10-14,0.2350677289532097
2024-10-16,0.3308615722562207
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,0.3977231138261996
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-30,1.0
2024-10-31,0.0
2024-11-01,0.4496386161167166
2024-11-04,0.44807835868882007
2024-11-05,0.22486894028337423
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.7652395008317151
2024-11-12,0.592812224440693
2024-11-13,0.38218006964157314
2024-11-14,0.3152312950087187
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,0.3115115411340973
2024-11-20,1.0
2024-11-21,0.4541124102091397
2024-11-22,0.2899883793615089
2024-11-25,0.35697805005688465
2024-11-26,1.0
2024-11-27,0.341729970055871
2024-11-28,0.36965909416247344
2024-11-29,0.3888964354481771
2024-12-02,1.0
2024-12-03,0.40472875456542146
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.4336150192871484
2024-12-09,1.0
2024-12-10,0.252643896947066
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.41771031010616444
2024-12-17,0.40398354588654806
2024-12-18,0.3638272272772173
2024-12-19,0.4729083283913236
2024-12-20,0.5555005592078988
2024-12-23,0.568216034441493
2024-12-24,1.0
2024-12-25,0.480031142248015
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.7793727559934954
2025-01-17,1.0
2025-01-20,0.6676905015193944
2025-01-21,0.44767165187546876
2025-01-22,1.0
2025-01-23,0.3017960101194601
2025-01-24,0.3495301482481781
2025-02-03,0.4927811734228107
2025-02-04,0.32227919479984724
2025-02-05,1.0
2025-02-06,0.3260364896993493
2025-02-07,0.3550295084637989
2025-02-10,1.0
2025-02-11,0.6555424718032149
2025-02-12,1.0
2025-02-13,0.5662909154341829
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.4265838201643052
2025-02-19,0.5079224240074018
2025-02-20,1.0
2025-02-21,0.29448620863615793
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,1.0
2025-02-28,0.3213692975494624
2025-03-03,1.0
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,0.4983349867085861
2025-03-07,0.4357346724418727
2025-03-10,0.5009969418309281
2025-03-11,0.24970247447243998
2025-03-12,1.0
2025-03-13,0.3591049111378236
2025-03-14,0.5017512923450149
2025-03-18,0.5167559379232824
2025-03-19,0.37993867617566346
2025-03-20,0.3034141122377497
2025-03-24,1.0
2025-03-25,0.43755423438780006
2025-03-26,0.668835697909608
2025-03-27,0.7995105642149761
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.6578296188141226
2025-04-02,1.0
2025-04-03,0.7345180321922204
2025-04-04,0.2879416922541045
2025-04-08,0.24249335687782303
2025-04-09,0.24047987474171761
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.4172092892809023
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.45777518697574593
2025-05-05,1.0
2025-05-06,0.39122546579674755
2025-05-07,0.7570207287879949
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.44726049595793393
2025-05-13,1.0
2025-05-15,0.6941808918186065
2025-05-16,1.0
2025-05-19,0.39539996671421407
2025-05-20,1.0
2025-05-22,0.6923382873018062
2025-05-23,1.0
2025-05-26,0.5717803849867493
2025-05-27,0.22420624825670654
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.2784060863132235
2025-06-02,1.0
2025-06-05,1.0
2025-06-06,0.2993366254598777
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.47809738337599383
2025-06-12,0.5178188183755021
2025-06-13,1.0
2025-06-16,0.39060028137822056
2025-06-17,1.0
2025-06-18,0.48318975761550975
2025-06-19,1.0
2025-06-20,0.49390913673001435
2025-06-23,1.0
2025-06-24,0.35877309401690016
2025-06-25,1.0
2025-06-26,0.5746442644338747
2025-06-27,0.3649855180543605
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.21631839946307962
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.0
2025-07-09,0.20302148031210032
2025-07-10,1.0
2025-07-11,0.4659209297884217
2025-07-14,1.0
2025-07-15,0.0
2025-07-16,0.24618740959261853
2025-07-17,1.0
2025-07-18,0.47110647702899777
2025-07-21,0.2152951748512517
2025-07-22,0.2052081512158671
2025-07-23,1.0
2025-07-24,0.4602926858757942
2025-07-25,0.43813785278511597
2025-07-28,1.0
2025-07-29,0.7411562381276731
2025-07-30,0.3002839085541005
2025-07-31,0.0
2025-08-01,1.0
2025-08-04,0.3291737599875608
2025-08-05,0.36646758696722814
2025-08-06,0.2969069268277459
2025-08-07,1.0
2025-08-08,0.2712181647333901
2025-08-11,1.0
2025-08-12,0.3508336545486752
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.0
2025-08-18,0.44516811997190087
2025-08-19,0.49124384845809155
2025-08-20,0.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.5591991006456013
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,0.3924273465924514
2025-09-05,0.0
2025-09-08,0.0
2025-09-10,0.25246147955555454
2025-09-11,0.0
2025-09-12,1.0
2025-09-15,0.30771431445614905
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.7710988963193237
2025-09-23,1.0
2025-09-24,0.5111931337727538
2025-09-25,1.0
2025-09-26,0.23492574186379767
2025-09-29,0.5113640531256787
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.2662237853891619
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.4362414485562758
2025-10-08,1.0
2025-10-10,0.0
2025-10-13,0.3806649454183013
2025-10-14,1.0
2025-10-15,0.37861755517450235
2025-10-17,1.0
2025-10-20,0.36550998499040566
2025-10-21,0.5743632392195948
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.45920797524769563
2025-10-28,0.5120077997756645
2025-10-29,1.0
2025-10-30,0.5517120435366841
2025-10-31,1.0
2025-11-03,0.6485055040475209
2025-11-04,1.0
2025-11-05,0.42626687739141955
2025-11-06,0.49498695391333947
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.3051800661079651
2025-11-14,1.0
2025-11-17,0.464665408946915
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.41594874857273834
2025-11-27,0.4944353838075669
2025-11-28,1.0
2025-12-03,0.7960130316039141
2025-12-04,0.3823155474080804
2025-12-05,0.4561187579408248
2025-12-08,0.5242641088367529
2025-12-09,0.32636979155278534
2025-12-10,0.41402296618578394
2025-12-11,0.32593261152177755
2025-12-12,1.0
2025-12-16,0.2447646744419648
2025-12-17,0.0
2025-12-18,0.6544833365006968
2025-12-19,0.583266053036797
2025-12-22,0.5146611434878231
2025-12-23,0.35286532303821905
2025-12-24,0.34650273054580305
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.0
