date,weight
2022-10-07,1.0
2022-10-10,0.45361532416031525
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.27118339142412484
2022-10-18,1.0
2022-10-19,0.2627144879459258
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.21037186528906127
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,0.6618934817988928
2022-12-06,0.6359892712026158
2022-12-07,0.7562660148059348
2022-12-08,0.6648027373972748
2022-12-09,0.5796751329253504
2022-12-12,1.0
2022-12-13,0.6220201142866764
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.6211087996857573
2022-12-21,1.0
2022-12-22,0.7523223777588398
2022-12-23,0.6350637187631434
2022-12-26,0.6716359352562775
2022-12-27,0.5430599038064863
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.4899666815064988
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.5686408076845675
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.7497235080828923
2023-03-02,0.6164685943920563
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.7906709790997803
2023-03-10,0.59592659781827
2023-03-13,1.0
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.684906942243649
2023-03-17,1.0
2023-03-20,0.5020250457156972
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.6075662549498434
2023-03-28,1.0
2023-03-29,0.7028408361504197
2023-03-30,1.0
2023-03-31,0.7168289579095886
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.5648178607811118
2023-04-24,0.22902982582527764
2023-04-25,1.0
2023-04-26,0.4672982315602905
2023-04-27,0.7570987148907632
2023-04-28,0.6346190270991394
2023-05-04,1.0
2023-05-05,0.6313903220190717
2023-05-08,0.4743623476015346
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.7885432232440324
2023-05-12,1.0
2023-05-15,0.5009495122817289
2023-05-16,1.0
2023-05-17,0.4673225063594615
2023-05-18,0.2096866736088574
2023-05-19,0.3178363066544293
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.7378068844338899
2023-06-01,1.0
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,1.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.7408001296602643
2023-06-19,1.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,0.21033527800660856
2023-07-06,0.21649540756458352
2023-07-07,1.0
2023-07-10,0.4042571686793699
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.3190884642937575
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.5186399791935624
2023-07-28,0.32736369242162433
2023-07-31,0.0
2023-08-01,0.21672027939801752
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.4184158918685801
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.5988187076509157
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,0.6370337067899197
2023-08-23,1.0
2023-08-24,0.30597957768840045
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.5758110828989228
2023-09-25,0.6815986412323041
2023-09-26,0.6026788231077457
2023-09-27,0.5087360362449482
2023-09-28,0.36363578904606175
2023-09-29,0.3555442939036598
2023-10-02,0.2513896781886923
2023-10-03,0.37316837704625605
2023-10-04,0.43993327634177337
2023-10-05,0.4328333132289688
2023-10-06,1.0
2023-10-09,0.7138323633471135
2023-10-10,0.35762161090008826
2023-10-11,1.0
2023-10-12,0.4083948617629518
2023-10-13,0.0
2023-10-16,0.29506795679300335
2023-10-17,1.0
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,0.6414791826071113
2023-10-23,0.43732989382803755
2023-10-24,1.0
2023-10-25,0.7458127760964567
2023-10-26,1.0
2023-10-27,0.5139534520396936
2023-10-30,0.4183288482922568
2023-10-31,0.5143841346557254
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,0.4833837333632741
2023-11-06,0.3386582048259241
2023-11-07,0.40043023206512207
2023-11-08,0.2122115852552996
2023-11-09,1.0
2023-11-10,0.3826990771745431
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.7666033817809396
2023-11-23,0.2299971899925628
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.25104708511684326
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.21016549581837518
2023-12-05,0.0
2023-12-06,0.2469183630576729
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.4008059242362746
2023-12-13,0.31711052367782
2023-12-14,0.21211881664014143
2023-12-15,0.262825595349093
2023-12-18,0.39868463344667016
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.3072704797243815
2023-12-22,0.2894191584671768
2023-12-25,0.41397372322599857
2023-12-26,0.3803448647504519
2023-12-27,0.43364154376147857
2023-12-28,0.41013847951554827
2023-12-29,0.3958000804623375
2024-01-02,0.34599804054988037
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.22214961503638408
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,1.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-29,0.23880824467435824
2024-01-30,0.0
2024-01-31,0.231233305458188
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,1.0
2024-02-16,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.21101567598516535
2024-02-22,0.0
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-04,1.0
2024-03-05,0.28805355987932424
2024-03-06,0.257090366650631
2024-03-07,0.0
2024-03-08,0.4368542936389306
2024-03-11,0.22821632876369624
2024-03-12,0.6255938096958324
2024-03-13,0.46593404527122007
2024-03-14,0.4320833223327911
2024-03-15,0.3905585048899829
2024-03-18,0.29376129467254786
2024-03-19,0.0
2024-03-20,0.44631349958081057
2024-03-21,1.0
2024-03-22,0.4888682916042112
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.3769292245476532
2024-03-28,1.0
2024-03-29,0.7529971929129934
2024-04-01,0.3781192461675841
2024-04-02,1.0
2024-04-03,0.0
2024-04-04,1.0
2024-04-05,0.3257234897737282
2024-04-08,0.42679167072493773
2024-04-09,1.0
2024-04-10,0.45783158458067996
2024-04-11,1.0
2024-04-12,0.6670376120853712
2024-04-15,0.5679525652730635
2024-04-16,0.28550623916794926
2024-04-17,0.31023909129802385
2024-04-19,1.0
2024-04-22,0.5722117336566424
2024-04-23,1.0
2024-04-24,0.6599869512463198
2024-04-25,0.5314442461455001
2024-04-26,0.362577107192982
2024-05-02,1.0
2024-05-03,0.5488097242656993
2024-05-06,0.5088488762098888
2024-05-07,1.0
2024-05-08,0.30889926911729026
2024-05-09,0.45481968172861387
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.6394840745915589
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.5773847814843371
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.6397707952344224
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.5720421731305979
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.6171260834090018
2024-07-24,1.0
2024-07-25,0.7947882985019321
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.7499950791392971
2024-07-31,1.0
2024-08-01,0.6332696691776113
2024-08-02,0.5754860666283552
2024-08-05,1.0
2024-08-06,0.4218400730137495
2024-08-07,1.0
2024-08-08,0.598398300528563
2024-08-09,0.7493516628902022
2024-08-12,0.48120241951536535
2024-08-13,0.39861402618500597
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,0.562268151726572
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.573698633938719
2024-08-26,0.48993600672571536
2024-08-27,0.5606977419361159
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.7696253330886483
2024-09-05,0.6990567124959125
2024-09-06,0.5365704834147399
2024-09-09,0.3684252886307302
2024-09-10,1.0
2024-09-11,0.34088447965178637
2024-09-12,0.30634395745581744
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.252697365790878
2024-09-18,1.0
2024-09-19,0.6674991795577596
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.26605956244340156
2024-09-25,1.0
2024-09-26,0.6060881912471954
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.45024465808598135
2024-10-03,0.325753161892818
2024-10-04,0.37914736166169616
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.3529795259238183
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.6000813097755434
2024-10-15,0.46046543587648714
2024-10-16,1.0
2024-10-17,0.5062609603790715
2024-10-18,0.5917740636209419
2024-10-21,0.7907326492934353
2024-10-22,1.0
2024-10-23,0.5658809075168525
2024-10-24,1.0
2024-10-25,0.5438765719479801
2024-10-28,0.6532671965997818
2024-10-29,0.6733935365639031
2024-10-30,1.0
2024-10-31,0.34281126037348053
2024-11-01,0.4926350476442659
2024-11-04,1.0
2024-11-05,0.6003992356585202
2024-11-06,1.0
2024-11-07,0.5565328710338648
2024-11-08,0.4119346000296249
2024-11-11,0.792916373062016
2024-11-12,0.6494711877703792
2024-11-13,0.6785964571819896
2024-11-14,0.6085893846062166
2024-11-15,0.5838442158182828
2024-11-18,0.5660123565329387
2024-11-19,0.47963016100221156
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.5195131452755222
2024-11-25,1.0
2024-11-26,0.21643033111710208
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.31909744960575315
2024-12-02,0.4107241636851311
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.43775078215741947
2024-12-09,0.406686140331577
2024-12-10,0.38521962496972406
2024-12-11,0.3478667683834781
2024-12-12,0.3291263372097297
2024-12-13,0.6224235442330202
2024-12-16,1.0
2024-12-17,0.4178432941902642
2024-12-18,1.0
2024-12-19,0.417111187300958
2024-12-20,0.29071202718776756
2024-12-23,0.5031294985459268
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,0.4717152157979806
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.6238628363958625
2025-01-03,0.0
2025-01-06,0.5173387953665121
2025-01-07,0.2831827443855983
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.0
2025-01-13,1.0
2025-01-14,0.3043718535927634
2025-01-15,0.36913962718559323
2025-01-16,0.5433947375326995
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,0.5099989691074212
2025-01-22,0.5845428063521589
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.36961014107679213
2025-02-04,1.0
2025-02-05,0.7264609978241419
2025-02-06,0.5850620824026518
2025-02-07,0.4788500469228879
2025-02-10,0.7209445701110124
2025-02-11,0.6727825552125513
2025-02-12,0.6221439519827062
2025-02-13,0.7373729659051564
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.5917198050917708
2025-02-19,0.5770655520090213
2025-02-20,0.5527273269898318
2025-02-21,0.6658224799551788
2025-02-24,1.0
2025-02-25,0.7160078935889175
2025-02-26,1.0
2025-02-27,0.6724246275571781
2025-02-28,0.5641327682221196
2025-03-03,0.7715056619717281
2025-03-04,0.5198928956190185
2025-03-05,0.6893685849497895
2025-03-06,0.5487212675452731
2025-03-07,1.0
2025-03-10,0.7840407501669551
2025-03-11,0.6308687518601719
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.49754437252389017
2025-03-17,0.6529124339625128
2025-03-18,0.6522230434116245
2025-03-19,1.0
2025-03-20,0.768500287639778
2025-03-21,0.716088813225952
2025-03-24,0.5828671509824956
2025-03-25,0.5484447348128192
2025-03-26,0.3870258630098843
2025-03-27,1.0
2025-03-28,0.618893313801899
2025-03-31,1.0
2025-04-01,0.3288471946404665
2025-04-02,0.40419087651052366
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.5086748141677149
2025-04-10,0.4280014395937505
2025-04-11,0.21261244743686503
2025-04-14,0.31700817474331144
2025-04-15,0.3741882658807849
2025-04-16,0.30271339378857065
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.38731851882172796
2025-04-22,0.7477047531363064
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.5543334694962399
2025-04-29,0.22770891899347756
2025-05-05,0.0
2025-05-06,0.4700537177724633
2025-05-07,0.0
2025-05-08,0.30950194562472444
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.4269087684118831
2025-05-15,0.3684997743362164
2025-05-16,0.5197316727318964
2025-05-19,0.6822378710213586
2025-05-20,0.7084287106157225
2025-05-21,0.39917626449982613
2025-05-22,0.359677209017103
2025-05-23,0.3775084962398342
2025-05-26,0.4569485795309236
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,0.6852601293296916
2025-05-30,0.5645030669950974
2025-06-02,0.6124386235078574
2025-06-03,0.6522303829670146
2025-06-04,0.3537020434759711
2025-06-05,0.7934531039052037
2025-06-06,0.35179037428959137
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.648628396429517
2025-07-28,0.6591625795959393
2025-07-29,0.7162618735710796
2025-07-30,0.6752444632435861
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.6010320977941004
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,0.7082200863077752
2025-08-25,0.21239050710711993
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.244937553134562
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,1.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.3891452891408733
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,0.42686073424143123
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.6314398317831216
2025-12-09,0.0
2025-12-10,1.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.415468349311936
2025-12-17,1.0
2025-12-18,0.2702400090783209
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,0.5731958254312197
2025-12-31,1.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,0.3271943858299038
2026-01-12,0.24854992367218132
2026-01-13,0.49672359984237024
2026-01-14,0.2525149519607962
2026-01-15,0.40065454183524796
2026-01-16,0.3957193298409485
