date,weight
2018-12-05,0.3832509333248878
2018-12-06,0.6835899071167334
2018-12-07,0.679223521519658
2018-12-10,0.0
2018-12-11,1.0
2018-12-12,0.26585543282404467
2018-12-13,1.0
2018-12-14,0.4545649238329903
2018-12-17,0.21944340648156424
2018-12-18,0.6548749246074751
2018-12-19,0.0
2018-12-20,0.4865506781855584
2018-12-21,0.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.46835162914046047
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.4767752746748046
2019-01-10,1.0
2019-01-11,0.2150863211545202
2019-01-14,0.7571107772842063
2019-01-15,0.3760764512960125
2019-01-16,0.3865076566179162
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,0.4106285527518836
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.7941272340565689
2019-02-01,0.3820727546107988
2019-02-11,1.0
2019-02-12,0.5642736688149662
2019-02-13,0.6577711121060147
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.6521656637353872
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7190205578650166
2019-02-26,0.7335699987567392
2019-02-27,0.4032628605327333
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.7538569505867168
2019-03-05,0.7562205684417174
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.7471625079488877
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.680865753055695
2019-05-02,1.0
2019-05-03,0.46043725830293336
2019-05-06,0.5845669194194523
2019-05-07,0.0
2019-05-08,0.37902928859502294
2019-05-09,1.0
2019-05-10,0.34804308429312103
2019-05-13,0.4993026092636421
2019-05-14,0.0
2019-05-15,0.2426920032220633
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.3403789282582459
2019-05-21,0.0
2019-05-22,0.3881411871661339
2019-05-23,0.27741419975042814
2019-05-24,0.2097891320722609
2019-05-27,0.0
2019-05-28,0.22488827789393173
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.26494785441356516
2019-06-07,0.0
2019-06-10,0.3188665742142589
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.3095713344748141
2019-06-18,0.0
2019-06-19,0.47066723342876693
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.5408426540731017
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.6367351654453846
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.4018257850169811
2019-07-10,0.24573349244724818
2019-07-11,0.0
2019-07-12,0.46689739444793676
2019-07-15,1.0
2019-07-16,0.20999480261161818
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.45506078755094403
2019-07-23,0.7850216851736104
2019-07-24,0.7711670550751696
2019-07-25,0.5537289987436632
2019-07-26,0.5093644371672978
2019-07-29,0.7876781285104475
2019-07-30,1.0
2019-07-31,0.31359724783242104
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.5395915965678256
2019-08-07,0.550033566826698
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.3724237602241387
2019-08-13,0.4461966828885846
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.320084789005891
2019-08-22,0.5241636631125127
2019-08-23,0.23610359820840376
2019-08-26,0.0
2019-08-27,0.3025656282397965
2019-08-28,0.5992494877908758
2019-08-29,1.0
2019-08-30,0.3137580035773545
2019-09-03,1.0
2019-09-04,0.6914340410425222
2019-09-05,0.73595213122836
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.5761416713471921
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.31395567280997894
2019-09-16,0.5431801157628594
2019-09-17,1.0
2019-09-18,0.3444632022235006
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.35992069700943397
2019-09-24,0.22570873458045537
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.44923186504215495
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.6409317951384415
2019-10-04,0.4781174124011027
2019-10-07,0.22997688188996335
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.7393607451651507
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.7938491580744131
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.6580083518833992
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.5332061626898756
2019-11-05,0.25370693879533723
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,0.7373459233211356
2019-11-11,1.0
2019-11-12,0.47876370473814245
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.5380830792256952
2019-11-18,0.601565806482597
2019-11-19,0.576117058719648
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.5746066729147778
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.5231725807339858
2019-11-29,0.39049761778543235
2019-12-02,1.0
2019-12-03,0.3235305656699887
2019-12-04,0.31904705473074135
2019-12-05,1.0
2019-12-06,0.622913305081059
2019-12-09,1.0
2019-12-10,0.558965481093
2019-12-11,1.0
2019-12-12,0.3371740920000449
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.5505905936861473
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.44640861560670775
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6569082828483609
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.5798160205298052
2020-01-03,1.0
2020-01-06,0.3322384411501258
2020-01-07,0.7828419839095389
2020-01-08,0.5601553253151693
2020-01-09,0.5304421558679161
2020-01-10,1.0
2020-01-13,0.7854617577062147
2020-01-14,0.6043193808357423
2020-01-15,0.6243537490407765
2020-01-16,0.35675779427136767
2020-01-17,1.0
2020-01-20,0.40549492314988556
2020-01-21,0.7371332010225049
2020-01-22,0.5816008726392077
2020-01-30,0.7644363420555037
2020-01-31,0.3926733018393298
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.43492374090992125
2020-02-11,0.0
2020-02-12,0.2970087386985649
2020-02-13,0.0
2020-02-14,0.657150843270916
2020-02-17,0.0
2020-02-18,0.5985722983230461
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,0.5035838767677057
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.5526621479282997
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.2085673576466841
2020-03-03,0.6450750709170003
2020-03-04,0.22628444147924276
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.5362972459032548
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.32422713410492543
2020-03-19,0.22561385739636164
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.2801214259354774
2020-04-10,0.0
2020-04-13,0.49150785562739785
2020-04-14,0.36160751832867144
2020-04-15,1.0
2020-04-16,0.23415635027579684
2020-04-17,0.723483550868955
2020-04-20,1.0
2020-04-21,0.6730176656408913
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7443715347536317
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.6716684203635267
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.5671334748472268
2020-07-29,0.6030678129090725
2020-07-30,0.7693622242599762
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.7876247536013921
2020-08-05,1.0
2020-08-06,0.6964455026409226
2020-08-07,1.0
2020-08-10,0.7682622731486045
2020-08-11,0.6385810338837707
2020-08-12,0.7482200467768017
2020-08-13,0.5551299648435233
2020-08-14,0.5485445818523689
2020-08-17,0.48069994121747606
2020-08-18,0.5388963540363052
2020-08-19,0.5304793666975556
2020-08-20,0.5301059473209663
2020-08-21,1.0
2020-08-24,0.6681301528731471
2020-08-25,0.6886614939676151
2020-08-26,0.4330866570545727
2020-08-27,0.6394331228318695
2020-08-28,0.33157667795300816
2020-08-31,0.3955536370923003
2020-09-01,0.2752101137648054
2020-09-03,1.0
2020-09-04,0.4983499078422263
2020-09-07,0.23128109424618137
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.4822683330357037
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.6082019442565807
2020-09-18,0.5341356746586169
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7869666238640031
2020-09-25,0.7754689073517229
2020-09-28,0.4664096123850967
2020-09-29,0.497935770740745
2020-09-30,0.7511594649956816
2020-10-01,0.5472680786393134
2020-10-02,0.6840170585448682
2020-10-05,0.5256841328403954
2020-10-06,1.0
2020-10-07,0.754553783023215
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.5827625950526154
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.3997222081736195
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.690154511267616
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.534928151897888
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7118437023298313
2020-11-20,0.5050207331315897
2020-11-23,0.7280932971089773
2020-11-24,0.7020867112285235
2020-11-25,0.6770517433214847
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.5234562822458042
2020-12-01,0.5667358514424613
2020-12-02,0.6692855481775839
2020-12-03,1.0
2020-12-04,0.6199545026284602
2020-12-07,0.665223998246836
2020-12-08,0.23628065633349982
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.7018367605005393
2020-12-14,1.0
2020-12-15,0.6540968750868825
2020-12-16,0.2514614830531685
2020-12-17,0.6110835903887104
2020-12-18,0.2992231211339623
2020-12-21,0.376464672177952
2020-12-22,0.7343470488598641
2020-12-23,0.5369857605193874
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.49020538796179125
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.7222448602096427
2021-01-04,0.5988208427466755
2021-01-05,0.616559139129411
2021-01-06,0.6254666535605119
2021-01-07,0.4679218647898373
2021-01-08,0.6417519124845428
2021-01-11,0.6090011414575554
2021-01-12,0.6421428538605869
2021-01-13,0.7496542842567093
2021-01-14,0.7963464862112463
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7878163445252988
2021-01-20,0.7744501589567829
2021-01-21,1.0
2021-01-22,0.7975693022766244
2021-01-25,0.48128539924546565
2021-01-26,0.5522347525892819
2021-01-27,0.5217142967087415
2021-01-28,0.23073953664978586
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.4555856966059454
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.27361654134010405
2021-03-03,1.0
2021-03-04,0.7231090426149548
2021-03-05,0.7356958532393683
2021-03-08,1.0
2021-03-09,0.7920640052881974
2021-03-10,0.5763778107214959
2021-03-11,0.5644769622240292
2021-03-12,0.5772712265291201
2021-03-15,1.0
2021-03-16,0.519831462584526
2021-03-17,1.0
2021-03-18,0.6288793696982917
2021-03-19,1.0
2021-03-22,0.6952648673338425
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.464670276202224
2021-03-26,0.7600566149501664
2021-03-29,0.3173821699468763
2021-03-30,0.3865565608674735
2021-03-31,0.2565062026818351
2021-04-01,0.0
2021-04-02,0.250344871445467
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.3437779093474812
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.7351488405031138
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.41633779766356516
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.48140635700622725
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.6122185226505195
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.7501385854278118
2021-06-11,0.0
2021-06-14,0.7049160472171048
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.7260310420688225
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.5517479503535271
2021-07-05,0.2997906626888923
2021-07-06,0.3857148380999361
2021-07-07,0.716462424297913
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.4425502808518804
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.7046330386019509
2021-07-28,0.0
2021-07-29,0.43860551513299606
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.6381399201849265
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.5581949693551795
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7671974713597807
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7068636403704206
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.679768938148956
2021-11-18,0.7563541467034665
2021-11-19,1.0
2021-11-22,0.6807870305925228
2021-11-23,0.6443061262310235
2021-11-24,0.7909849461016839
2021-11-25,1.0
2021-11-26,0.6725952680464911
2021-11-29,0.7469056692801668
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.6323412808809388
2021-12-03,1.0
2021-12-06,0.7210780290754801
2021-12-07,0.41854626571769604
2021-12-08,0.6556294209854818
2021-12-09,0.6193688289854957
2021-12-10,1.0
2021-12-13,0.29178305789526837
2021-12-14,0.46783050569045026
2021-12-15,1.0
2021-12-16,0.32715570258036464
2021-12-17,0.44846713723095166
2021-12-20,0.7786710429705261
2021-12-21,0.2553028202815475
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.74475514862504
2021-12-29,0.49964131476976037
2021-12-30,0.4356302467929798
2021-12-31,0.4088415014481023
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.41750651442921194
2022-01-07,0.43412342384798785
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.6442213454946362
2022-01-13,0.542126404495478
2022-01-14,0.6075145606373187
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.4336219377230126
2022-01-20,0.0
2022-01-21,0.526237693181242
2022-01-24,0.3458287189391742
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.4520203583966481
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.6399353944695754
2022-03-21,0.0
2022-03-22,0.26253774707822464
2022-03-23,0.0
2022-03-24,0.45593952678227356
2022-03-25,0.5023338007444653
2022-03-28,0.566361766097623
2022-03-29,0.2280759240702106
2022-03-30,1.0
2022-03-31,0.39502104663002857
2022-04-01,1.0
2022-04-04,0.41342015634167417
2022-04-05,0.327099524022477
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.44716395166412193
2022-04-13,1.0
2022-04-14,0.5479292617543992
2022-04-15,1.0
2022-04-18,0.41245459857498634
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.3953417350338294
2022-04-22,0.0
2022-04-25,0.3141480739243311
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.6159592754304245
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.24045543782182388
2022-05-25,0.3717659195101486
2022-05-26,0.5633120563069741
2022-05-27,1.0
2022-05-30,0.530181241620293
2022-05-31,0.38847486403429
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.7997581210063126
2022-06-06,0.44398841580046
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.3036506226006761
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
