date,weight
2022-09-14,1.0
2022-09-15,0.7216595527064774
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.6828164001081238
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.6441541974581078
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.21053659292583116
2022-10-03,0.0
2022-10-04,0.7627534810126728
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.4170687922060209
2022-10-17,0.5235426365709245
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.741719308359196
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.7097278604506663
2022-10-28,0.0
2022-10-31,0.2087923945951906
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.5451603947089991
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.6221137961631956
2022-11-15,0.0
2022-11-16,0.21806588018862283
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.6071575027025058
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.7395398312446955
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.5965894631195241
2023-03-08,0.5773220292797254
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.661729565335464
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.6144757312142746
2023-03-20,0.4920451813853488
2023-03-21,0.4508518507427618
2023-03-22,0.0
2023-03-23,0.6293724493989412
2023-03-24,1.0
2023-03-27,0.7117134177852296
2023-03-28,1.0
2023-03-29,0.26761355666077213
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.5044482080115125
2023-04-07,0.5057303744118743
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.6903636215773568
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.53303086171294
2023-04-25,0.6551899491205696
2023-04-26,0.4203627993562633
2023-04-27,0.41198165862135006
2023-04-28,1.0
2023-05-04,0.6463440648548127
2023-05-05,1.0
2023-05-08,0.2746057616995482
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.7198007977238103
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.7240230789624853
2023-05-23,0.0
2023-05-24,0.4002460190971463
2023-05-25,0.6622522295263378
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.5123392915441873
2023-05-31,0.44076436331692903
2023-06-01,1.0
2023-06-02,0.4628101169379628
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,0.6077836326342032
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.6031026950654831
2023-06-13,0.585870588600832
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.2779826371058146
2023-06-20,0.7908148239881703
2023-06-21,0.502559654814112
2023-06-22,1.0
2023-06-23,0.48017533446353844
2023-06-26,0.6274932738074207
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.6222536548782981
2023-06-30,0.0
2023-07-03,0.3101731526192214
2023-07-04,1.0
2023-07-05,0.5045933176898649
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.20463529781181022
2023-07-17,0.0
2023-07-18,0.6049683381307636
2023-07-19,0.0
2023-07-20,0.4919682866057392
2023-07-21,0.42669241820952686
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.4589232243221072
2023-07-27,1.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.7874769876490498
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.7327783812613372
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.5975651423164456
2023-08-22,0.42062877137214383
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.5391975914811553
2023-08-30,0.35124842477716145
2023-08-31,0.4652591165711726
2023-09-05,0.0
2023-09-06,0.20694476692700148
2023-09-07,1.0
2023-09-08,0.44860376577514127
2023-09-11,0.374091495716772
2023-09-12,0.2323487128058196
2023-09-13,0.7792521806521718
2023-09-14,0.5238825828858853
2023-09-15,1.0
2023-09-18,0.4812313629869278
2023-09-19,0.46366103228665234
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,0.6622977225506133
2023-10-02,0.7806564220030217
2023-10-03,1.0
2023-10-04,0.5885861754450048
2023-10-05,0.7959947988879292
2023-10-06,0.6937668858701589
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.6745554099623057
2023-10-17,0.7794436660895118
2023-10-18,0.6085978261112119
2023-10-19,1.0
2023-10-20,0.7379291322699403
2023-10-23,0.660707408360603
2023-10-24,0.7580306350822303
2023-10-25,1.0
2023-10-26,0.7619665217101139
2023-10-27,1.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.46773002446180423
2023-11-02,0.7494496847464144
2023-11-03,0.4799126291897876
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.4005285453720152
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.6198684237062924
2024-04-01,0.6975449352298929
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.243655365757677
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.24638137558400175
2024-05-24,0.5457722774681222
2024-05-27,0.0
2024-05-28,0.46805041740442266
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,0.21818127827510236
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,0.6566171869664499
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.4479167092761127
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,0.2527107159950406
2024-07-05,1.0
2024-07-08,0.0
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7406019957272848
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.5546484737337776
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,0.3726398906740521
2024-10-09,0.5878180624637218
2024-10-10,0.2107373480069985
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,0.6943876975925012
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.37232828749360913
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,0.33282462937701074
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.4902736782383801
2024-12-06,0.0
2024-12-09,0.5248224414314449
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.5613280359664412
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.787809015869224
2025-01-10,0.0
2025-01-13,0.6012831379785135
2025-01-14,0.37791064260819074
2025-01-15,0.6501769550932968
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.6311014636471043
2025-02-07,0.0
2025-02-10,0.718854610659567
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.2854000829496858
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.35358638938951703
2025-03-17,1.0
2025-03-18,0.7054656575861582
2025-03-19,1.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.6834610751400759
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.7857633248023008
2025-05-07,0.75753430536473
2025-05-08,0.6724712114027205
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,0.7615982825872293
2025-05-14,0.5861108035060196
2025-05-15,0.7400610227857067
2025-05-16,0.7902776614604787
2025-05-19,1.0
2025-05-20,0.5696922384287614
2025-05-21,0.6254836930350044
2025-05-22,1.0
2025-05-23,0.7253188059908435
2025-05-26,1.0
2025-05-27,0.4778923127992798
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.7274090911378397
2025-06-02,0.7147895680055438
2025-06-03,1.0
2025-06-04,0.7698214222296229
2025-06-05,1.0
2025-06-06,0.7281124830777193
2025-06-09,0.7315930845242884
2025-06-10,1.0
2025-06-11,0.6924023733785318
2025-06-12,1.0
2025-06-13,0.6493304946449829
2025-06-16,0.5883892115921128
2025-06-17,1.0
2025-06-18,0.7107706712238002
2025-06-19,0.611173222389414
2025-06-20,1.0
2025-06-23,0.5975846188792107
2025-06-24,1.0
2025-06-25,0.5826752606838315
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.39094524367051775
2025-07-03,1.0
2025-07-04,0.7484006939822395
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.5571913722849263
2025-09-29,0.6396207694494427
2025-09-30,0.6160668945563659
2025-10-01,0.5821443346687449
2025-10-02,0.41390842838652553
2025-10-03,0.32063188967404
2025-10-06,0.2630606903212458
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.21335203556156512
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.20071611195463102
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.3241913627420545
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.3423783679587812
2025-11-28,0.2677119340884049
2025-12-01,0.0
2025-12-02,0.5007273400745433
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.681848995109894
2025-12-09,0.3581888591332485
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.34076913623033567
2025-12-16,0.2643724620116845
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.3263189613470391
2025-12-22,0.7658376000157194
2025-12-23,0.5672776553798355
2025-12-24,0.7673361377689806
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
