date,weight
2020-07-29,0.20004974540837117
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.33428833206264374
2020-08-06,0.7698746616635329
2020-08-07,0.6754639304944897
2020-08-10,0.31522826772029344
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7112827809623925
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.6863996494354929
2020-11-06,0.765565117964175
2020-11-09,0.30149979162832774
2020-11-10,0.0
2020-11-11,0.2040758457698464
2020-11-12,0.7104616162314386
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.4567264239572636
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.773925953127696
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.4648155914203652
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,0.7680881993330488
2020-12-30,0.0
2020-12-31,0.7324890011928142
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,0.7388484229414103
2021-01-12,0.0
2021-01-13,0.46888182105831944
2021-01-14,0.551617047411194
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.6827024967397298
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.7693213751497764
2021-05-12,1.0
2021-05-13,0.6304002126844366
2021-05-14,0.6661386673604128
2021-05-17,0.7934822973593706
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.7862810908647087
2021-05-21,0.7778717487518941
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.5923526519347622
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.7670586885248103
2021-06-08,0.6466235940107772
2021-06-09,1.0
2021-06-10,0.6397714965337413
2021-06-11,1.0
2021-06-14,0.6521249775318987
2021-06-15,0.6021651395333085
2021-06-16,0.7264123851688483
2021-06-17,0.6308523566939623
2021-06-18,0.7203471334790751
2021-06-21,0.5563424726863107
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.4720554444076528
2021-07-06,0.7092781725795625
2021-07-07,0.5911129798602328
2021-07-08,0.3276826806924972
2021-07-09,0.3618023257751539
2021-07-12,0.7727920664227164
2021-07-13,0.0
2021-07-14,0.4917733547209667
2021-07-15,0.36656636416352706
2021-07-16,0.6001349674713662
2021-07-19,0.3753732053054285
2021-07-20,0.0
2021-07-21,0.480421216679499
2021-07-22,0.2456845772430497
2021-07-23,0.34339409950114663
2021-07-26,0.0
2021-07-27,0.51175618179213
2021-07-28,0.42158789480510106
2021-07-29,0.41744802899489475
2021-07-30,0.607542220989963
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.4351088844819879
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.36857445547525336
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.32863334348447637
2021-09-27,0.2601480665179129
2021-09-28,0.0
2021-09-29,0.20206331561285362
2021-09-30,0.23870686200328128
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.2994634737058256
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,0.42173000764395685
2021-10-13,0.22484215605283597
2021-10-14,0.3265563426469482
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.35162273995405635
2021-10-22,0.3665157464599681
2021-10-25,0.0
2021-10-26,0.6227763728275952
2021-10-27,1.0
2021-10-28,0.6560345637759618
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.5727186970022617
2021-11-03,1.0
2021-11-04,0.6775975200140809
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.5655566881076317
2021-11-10,1.0
2021-11-11,0.7413014392691286
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.5880525151737563
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.7444040587148153
2021-12-01,0.6280916571972264
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7165257460173666
2021-12-07,0.48683105453777276
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.7531581175791315
2021-12-14,0.0
2021-12-15,0.48089088819333436
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.7772885575614841
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.7631449150617434
2022-03-03,0.7330550324525495
2022-03-04,0.5594656044197301
2022-03-07,0.420300788637197
2022-03-08,0.4630866716228538
2022-03-09,0.26031923626849707
2022-03-10,0.6896233639686868
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.4364797940460372
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.6946182540060598
2022-03-22,0.47953385912296576
2022-03-23,0.7004404393403918
2022-03-24,0.48585341111873936
2022-03-25,0.4955637923409958
2022-03-28,0.6388847029572178
2022-03-29,0.6721892640888432
2022-03-30,0.6591978300581556
2022-03-31,0.6901043305212429
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.7436130307378924
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,1.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.22388278847503862
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.22978769690872702
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.0
2022-04-29,0.2981905490691735
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.28235059801891493
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.430697190047721
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.5081948550690973
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.558939641338885
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5532466828583855
2022-06-07,0.0
2022-06-08,0.25277499964978056
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.5483311880867379
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.2642628919541208
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.5224759262431253
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.53209825076556
2022-07-05,1.0
2022-07-06,0.6785735174151897
2022-07-07,0.4399181768232925
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.7955654155287494
2022-07-27,1.0
2022-07-28,0.6227834641765838
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.7659500135951959
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,0.6965596384987921
2022-08-10,1.0
2022-08-11,0.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.7899836569246953
2022-09-07,1.0
2022-09-08,0.6411587230903135
2022-09-09,0.5720695869638925
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.3380116496723099
2022-09-15,1.0
2022-09-16,0.5866388137906127
2022-09-19,0.5248062901714818
2022-09-20,0.5514835980529108
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.5785609354827216
2022-09-26,0.6936060656279377
2022-09-27,0.7123296986624839
2022-09-28,1.0
2022-09-29,0.7245154037889308
2022-09-30,0.7225697536098653
2022-10-03,0.6603894251827587
2022-10-04,0.614693469118639
2022-10-05,0.5858529668765118
2022-10-06,1.0
2022-10-07,0.6674845159294371
2022-10-10,0.49223107919570575
2022-10-11,1.0
2022-10-12,0.6210873124800946
2022-10-13,0.42932336220831446
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.6109196963877848
2022-10-20,1.0
2022-10-21,0.7779704151524596
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.7847573709491655
2022-10-31,0.5266131006798815
2022-11-01,0.37411299252815733
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,0.4886438710458343
2022-11-07,0.23131258993249826
2022-11-08,0.6393459283888672
2022-11-09,0.49241329209198426
2022-11-10,0.4562409774185273
2022-11-11,0.4058777708128264
2022-11-14,0.39011408752038323
2022-11-15,0.28609123737171427
2022-11-16,0.38099301498445415
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.4924431153718549
2022-11-24,0.5225045341837042
2022-11-25,1.0
2022-11-28,0.5847751279803914
2022-11-29,0.5355880054388903
2022-11-30,0.45749029674272934
2022-12-01,0.41769247980167956
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.4771086145473552
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.7539785252904113
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.39790238678952095
2022-12-20,0.2038651446519678
2022-12-21,0.27587567027011595
2022-12-22,0.6566193178938684
2022-12-23,0.5129706791614117
2022-12-26,0.40486965358744254
2022-12-27,0.7371531304463588
2022-12-28,0.7314216742394781
2022-12-29,1.0
2022-12-30,0.5942447505407964
2023-01-03,0.6320014689120859
2023-01-04,0.7115589843215249
2023-01-05,0.7001475875979339
2023-01-06,0.561514828667993
2023-01-09,0.6004554769595841
2023-01-10,1.0
2023-01-11,0.45138647686128
2023-01-12,0.40727235299722464
2023-01-13,0.5975223729668666
2023-01-16,0.5520744408219238
2023-01-17,0.6041615535808975
2023-01-18,0.6686769121236404
2023-01-19,0.7462641952996193
2023-01-27,1.0
2023-01-30,0.5504413436467913
2023-01-31,0.6500938203440558
2023-02-01,0.6224870677614371
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.7029324473934382
2023-02-07,0.619232274299589
2023-02-08,1.0
2023-02-09,0.7440911284185467
2023-02-10,0.7722491420834926
2023-02-13,0.7928302038615996
2023-02-14,1.0
2023-02-15,0.541873766065373
2023-02-16,0.5707476730417891
2023-02-17,1.0
2023-02-20,0.7017789562496821
2023-02-21,0.7268936172462105
2023-02-22,0.7501177858057448
2023-02-23,0.7747489436884845
2023-02-24,0.6796608495137809
2023-02-27,0.6836841913957334
2023-02-28,1.0
2023-03-01,0.7622049650785416
2023-03-02,0.7583385949794021
2023-03-03,0.619153909763154
2023-03-06,0.6742729460669683
2023-03-07,0.6571918814234643
2023-03-08,0.66282372952988
2023-03-09,1.0
2023-03-10,0.6522488881393471
2023-03-13,0.7818668122425205
2023-03-14,0.7612845807253289
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.7484427515292308
2023-03-20,0.7789593864057613
2023-03-21,0.7661942957493264
2023-03-22,0.6540240846466177
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.46944577371602014
2023-03-28,1.0
2023-03-29,0.6338163422855059
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.7879299113290804
2023-04-27,0.6968352893124149
2023-04-28,0.6023883858662048
2023-05-04,0.5366291348201511
2023-05-05,0.6329539830011344
2023-05-08,0.5225133182773529
2023-05-09,0.35732312750069206
2023-05-10,0.348468329091699
2023-05-11,0.582094233255943
2023-05-12,0.21624859801030938
2023-05-15,0.24029867055426812
2023-05-16,0.365251860878138
2023-05-17,0.38743898312092195
2023-05-18,0.5346145465950343
2023-05-19,0.5538250614610833
2023-05-22,0.4306486124714074
2023-05-23,0.33726538181686516
2023-05-24,0.47590666336423626
2023-05-25,0.3381914051284508
2023-05-26,0.35467299578768596
2023-05-29,0.374087323607456
2023-05-30,0.39385012124458196
2023-05-31,0.34861243043671464
2023-06-01,0.5352071738143149
2023-06-02,0.38493462809658885
2023-06-05,0.32785024103982696
2023-06-06,0.5341297004434302
2023-06-07,0.357509609503452
2023-06-08,0.34705121621598256
2023-06-09,0.3689621276660977
2023-06-12,0.5501741341274489
2023-06-13,0.4188869058486898
2023-06-14,0.397565249049715
2023-06-15,0.3877265991196046
2023-06-16,0.4026496782463035
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.514067307621153
2023-06-22,0.40357356789366683
2023-06-23,0.34575995995836173
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.714246831990839
2023-06-29,0.4478351220906627
2023-06-30,0.6008884756506812
2023-07-03,0.3824385126353478
2023-07-04,0.3200421489053047
2023-07-05,0.3887357367208353
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.5121180971058079
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.5141214548559179
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.5048565898182179
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.7374941146848092
2023-09-11,0.702103951222928
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.631719198619757
2023-09-26,0.566062746338029
2023-09-27,1.0
2023-09-28,0.7975477895413856
2023-09-29,1.0
2023-10-02,0.5061418078643035
2023-10-03,1.0
2023-10-04,0.32187283037825043
2023-10-05,1.0
2023-10-06,0.22261487710503147
2023-10-09,1.0
2023-10-10,0.27572105938630564
2023-10-11,0.5185372834006088
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.4635138459730117
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.35164825097070973
2023-10-25,0.0
2023-10-26,0.25807186720518493
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.28276348196324397
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.41604303551761146
2023-11-14,0.0
2023-11-15,0.30457890650246144
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.6607193203572093
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.48670305130028235
2023-11-28,0.25756594194829285
2023-11-29,0.3808654765624907
2023-11-30,0.4500468221024332
2023-12-01,0.5967122012729316
2023-12-04,0.41144904653894676
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.3798138055724066
2023-12-15,0.5246229241814508
2023-12-18,0.730747947106875
2023-12-19,0.6737744132819551
2023-12-20,1.0
2023-12-21,0.7822094417637356
2023-12-22,0.6838122945422559
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.4268518774412279
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.7201425306270718
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.6342040463390828
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.0
2024-03-04,0.6424538410979266
2024-03-05,0.6903586782994341
2024-03-06,0.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.7606490934238039
2024-03-13,0.3821997428313373
2024-03-14,0.5661532173200163
2024-03-15,1.0
2024-03-18,0.5351162407016228
2024-03-19,0.2870319093755249
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.30138116015346184
2024-03-25,0.4749885513411831
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.48050502249075455
2024-03-29,0.6331066619281882
2024-04-01,1.0
2024-04-02,0.7127932248022274
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.47280947185463207
2024-04-08,1.0
2024-04-09,0.7628525866207438
2024-04-10,0.7505764991774249
2024-04-11,0.21272148267322522
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.41701424931297426
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.6580821403234782
2024-04-25,0.0
2024-04-26,0.2039933287210689
2024-05-02,0.0
2024-05-03,0.26006990325644985
2024-05-06,1.0
2024-05-07,0.7142795850964174
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.7433921460057102
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.525470197305552
2024-07-05,1.0
2024-07-08,0.7030958504636649
2024-07-09,1.0
2024-07-10,0.4363257277240683
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.6775466349346371
2024-07-18,0.4452533672223036
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.5418834107735607
2024-07-24,1.0
2024-07-25,0.36471122402996103
2024-07-26,0.0
2024-07-29,0.7163383029540541
2024-07-30,0.7046574002403005
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.0
