date,weight
2023-01-18,0.3036627231979665
2023-01-19,0.2454385071878521
2023-01-27,0.6911074004954051
2023-01-30,0.4863626597632945
2023-01-31,0.6439060892029521
2023-02-01,1.0
2023-02-03,0.335275109749958
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.49116054866615233
2023-02-09,1.0
2023-02-10,0.2931408205658468
2023-02-13,1.0
2023-02-14,0.4503375769628858
2023-02-15,1.0
2023-02-16,0.6514695321582316
2023-02-17,0.6023950465030627
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.5645765150217612
2023-03-21,1.0
2023-03-22,0.6568393479886948
2023-03-23,1.0
2023-03-24,0.7362560910890388
2023-03-27,0.7774380217987023
2023-03-29,0.6001269791654105
2023-03-30,1.0
2023-03-31,0.7289197944236017
2023-04-03,0.7424959843397871
2023-04-04,0.5066524936110148
2023-04-05,0.47928256465689045
2023-04-07,0.787985078100908
2023-04-11,0.22960005787328552
2023-04-12,0.40329295208001825
2023-04-13,1.0
2023-04-14,0.38125168496228645
2023-04-17,0.24362634906221514
2023-04-18,0.3230014841408143
2023-04-19,1.0
2023-04-20,1.0
2023-04-24,0.45794729352253727
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.0
2023-05-12,1.0
2023-05-15,0.21083790490199794
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.3076047875669706
2023-05-19,0.6071329432704284
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.6989571070475236
2023-05-25,0.5878403385251454
2023-05-26,0.5154514504643011
2023-05-29,0.6681360708064377
2023-05-30,0.4731186736451475
2023-05-31,1.0
2023-06-01,0.6230366097450425
2023-06-02,0.3979746049770584
2023-06-05,0.4338233700967057
2023-06-06,1.0
2023-06-07,0.5528976606484619
2023-06-08,0.5158514133182512
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.5615211731045947
2023-06-15,1.0
2023-06-16,0.5005449319664792
2023-06-19,0.3242401640689818
2023-06-20,1.0
2023-06-21,0.2819253172657462
2023-06-22,0.0
2023-06-23,0.34413631972449377
2023-06-26,1.0
2023-06-27,0.0
2023-06-28,1.0
2023-06-29,0.43047092580519164
2023-06-30,0.5147979920010974
2023-07-03,0.273213231463892
2023-07-04,1.0
2023-07-05,0.7042314897196874
2023-07-06,0.3558210399436986
2023-07-07,0.2923734662177392
2023-07-10,0.2629947945489777
2023-07-11,1.0
2023-07-12,0.0
2023-07-13,0.24595697356069968
2023-07-14,0.2552250682421342
2023-07-17,1.0
2023-07-18,0.214970549353114
2023-07-19,1.0
2023-07-20,0.21358184390130974
2023-07-21,1.0
2023-07-24,0.23083843967459572
2023-07-25,0.3235718158973039
2023-07-26,0.2175725457593901
2023-07-27,0.3530269858861087
2023-07-28,0.2156977018299222
2023-07-31,0.7836292438991732
2023-08-01,0.0
2023-08-02,0.2429271143864543
2023-08-03,1.0
2023-08-04,0.5183601277755143
2023-08-07,0.417188788257418
2023-08-08,0.3656549108777337
2023-08-09,0.0
2023-08-10,0.36771827201773843
2023-08-11,0.2501770550191129
2023-08-14,1.0
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,0.6029819824575486
2023-08-18,0.47559493044826173
2023-08-21,0.3986985493208549
2023-08-22,0.2846597220278778
2023-08-23,0.4023908529729162
2023-08-24,0.7609007301378711
2023-08-25,0.6358745871194983
2023-08-28,0.0
2023-08-29,0.3416711696792696
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.7087571026055457
2023-09-11,0.3756725913016582
2023-09-12,0.349226402079333
2023-09-13,1.0
2023-09-14,0.35648063227773175
2023-09-15,1.0
2023-09-18,0.28238926065268066
2023-09-19,1.0
2023-09-20,0.5643522694310309
2023-09-21,0.45436909982355156
2023-09-22,0.7669120900024929
2023-09-25,0.2560006389207634
2023-09-26,0.5348859594766242
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.39258254590427344
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.29525121806076404
2023-10-10,0.5820042378184914
2023-10-11,0.2838115115201706
2023-10-12,1.0
2023-10-13,0.7591301814186301
2023-10-16,0.5584033342251893
2023-10-17,0.6303460423537144
2023-10-18,0.357491184955402
2023-10-20,1.0
2023-10-23,0.3319430251247817
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.4431551095128403
2023-10-30,1.0
2023-10-31,0.6784275694203219
2023-11-02,0.3457245709032122
2023-11-03,0.2099301905220743
2023-11-06,0.42253997505221885
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.3209141751312631
2023-11-13,0.45415679226023076
2023-11-14,0.0
2023-11-15,0.4283276838966842
2023-11-16,0.5334019682527436
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.5497710998088101
2023-12-04,0.6873685265500723
2023-12-05,0.4899096261928678
2023-12-06,0.7199502852730804
2023-12-07,0.4127469981779175
2023-12-08,1.0
2023-12-11,0.2211401555300313
2023-12-12,1.0
2023-12-13,0.7733639488850526
2023-12-14,0.0
2023-12-15,1.0
2023-12-19,1.0
2023-12-20,0.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,1.0
2023-12-28,0.0
2023-12-29,0.3070069524031276
2024-01-03,0.2009629401689872
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,0.3143324605748037
2024-01-09,0.7128167690019402
2024-01-10,1.0
2024-01-11,0.32519548121125486
2024-01-15,1.0
2024-01-16,0.6198206879794822
2024-01-18,0.6596476782711751
2024-01-19,0.6902189457690563
2024-01-22,1.0
2024-01-23,0.3013816203279488
2024-01-24,1.0
2024-01-25,0.6581799399426742
2024-01-26,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.6631520753355353
2024-02-02,0.7821598408865333
2024-02-05,1.0
2024-02-06,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.2683951001922996
2024-02-21,1.0
2024-02-23,0.6599481470423537
2024-02-26,0.7075309189165502
2024-02-27,0.6613401595881654
2024-02-28,0.487668579740019
2024-02-29,0.49140288810488486
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.3382687807464433
2024-03-06,0.3411045651238861
2024-03-07,0.4466676906507663
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.4990910192120134
2024-03-13,1.0
2024-03-14,0.5262819246993509
2024-03-15,0.4595509844554938
2024-03-18,0.28517135891515133
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.5763769289241414
2024-03-25,0.407586225387073
2024-03-26,1.0
2024-03-27,0.24001873891231917
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.5820268468676308
2024-04-03,1.0
2024-04-05,0.7954044787700778
2024-04-08,0.7605416106348211
2024-04-11,0.5601579173961706
2024-04-15,0.27042784572511414
2024-04-16,1.0
2024-04-19,0.6606484116139508
2024-04-24,1.0
2024-04-26,0.43307075057776523
2024-05-02,0.7361937261400799
2024-05-08,0.22334436368947852
2024-05-09,1.0
2024-05-10,0.3054296619033571
2024-05-13,1.0
2024-05-14,0.2940546820283576
2024-05-15,1.0
2024-05-16,0.40349188559463656
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.0
2024-05-27,0.0
2024-05-29,1.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.3789466073624026
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.21106371538746205
2024-06-17,0.27824929505644813
2024-06-18,1.0
2024-06-19,0.2958337953593605
2024-06-20,0.0
2024-06-21,0.43570231430284045
2024-06-24,1.0
2024-06-25,0.34032505699245374
2024-06-26,0.0
2024-06-27,0.41765640453013975
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,0.28991743492194555
2024-07-05,0.23373422214132078
2024-07-08,0.32000756192671986
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,0.49282631323296766
2024-07-16,1.0
2024-07-17,0.38156658707300517
2024-07-18,0.3740297603142314
2024-07-19,0.3565485987159097
2024-07-22,0.0
2024-07-23,1.0
2024-07-24,0.35033034316178435
2024-07-25,0.21174996224958176
2024-07-26,0.37641625745124574
2024-07-29,0.2961590263325009
2024-07-30,0.35643081747151384
2024-08-01,0.2568204243468324
2024-08-02,1.0
2024-08-05,0.5314934460984357
2024-08-06,0.5433374016465996
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.336417840542689
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.20251544467760274
2024-08-19,0.4306527186586002
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.23532862133788846
2024-08-23,1.0
2024-08-27,0.4923833506823052
2024-08-28,1.0
2024-08-29,0.5843522481963097
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.3792859138132445
2024-09-09,0.36457039799671787
2024-09-12,0.6586549211539134
2024-09-13,0.26948053528317806
2024-09-16,0.5491939235946375
2024-09-19,0.4161360723277978
2024-09-20,1.0
2024-09-23,0.3272412899021079
2024-09-24,0.2978740779277437
2024-09-25,1.0
2024-10-01,0.6902431114241335
2024-10-02,1.0
2024-10-03,0.45074552152679315
2024-10-07,0.5359553538399323
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.6827420383601056
2024-10-15,0.22211516685384503
2024-10-18,1.0
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.26899074480800644
2024-10-28,1.0
2024-11-01,1.0
2024-11-04,0.6791181373889138
2024-11-11,0.5137798988428757
2024-11-12,0.23980282431298472
2024-11-13,0.7078251001149911
2024-11-18,0.5042721995589666
2024-11-20,0.712127226115663
2024-11-21,0.3505746618415271
2024-11-25,1.0
2024-11-26,0.5223212078936519
2024-11-28,0.4524074395469866
2024-11-29,1.0
2024-12-02,0.44750299397143
2024-12-03,1.0
2024-12-04,0.42508848517645714
2024-12-05,0.3497484526338137
2024-12-06,0.0
2024-12-09,0.30291884359942545
2024-12-10,0.28539050485224726
2024-12-11,1.0
2024-12-13,0.34547951711509794
2024-12-16,1.0
2024-12-17,0.0
2024-12-19,0.3621848134245551
2024-12-20,0.4627318867506288
2024-12-23,0.2122497191809566
2024-12-24,1.0
2024-12-25,0.4607052528662158
2024-12-27,0.0
2024-12-30,1.0
2025-01-07,0.4365646498698166
2025-01-08,0.5103000638359165
2025-01-09,0.37665549675245613
2025-01-13,0.33540474311783475
2025-01-15,0.0
2025-01-21,1.0
2025-01-24,0.6310625978985477
2025-02-07,0.0
2025-02-10,0.21011930502534282
2025-02-13,1.0
2025-02-14,0.6290449603110225
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.2671055430365057
2025-02-20,0.361935177044137
2025-02-24,0.0
2025-02-25,1.0
2025-02-26,0.7044886176472007
2025-02-27,0.7558122234691307
2025-02-28,0.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.5511556731259724
2025-03-07,0.7643796088544035
2025-03-11,0.7809926451265405
2025-03-12,0.30557396522880875
2025-03-17,0.36251954149793186
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.7784082012023488
2025-03-27,0.7226338220210996
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.2305912297779319
2025-04-08,0.5361494837095369
2025-04-09,1.0
2025-04-10,0.36505522747930375
2025-04-11,0.0
2025-04-15,1.0
2025-04-17,0.21189267406958145
2025-04-18,1.0
2025-04-21,0.301893191308811
2025-04-22,0.4793618803594044
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,0.7324718612377663
2025-04-28,0.5693480622517286
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.3259891253537973
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.4239407153491257
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.30552157935980606
2025-05-15,1.0
2025-05-16,0.304368900175469
2025-05-19,0.0
2025-05-20,0.27627633357060455
2025-05-21,0.3463304008339574
2025-05-22,0.4414816210644643
2025-05-23,0.4806837321248062
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.42162943579257317
2025-05-29,1.0
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.707174415446485
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-30,1.0
2025-07-02,0.5988349419617944
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,0.0
2025-07-09,1.0
2025-07-10,0.313807850850208
2025-07-11,0.4675258905259013
2025-07-15,0.0
2025-07-18,1.0
2025-07-21,0.33645686983681167
2025-07-22,0.21615397426065497
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.3701534452859656
2025-07-28,0.3860115479900357
2025-07-30,0.28308099481648563
2025-08-01,1.0
2025-08-04,0.0
2025-08-05,1.0
2025-08-06,0.3563086463911286
2025-08-07,0.3108697525943015
2025-08-08,1.0
2025-08-11,0.35549470565630004
2025-08-12,0.36477522358344383
2025-08-14,1.0
2025-08-15,0.31286478405718143
2025-08-18,0.3715712624551597
2025-08-19,1.0
2025-08-20,0.0
2025-08-21,1.0
2025-08-22,0.40995851084432056
2025-08-25,1.0
2025-08-26,0.3552795627713061
2025-08-27,1.0
2025-08-28,0.27785707105644
2025-08-29,1.0
2025-09-03,0.20676688604689852
2025-09-04,0.33237890314056084
2025-09-08,0.38479008373996015
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.4598300057960546
2025-09-12,1.0
2025-09-15,0.6533755674468895
2025-09-16,0.6766315906133908
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.7618979618869728
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.7779420540606461
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.4754567117896856
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.7836772475313812
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.536903888680491
2025-10-21,0.27461429789394787
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.4495818549394075
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.4835998985137937
2025-11-21,1.0
2025-11-24,0.29882451392898124
2025-11-25,0.39272397632987033
2025-11-26,0.5165689628219945
2025-11-27,1.0
2025-11-28,0.6819988227807818
2025-12-01,0.6991476391834641
2025-12-02,0.5856250091768997
2025-12-03,0.4434751812367679
2025-12-04,1.0
2025-12-05,0.5686200064251561
2025-12-08,0.40394748812728043
2025-12-09,0.6020626133502659
2025-12-10,0.3991654116875665
2025-12-11,0.6507932533508938
2025-12-12,0.22170007567105732
2025-12-15,0.25234036322375963
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.20912748182415852
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.6707558964909561
2026-01-08,1.0
2026-01-09,0.6866235927680915
2026-01-12,0.48096734943174135
2026-01-13,0.46144691492447165
2026-01-14,0.2258842839023798
2026-01-15,1.0
2026-01-16,0.6455286076461542
