date,weight
2023-06-16,1.0
2023-06-20,1.0
2023-06-21,0.37090095389070277
2023-06-22,0.3822377739507812
2023-06-23,0.6251052403690761
2023-06-26,0.6660651822726489
2023-06-27,0.5776702466919463
2023-06-28,0.7745605856366701
2023-06-29,0.5753723750403867
2023-06-30,0.5968017486867307
2023-07-03,0.6828688824218883
2023-07-04,0.5654529383623406
2023-07-05,0.6730647843575168
2023-07-06,0.7882671258789071
2023-07-10,0.0
2023-07-11,0.41192783041859793
2023-07-12,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.7144351592961572
2023-07-19,0.3788070609065164
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.796296039510664
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.6840177601563548
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,0.7639531733944198
2023-08-04,1.0
2023-08-07,0.7111787001036634
2023-08-08,0.603611802087159
2023-08-09,0.6119712182448571
2023-08-10,0.4640126188198739
2023-08-11,0.5708255811970597
2023-08-14,1.0
2023-08-15,0.640323698760144
2023-08-16,1.0
2023-08-18,0.519258298998842
2023-08-21,0.5476880228674548
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.4922980671246515
2023-08-31,0.7305493436623371
2023-09-05,1.0
2023-09-06,0.5672632404738223
2023-09-07,1.0
2023-09-11,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-20,1.0
2023-09-22,1.0
2023-09-27,0.7486083177811758
2023-10-03,1.0
2023-10-10,1.0
2023-10-17,1.0
2023-10-19,0.6538377599904808
2023-10-20,1.0
2023-10-26,1.0
2023-10-27,0.40288913887678424
2023-10-31,1.0
2023-11-06,0.6429554407706355
2023-11-07,0.440795943235347
2023-11-09,1.0
2023-11-10,0.28990679909297334
2023-11-13,1.0
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,0.5573176103639734
2023-11-17,1.0
2023-11-20,0.6520805927280606
2023-11-23,0.5982232701148885
2023-11-27,0.6252760326415714
2023-11-28,1.0
2023-11-29,0.7699758099626487
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.5125999948259524
2023-12-05,0.4269444676000984
2023-12-07,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-18,0.7373665223902036
2023-12-20,1.0
2023-12-21,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.7977013327686847
2023-12-29,1.0
2024-01-05,1.0
2024-01-08,0.29814860024207956
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.29670064536277607
2024-01-12,1.0
2024-01-15,0.536092248986594
2024-01-16,0.4969380301864623
2024-01-17,1.0
2024-01-18,0.31070906082038796
2024-01-19,0.4131310457767964
2024-01-22,1.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.21775492581802813
2024-01-30,1.0
2024-02-01,0.21666407388128694
2024-02-02,1.0
2024-02-05,0.423436661901638
2024-02-07,0.23618514817171476
2024-02-15,0.45153009146827916
2024-02-16,0.0
2024-02-26,0.0
2024-02-28,1.0
2024-02-29,0.0
2024-03-04,0.0
2024-03-05,0.2570094190208593
2024-03-06,0.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.3533086823020313
2024-03-12,0.3798087385709432
2024-03-15,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,0.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.21007183022772202
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,0.4222249389816519
2024-04-10,0.0
2024-04-12,0.6544509440202901
2024-04-15,0.0
2024-04-16,1.0
2024-04-19,0.3369079290620015
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,1.0
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.6775055431380865
2024-05-16,0.6851294988345241
2024-05-17,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-31,0.7071526947665541
2024-06-03,1.0
2024-06-04,0.7301914868893751
2024-06-05,0.45730925638463404
2024-06-06,1.0
2024-06-07,0.6432627478075867
2024-06-10,0.3900823912019413
2024-06-11,0.4497496758790015
2024-06-13,1.0
2024-06-14,0.5226073853225341
2024-06-17,1.0
2024-06-20,0.0
2024-06-25,1.0
2024-06-28,1.0
2024-07-01,0.573844025400824
2024-07-02,0.4876709266421765
2024-07-04,1.0
2024-07-10,0.46902026410590025
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.5833912928661062
2024-07-24,0.22252056875433412
2024-07-25,1.0
2024-07-26,0.7796260598870025
2024-07-29,0.37224992078727126
2024-07-30,0.2535695845874455
2024-07-31,0.5357123919704644
2024-08-01,0.7006903037156533
2024-08-02,0.3451985141897914
2024-08-05,0.43516238487054704
2024-08-06,1.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-16,0.22860819511636687
2024-08-22,0.2235253810684671
2024-08-23,1.0
2024-08-27,0.5412253823203599
2024-08-28,0.32675505790455306
2024-09-09,0.0
2024-09-16,0.0
2024-09-25,0.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-14,0.20651052452415575
2024-10-16,1.0
2024-10-18,0.47854873087098637
2024-10-22,0.32645972540762713
2024-10-23,1.0
2024-10-24,0.3934010768177417
2024-10-28,1.0
2024-11-04,0.21706503698176405
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.4149487331191166
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.4151152262708674
2024-11-13,1.0
2024-11-14,0.5186022076576586
2024-11-15,1.0
2024-11-19,0.625523377288491
2024-11-20,1.0
2024-11-21,0.7307835456862063
2024-11-22,0.34864299019625844
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,0.479998739673547
2024-11-29,0.4299792443911421
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.6941250154576875
2024-12-06,0.4388130491443216
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.7163491826261938
2024-12-12,0.5822613519840976
2024-12-16,0.5448305804521125
2024-12-17,0.5003015895615623
2024-12-18,0.6237350097292256
2024-12-19,0.3237489110429156
2024-12-23,1.0
2024-12-24,0.7039721520349408
2024-12-25,0.4050208857680062
2024-12-26,0.38386777887280554
2025-01-02,0.0
2025-01-08,1.0
2025-01-10,0.2837957430058219
2025-01-14,0.0
2025-01-15,1.0
2025-01-17,0.2578519375599947
2025-01-20,0.0
2025-01-21,0.0
2025-01-24,1.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-07,0.0
2025-02-10,0.627498346431608
2025-02-11,0.0
2025-02-12,1.0
2025-02-18,1.0
2025-02-19,0.0
2025-02-21,1.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.4018335190172997
2025-03-03,0.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-10,0.2194140241358118
2025-03-11,1.0
2025-03-12,0.2904733160689036
2025-03-13,1.0
2025-03-14,0.5066022868581737
2025-03-17,0.3327172623240954
2025-03-18,1.0
2025-03-19,0.6649548043168243
2025-03-20,0.46318561176738493
2025-03-21,0.6269227320189662
2025-03-25,0.6489971703689585
2025-03-26,0.3978476746845121
2025-03-27,0.5306024960011553
2025-03-28,0.0
2025-03-31,0.28423485536413373
2025-04-01,0.2142677643425821
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.3309494606628852
2025-04-11,1.0
2025-04-14,1.0
2025-04-16,1.0
2025-04-17,0.6863124693115077
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.6954038678221983
2025-04-23,1.0
2025-04-24,0.6107951189984964
2025-04-28,1.0
2025-04-29,0.26500823103471405
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.7519030936645197
2025-05-08,0.6995676983242325
2025-05-09,0.30581000296852323
2025-05-12,0.3765847863335422
2025-05-13,1.0
2025-05-14,0.5319188596030742
2025-05-15,0.5428736125710092
2025-05-19,1.0
2025-05-20,1.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.0
2025-06-02,0.375428740450121
2025-06-03,0.5057203741456298
2025-06-05,1.0
2025-06-06,0.3705899133307148
2025-06-09,1.0
2025-06-10,0.4743206757878794
2025-06-11,1.0
2025-06-12,0.7636414849845443
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6420232668488082
2025-06-24,0.43327011761436574
2025-06-25,1.0
2025-06-27,0.520945192610855
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-07,1.0
2025-07-09,0.7702667416307307
2025-07-10,1.0
2025-07-11,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.530744347311945
2025-07-18,0.652073658909598
2025-07-21,1.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.6089649112168768
2025-07-31,1.0
2025-08-01,0.652736553689253
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.7302225294596173
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.0
2025-08-14,1.0
2025-08-15,0.43880710696904457
2025-08-18,1.0
2025-08-19,0.5262383703233195
2025-08-20,0.34850573563300835
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,0.0
2025-08-27,0.4832167070448742
2025-08-28,1.0
2025-09-03,0.6487332569347866
2025-09-05,1.0
2025-09-08,0.0
2025-09-10,0.6446949839406103
2025-09-11,1.0
2025-09-12,0.20894310344321443
2025-09-16,1.0
2025-09-17,0.37045086069445354
2025-09-19,0.0
2025-09-22,1.0
2025-09-25,0.2985474681441386
2025-09-26,1.0
2025-09-29,0.6942959970487668
2025-09-30,0.0
2025-10-02,1.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.4555550530036847
2025-10-27,0.0
2025-10-28,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,0.7688997071188216
2025-11-05,1.0
2025-11-06,0.6731041625849228
2025-11-10,0.6751063618923652
2025-11-11,0.24347484237264638
2025-11-12,0.47517858570918226
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,0.3647000669739304
2025-11-18,0.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.38716947521333367
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,0.44335931476460433
2025-12-11,1.0
2025-12-12,0.7091679911898638
2025-12-15,0.33315797438159134
2025-12-16,1.0
2025-12-17,0.7256416608887468
2025-12-18,0.5254281225475699
2025-12-19,1.0
2025-12-22,0.6632868848584823
2025-12-23,0.41394491432569436
2025-12-24,0.5298030093030681
2025-12-25,0.7766576342717264
2025-12-26,0.6150426907113395
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.7224747771181209
2026-01-05,1.0
2026-01-06,0.748508831571173
2026-01-07,0.7966068991429941
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,0.570293360826329
2026-01-13,0.6001555787083912
2026-01-14,0.598251845370087
2026-01-16,1.0
