date,weight
2022-06-02,0.5483493579039602
2022-06-03,0.23761803571717666
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.4581200813437145
2022-06-15,0.3077526994184272
2022-06-16,1.0
2022-06-17,0.5453053624252822
2022-06-20,0.27022284147795006
2022-06-21,0.49016891124164363
2022-06-22,0.28221168187937185
2022-06-23,0.26942778241592347
2022-06-24,0.5133783988206322
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.35347970285840113
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.6098483001333245
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.6681583205864559
2022-07-20,1.0
2022-07-21,0.3173151103472561
2022-07-22,0.4338372601208944
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.20596192076158537
2022-07-28,1.0
2022-08-01,0.5642386667806794
2022-08-02,1.0
2022-08-03,0.5545876300848251
2022-08-04,0.7660624337516012
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.6313931495335482
2022-08-11,0.6496567145344345
2022-08-12,0.6891521655033634
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.5989098274226357
2022-08-22,1.0
2022-08-23,0.7057667875519189
2022-08-24,0.5609820672769548
2022-08-25,1.0
2022-08-26,0.2806531349361697
2022-08-29,0.7585316319096783
2022-08-30,0.5787919612333949
2022-08-31,0.6239775286436017
2022-09-05,0.4462298314090698
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,0.6057786453863316
2022-09-09,0.3001252238440887
2022-09-12,0.53284174234814
2022-09-13,0.28284706136760196
2022-09-14,0.36549538361782385
2022-09-15,1.0
2022-09-16,0.43308952785919497
2022-09-19,1.0
2022-09-20,0.4596864234153165
2022-09-21,0.47736681865154185
2022-09-22,1.0
2022-09-23,0.6056806258555067
2022-09-26,0.4557992364413531
2022-09-27,0.4781297860723207
2022-09-28,0.3692447986509576
2022-09-29,0.3672977799323218
2022-09-30,1.0
2022-10-03,0.46659962208732253
2022-10-04,0.7715255258989263
2022-10-05,0.7079430944257711
2022-10-06,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.7020120400586984
2022-10-14,0.2951959105232602
2022-10-17,0.5406602711220885
2022-10-18,1.0
2022-10-19,0.6084143614020405
2022-10-20,0.5030990660965341
2022-10-21,1.0
2022-10-24,0.6204809003285494
2022-10-25,0.33298268414559296
2022-10-26,0.4544438697371246
2022-10-27,0.2283925891419647
2022-10-28,0.5279103450751739
2022-10-31,1.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.22037083224559717
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,0.5473512906503215
2022-11-25,1.0
2022-11-28,0.3539658187345903
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.4924596946784504
2022-12-02,1.0
2022-12-05,0.3945074609734114
2022-12-06,1.0
2022-12-07,0.26565229588624584
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-27,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.607091707748447
2023-01-16,1.0
2023-01-17,0.2471644858712988
2023-01-18,1.0
2023-01-19,0.46567827345675694
2023-01-27,1.0
2023-01-30,0.4647401614015402
2023-01-31,0.31250787076204023
2023-02-01,0.24800465130952354
2023-02-06,0.2403867994802621
2023-02-07,1.0
2023-02-08,0.2018939107817882
2023-02-09,1.0
2023-02-10,0.32378390085097986
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.0
2023-02-20,0.39787057241645496
2023-02-21,0.37244553250388845
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.0
2023-02-27,1.0
2023-02-28,0.41483131726540245
2023-03-01,1.0
2023-03-02,0.2501377388818289
2023-03-03,0.41416604109157495
2023-03-06,0.29356440122819516
2023-03-07,0.0
2023-03-08,0.4206353914540565
2023-03-09,1.0
2023-03-10,0.2425190125709379
2023-03-13,0.24754674001224097
2023-03-14,0.0
2023-03-15,0.4120974777561087
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,1.0
2023-04-18,0.7793448234523522
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,0.2081276186044524
2023-04-27,0.41257062868447736
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,0.2590309006832069
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.4444975281759489
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.7535667401622375
2023-06-07,0.6295590794868156
2023-06-08,0.695103769269258
2023-06-09,0.5189458525227035
2023-06-12,0.39026300388673885
2023-06-13,1.0
2023-06-14,0.5210926542042986
2023-06-15,1.0
2023-06-16,1.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.3373794285640226
2023-06-27,0.3108298872579309
2023-06-28,0.3953392286695966
2023-06-29,0.3706701950988116
2023-06-30,1.0
2023-07-03,0.21611589975161982
2023-07-04,0.3431068242148314
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.5825883228280369
2023-07-10,0.5273875445443716
2023-07-11,1.0
2023-07-12,0.5141988770534893
2023-07-13,0.44118293647980755
2023-07-14,1.0
2023-07-17,0.5391554767347702
2023-07-18,0.37261354979561556
2023-07-19,0.2327124228661075
2023-07-20,0.37252446154394536
2023-07-21,1.0
2023-07-24,0.5119878828705051
2023-07-25,0.4606469892907956
2023-07-26,1.0
2023-07-27,0.6784614798918978
2023-07-28,0.3036721316721024
2023-07-31,0.36858221250096346
2023-08-01,0.39971288476902855
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.4571886855063343
2023-08-07,0.3959817534385154
2023-08-08,0.32049800443564624
2023-08-09,0.4308269549189776
2023-08-10,0.42499117423944077
2023-08-11,1.0
2023-08-14,0.565741276951627
2023-08-15,1.0
2023-08-16,0.4567498298358664
2023-08-17,1.0
2023-08-18,0.5338851872552537
2023-08-21,0.4373209433508036
2023-08-22,1.0
2023-08-23,0.40467565534869876
2023-08-24,0.2805364695929753
2023-08-25,1.0
2023-08-28,0.36509733740137273
2023-08-29,1.0
2023-08-30,0.44781058615375746
2023-08-31,0.3068529186178215
2023-09-05,0.4383949790177527
2023-09-06,0.3821816544660027
2023-09-07,0.3485483461747272
2023-09-08,1.0
2023-09-11,0.5882347338933813
2023-09-12,0.4515160268681808
2023-09-13,1.0
2023-09-14,0.22912336797472932
2023-09-15,0.2795479809559718
2023-09-18,1.0
2023-09-19,0.556540736700422
2023-09-20,0.3520803561265109
2023-09-21,0.38197481314076254
2023-09-22,0.332552244490548
2023-09-25,0.2218909247185158
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.40934930663620583
2023-10-03,0.0
2023-10-04,0.22198863261203827
2023-10-05,0.4286484413403262
2023-10-06,0.0
2023-10-09,0.3755382049244307
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.37105764407730235
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.32446878915474364
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.6347793204337739
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.6755918479505412
2023-11-21,0.2879539432057766
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.3382498412811963
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.4665744645166714
2023-12-18,1.0
2023-12-19,0.7872869642932376
2023-12-20,1.0
2023-12-21,0.2771159503693924
2023-12-22,0.4309025354557081
2023-12-25,0.7141030951041054
2023-12-26,0.5510734473933617
2023-12-27,0.5914305709343808
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.5337351023014709
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7227280285142833
2024-01-11,0.6881396361895649
2024-01-12,0.5653588469412179
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.6617547404896948
2024-01-18,1.0
2024-01-19,0.5549466068898099
2024-01-22,0.7865008673762552
2024-01-23,1.0
2024-01-24,0.7945909005150319
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.5287947542260335
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.7463117289346128
2024-02-20,0.4311299152157356
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,0.6988696684678404
2024-02-28,0.7798456305592155
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.6561549940977367
2024-03-06,1.0
2024-03-07,0.7853581671137664
2024-03-08,0.7120871310247336
2024-03-11,0.746278998941174
2024-03-12,0.7647282603079474
2024-03-13,0.756977231034978
2024-03-14,0.5633528635458052
2024-03-15,1.0
2024-03-18,0.7416578414594885
2024-03-19,0.6790417096704189
2024-03-20,0.45656424253734607
2024-03-21,0.6776705026612446
2024-03-22,0.6109025726990931
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.7201364447925078
2024-03-28,0.5460585533145771
2024-03-29,1.0
2024-04-01,0.6045127587007844
2024-04-02,0.47255594135167756
2024-04-03,0.4266259827396993
2024-04-04,0.3167241959636615
2024-04-05,0.4036553856131907
2024-04-08,0.4895783888345412
2024-04-09,0.31838082739729434
2024-04-10,0.3669444981534855
2024-04-11,0.5597822376363649
2024-04-12,0.47324141822329235
2024-04-15,0.0
2024-04-16,0.3945356127012003
2024-04-17,0.5148540302475975
2024-04-19,0.40130795157701027
2024-04-22,1.0
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.5185695378642865
2024-04-26,0.46518402951919957
2024-05-02,0.3023430705004969
2024-05-03,0.2930459718072128
2024-05-06,0.3825397939406411
2024-05-07,0.0
2024-05-08,0.2551261391721288
2024-05-09,0.39912019468344995
2024-05-10,0.3287011521701928
2024-05-13,0.2250435840086964
2024-05-14,0.0
2024-05-15,0.4160962158522509
2024-05-16,0.0
2024-05-17,0.39222873542593983
2024-05-20,1.0
2024-05-21,0.5138854720921602
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.7133272710225524
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.5740082257199176
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.3095823878114067
2024-06-12,0.28535532957969345
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.24830881955402406
2024-06-21,0.6091970639677227
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,0.7121046263250743
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.5172888582283227
2024-07-02,1.0
2024-07-03,0.7664558442338437
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,0.5579767187061146
2024-07-09,0.5134021914411825
2024-07-10,0.6091820900117998
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.6549803004837371
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.6987936254912666
2024-08-19,1.0
2024-08-20,0.7317116080290174
2024-08-21,0.7545140723113167
2024-08-22,0.5672624554443134
2024-08-23,0.5649775608407065
2024-08-26,1.0
2024-08-27,0.580737888402697
2024-08-28,0.5783193240728552
2024-08-29,0.604807130269411
2024-08-30,0.4802636526802446
2024-09-04,0.6162666657194475
2024-09-05,0.48052382425054474
2024-09-06,1.0
2024-09-09,0.6329107499988704
2024-09-10,0.0
2024-09-11,0.26157694976552537
2024-09-12,1.0
2024-09-13,0.5232887671318941
2024-09-16,0.4070425048957502
2024-09-17,0.4236789952207404
2024-09-18,0.31587025846624495
2024-09-19,0.0
2024-09-20,0.3835642748765892
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.7830325941615888
2024-09-26,0.4450575271039553
2024-09-27,1.0
2024-09-30,0.5954504767342741
2024-10-01,0.385602572302179
2024-10-02,0.41535213792190395
2024-10-03,0.5368826300720195
2024-10-04,0.3198915267817459
2024-10-07,0.443102539680022
2024-10-08,0.3337867853311518
2024-10-09,0.38183172747220595
2024-10-10,0.0
2024-10-11,0.4244294987867713
2024-10-14,0.3466812935789847
2024-10-15,0.2091943637446012
2024-10-16,0.4996123566258879
2024-10-17,0.5249542877315774
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.22758615672046045
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.5098187184697136
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.41986755141749854
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.6935653972484671
2024-12-06,0.7493409442072312
2024-12-09,0.3527701187687663
2024-12-10,0.6931691007422183
2024-12-11,0.5660370596291648
2024-12-12,1.0
2024-12-13,0.40725356851514916
2024-12-16,0.7574788259046562
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.4884400714741668
2024-12-23,0.7006088156601573
2024-12-24,0.43258338617985215
2024-12-25,1.0
2024-12-26,0.25615453409177336
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.6169338733438421
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.5488102701593431
2025-01-07,0.2886650348630221
2025-01-08,0.7518881209107564
2025-01-09,1.0
2025-01-10,0.2770205111887799
2025-01-13,0.3802342014185872
2025-01-14,0.4273499244092086
2025-01-15,0.6675812384409938
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.0
2025-01-21,0.612921810304446
2025-01-22,0.5069707955140694
2025-01-23,0.2788727381656054
2025-01-24,1.0
2025-02-03,0.581381531202755
2025-02-04,0.6780117694716544
2025-02-05,0.22679943506449896
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.26065385226026594
2025-02-11,1.0
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.6501767913550565
2025-02-18,0.6625191142009172
2025-02-19,1.0
2025-02-20,0.6474086311884283
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.734609792863198
2025-03-05,1.0
2025-03-06,0.7083302282614262
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.7062786136007762
2025-03-12,1.0
2025-03-13,0.4525119646131954
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.7830699450683022
2025-03-19,1.0
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.3363650012138
2025-03-26,0.3133876248502433
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.6200226465044063
2025-04-01,0.3018450612999267
2025-04-02,1.0
2025-04-03,0.6835373434088712
2025-04-04,0.0
2025-04-08,0.4438526188748906
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.3019118214046409
2025-04-15,0.7813997396979588
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.6713478000075641
2025-04-22,1.0
2025-04-23,0.44467489882839595
2025-04-24,1.0
2025-04-25,0.7451751019875155
2025-04-28,0.5310142277889758
2025-04-29,0.5336269919645225
2025-05-05,1.0
2025-05-06,0.7423244252889634
2025-05-07,0.4465720467329377
2025-05-08,0.2665561166225183
2025-05-09,0.0
2025-05-12,0.44001214547831813
2025-05-13,1.0
2025-05-14,0.7611468109265069
2025-05-15,1.0
2025-05-16,0.7136878846259807
2025-05-19,1.0
2025-05-20,0.4480810553474105
2025-05-21,0.5178049136618736
2025-05-22,0.7819939939875811
2025-05-23,0.6185314935585415
2025-05-26,0.7406874401482664
2025-05-27,0.6676335930685457
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.6109390206476293
2025-06-17,0.6852202996968835
2025-06-18,1.0
2025-06-19,0.7539889979110892
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.6755163854204681
2025-06-30,0.6046085960739258
2025-07-01,0.7991659779272013
2025-07-02,0.5794613510341293
2025-07-03,0.3711972329212565
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.710939929811399
2025-07-09,0.5994940761142852
2025-07-10,0.374176441292672
2025-07-11,1.0
2025-07-14,0.6778449366864046
2025-07-15,0.48925358017825127
2025-07-16,0.2749603382697611
2025-07-17,1.0
2025-07-18,0.45333838144649863
2025-07-21,0.5123468079449403
2025-07-22,0.46912598020577523
2025-07-23,1.0
2025-07-24,0.7850029961212199
2025-07-25,0.5549556694701351
2025-07-28,0.7790245735373493
2025-07-29,0.6415684567216486
2025-07-30,0.4967170721883888
2025-07-31,1.0
2025-08-01,0.6679615489286441
2025-08-04,0.3528344109789605
2025-08-05,0.27041441898694474
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.20102319963137494
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.0
2025-08-15,1.0
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.727467962305938
2025-08-21,0.2807796925240552
2025-08-22,0.3172046186126736
2025-08-25,1.0
2025-08-26,0.39858816522066465
2025-08-27,1.0
2025-08-28,0.7280630596025076
2025-08-29,1.0
2025-09-03,0.2868592739392001
2025-09-04,1.0
2025-09-05,0.7870509850921431
2025-09-08,1.0
2025-09-09,0.4004300314950956
2025-09-10,1.0
2025-09-11,0.7170252358609333
2025-09-12,0.31081843566612044
2025-09-15,1.0
2025-09-16,0.7307359016755985
2025-09-17,0.5868213544309431
2025-09-18,1.0
2025-09-19,0.6640272574662067
2025-09-22,1.0
2025-09-23,0.33863768204528377
2025-09-24,1.0
2025-09-25,0.6529523305611786
2025-09-26,0.2917702760051879
2025-09-29,0.26549191563093744
2025-09-30,1.0
2025-10-01,0.4344248476221567
2025-10-02,1.0
2025-10-03,0.5715236364788461
2025-10-06,1.0
2025-10-07,0.5388376302022517
2025-10-08,0.3884280424601172
2025-10-09,0.28401495237447516
2025-10-10,0.31314086829378207
2025-10-13,0.3655439121252406
2025-10-14,0.26819827647961325
2025-10-15,0.28438647975764075
2025-10-16,1.0
2025-10-17,0.6768106251076225
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.21670464773541187
2025-10-23,0.33554271690582194
2025-10-24,0.31447892970888525
2025-10-27,0.0
2025-10-28,0.5024364614591172
2025-10-29,0.0
2025-10-30,0.6642142028896738
2025-10-31,0.0
2025-11-03,0.45253050626635005
2025-11-04,0.0
2025-11-05,0.33347995617303483
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.700797844386046
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,0.3631283935465587
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.2698571447957302
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,0.7727148377143611
2025-12-04,0.7303675438436974
2025-12-05,1.0
2025-12-08,0.6923881961380443
2025-12-09,0.2363814543155699
2025-12-10,1.0
2025-12-11,0.7309741344793469
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,0.5284059095929934
2025-12-17,0.3757930289971684
2025-12-18,0.4513049464366288
2025-12-19,1.0
2025-12-22,0.4113454255352186
2025-12-23,1.0
2025-12-24,0.6915657499595156
2025-12-25,1.0
2025-12-26,0.6727010473893968
2025-12-29,0.4386571878148493
2025-12-30,1.0
2025-12-31,0.6072217795051619
2026-01-05,0.6985006140995598
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.6800456825124742
2026-01-14,0.5362763696806894
2026-01-15,1.0
2026-01-16,0.7502443246928872
