date,weight
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.6912758762047042
2018-12-26,0.47848156997676594
2018-12-27,1.0
2018-12-28,0.7202059669525568
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,0.7720129747212964
2019-01-07,0.6087103270525822
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.6681859357852121
2019-01-11,1.0
2019-01-14,0.5017816578476978
2019-01-15,0.7147059535201643
2019-01-16,0.35518530738021026
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.5790999961487675
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.789432140726497
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.634638509300018
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.703585384515558
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.3676390188934179
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.3152409262602377
2019-06-05,1.0
2019-06-06,0.7281123649838225
2019-06-07,0.6303122102911317
2019-06-10,0.5700960905242443
2019-06-11,0.4072925938526095
2019-06-12,0.5928377612727636
2019-06-13,1.0
2019-06-14,0.20162837725272242
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.5546230373207285
2019-06-20,0.5366000955411653
2019-06-21,0.7330639346526664
2019-06-24,0.7864903038049615
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.22074622450920023
2019-07-01,0.30290708268435584
2019-07-02,0.4504941535866619
2019-07-03,1.0
2019-07-04,0.6858231671702519
2019-07-05,0.7972094071033209
2019-07-08,0.0
2019-07-09,0.44798126080782763
2019-07-10,0.48039829365422415
2019-07-11,0.3362316367942526
2019-07-12,0.7454573154374535
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.33189968158030325
2019-07-18,0.0
2019-07-19,0.5772503398176988
2019-07-22,0.5216298753963362
2019-07-23,0.2782173393717875
2019-07-24,0.2590304963379775
2019-07-25,1.0
2019-07-26,0.4572181639355545
2019-07-29,0.4452011726450603
2019-07-30,0.40063072169187053
2019-07-31,0.0
2019-08-01,0.3996442884655267
2019-08-02,0.7596541535107573
2019-08-05,0.23142239900412176
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.25053353417224766
2019-08-12,1.0
2019-08-13,0.5445389084187566
2019-08-14,0.0
2019-08-15,0.38285681199740873
2019-08-16,0.43005735861451855
2019-08-19,0.6207551760376355
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.6998659750107423
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.3041108963926583
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.40447036075269516
2019-09-25,0.45637733048431706
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.38392420374794656
2019-10-02,0.7009338280831926
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.47459758378329975
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.292529295356584
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.5226725434063575
2019-10-25,0.461595780714538
2019-10-28,1.0
2019-10-29,0.6995253849952807
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.6387454033197633
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.7611866336462346
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.5369978919761356
2019-11-26,1.0
2019-11-27,0.7844470961297512
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.7607690437319257
2019-12-04,0.36950118572728907
2019-12-05,1.0
2019-12-06,0.4037283463882029
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.5804327422473388
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.4403438459638874
2020-01-06,0.2888151717830101
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.4170738284168294
2020-01-30,0.521695314776967
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.30493257158490716
2020-02-13,0.3615150625644319
2020-02-14,1.0
2020-02-17,0.4333435308412823
2020-02-18,0.7736484648786726
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.5656216975845363
2020-03-11,1.0
2020-03-12,0.5658729898334505
2020-03-13,0.0
2020-03-16,0.22834342790613094
2020-03-17,1.0
2020-03-18,0.5727244324109557
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.7023339770192036
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.2486651142830878
2020-03-27,0.27842546629399656
2020-03-30,0.3288460252715577
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.7772788466348746
2020-04-10,0.6708226485158152
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.33036464989394043
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.6376167668642281
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7997095481871558
2020-07-17,0.6370415088742918
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.3746898613758649
2020-07-24,0.4416378907993922
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.38677547278474556
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.5515329707779268
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.6390426010360366
2020-08-10,0.6495142194677432
2020-08-11,0.0
2020-08-12,0.7231578124617228
2020-08-13,0.0
2020-08-14,0.43117218704510685
2020-08-17,0.0
2020-08-18,0.3463342693788459
2020-08-19,0.5973529842070837
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.4555913898132846
2020-08-25,0.6050566536832986
2020-08-26,1.0
2020-08-27,0.7076464476009932
2020-08-28,0.3437773491033327
2020-08-31,1.0
2020-09-01,0.6727838926377077
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.4890757095904372
2020-09-08,0.4116209407607866
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.5778984937761524
2020-09-15,0.7060767094500474
2020-09-16,1.0
2020-09-17,0.619951042637441
2020-09-18,0.6639660490902191
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.6204626210511006
2020-09-25,0.7246016633006584
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.6309256678102471
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6476703800065552
2020-10-06,0.5347143340370534
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7551699050928204
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.4406687995466497
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.6589566952792927
2020-11-12,0.5089290970113829
2020-11-13,0.6993321842730895
2020-11-16,0.5302876845740605
2020-11-17,0.3561855200819164
2020-11-18,0.27944530731991524
2020-11-19,0.6272374702466013
2020-11-20,0.0
2020-11-23,0.6820593634359501
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.7983893850917088
2020-11-30,1.0
2020-12-01,0.2936556898684606
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.23352559061790257
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.4453788275255035
2021-02-09,0.0
2021-02-17,0.41781446511569065
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.4823375176551863
2021-02-23,0.0
2021-02-24,0.45606492450178937
2021-02-25,0.3337244251810907
2021-02-26,0.5744000000382956
2021-03-01,0.6031883772332696
2021-03-02,0.0
2021-03-03,0.4246407904532936
2021-03-04,0.34982655079186453
2021-03-05,0.28103864231224984
2021-03-08,0.34632478003185996
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.7969970413246428
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.7572621809042337
2021-03-26,1.0
2021-03-29,0.7198835025336527
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.6409397214931503
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.2823874480620826
2021-04-16,0.6823151667812234
2021-04-19,0.7844285421685566
2021-04-20,0.5081718842460149
2021-04-22,0.6880727484866493
2021-04-23,0.6933019357991033
2021-04-26,0.4632669318993726
2021-04-27,1.0
2021-04-28,0.21271405745707672
2021-04-29,0.4644703361497947
2021-05-04,1.0
2021-05-05,0.6806425726079157
2021-05-06,0.30206817923620677
2021-05-07,0.4673266024984972
2021-05-10,0.3945243846102289
2021-05-11,0.2411541751913444
2021-05-12,1.0
2021-05-13,0.45434549013087844
2021-05-14,0.0
2021-05-17,0.3494506567874165
2021-05-18,1.0
2021-05-19,0.6807356308425021
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.652607110589719
2021-05-27,0.22973709248097218
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.5108235309634825
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.33792472076977254
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.36289641625499913
2021-06-18,0.6481897418426477
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.7934541616551258
2021-07-09,1.0
2021-07-12,0.49964454329302166
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.41142700925373477
2021-07-19,0.4185091612129782
2021-07-20,0.0
2021-07-21,0.33034939576694755
2021-07-22,0.23456246617667453
2021-07-23,0.20378035327640565
2021-07-26,0.28491521398383657
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,0.6403567047342322
2021-07-30,0.7442635609228896
2021-08-02,0.25594417079096765
2021-08-03,0.0
2021-08-04,0.43563613972108717
2021-08-05,0.25477602971434865
2021-08-06,0.37672864165371545
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.6260816873942721
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6795171929483187
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7628434953859807
2021-09-14,1.0
2021-09-15,0.48949490941008933
2021-09-16,0.548730352201487
2021-09-17,0.7466331635098762
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.6001736894951132
2021-09-24,0.476058090577012
2021-09-27,1.0
2021-09-28,0.4613253505629147
2021-09-29,0.47604298594105543
2021-09-30,1.0
2021-10-01,0.7718388737848783
2021-10-04,0.21792242313442167
2021-10-05,0.7567142230743689
2021-10-06,0.34296186566343456
2021-10-07,0.74639691804838
2021-10-08,0.34518922753801407
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7358363763929607
2021-10-14,1.0
2021-10-15,0.514452226484633
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7978435545011963
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7627014349280009
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7678839887037194
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.6777695535635824
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.446304833529127
2021-11-30,0.4627646772300188
2021-12-01,0.43479255751687784
2021-12-02,1.0
2021-12-03,0.6894282344956904
2021-12-06,1.0
2021-12-07,0.30180326852231454
2021-12-08,1.0
2021-12-09,0.5094793915101171
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.39429511180519683
2021-12-17,0.7596108657730282
2021-12-20,1.0
2021-12-21,0.7810053757996329
2021-12-22,0.569222608016609
2021-12-23,0.7723773691413816
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.595337826285084
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.4805158788358389
2022-01-24,0.23138152905021192
2022-01-25,0.0
2022-01-26,0.6218023729281275
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.35210888666504614
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.42320019172887346
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.5860550552506415
2022-03-09,0.5575242121757227
2022-03-10,0.4141408536847563
2022-03-11,1.0
2022-03-14,0.2768841984422109
2022-03-15,0.38170285554861116
2022-03-16,1.0
2022-03-17,0.24312058094991507
2022-03-18,1.0
2022-03-21,0.29088197423088846
2022-03-22,0.0
2022-03-23,0.259600570357978
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.6738779291025176
2022-03-30,0.3439134552867127
2022-03-31,0.38827654044554294
2022-04-01,1.0
2022-04-04,0.2963716470299633
2022-04-05,0.2427467665170222
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.7323233424549314
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.6310953834073032
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.32668127340858033
2022-05-30,1.0
2022-05-31,0.3977909215469567
2022-06-01,0.348034440308706
2022-06-02,0.6336999651963492
2022-06-03,0.36004428529176935
2022-06-06,0.3646333098112896
2022-06-07,1.0
2022-06-08,0.22901175116644612
2022-06-09,0.3695274681511622
2022-06-10,0.43707814695114244
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.32374880405350803
2022-06-22,0.2701706028538903
2022-06-23,0.4814494759406409
2022-06-24,1.0
2022-06-27,0.21848183873287652
2022-06-28,0.6556108586021803
2022-06-29,0.5391133019658367
2022-06-30,0.7804796438880357
2022-07-01,0.632418243151596
2022-07-04,0.7810407682867017
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.749396996985993
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.5615571844752347
2022-07-13,0.49459545845552166
2022-07-14,0.6052402487245597
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
