date,weight
2023-09-20,1.0
2023-09-22,1.0
2023-09-27,0.3023111767388237
2023-09-28,0.0
2023-09-29,0.4057905314008855
2023-10-02,0.253211796667938
2023-10-03,0.5561602921881571
2023-10-04,1.0
2023-10-06,0.6967472373327753
2023-10-09,0.41555056447239724
2023-10-10,0.4384743406012166
2023-10-11,0.45275289799115137
2023-10-13,0.4971448434996989
2023-10-16,0.4197047309118045
2023-10-17,0.2097423129778
2023-10-18,1.0
2023-10-19,0.22990417341258662
2023-10-20,1.0
2023-10-23,0.38561411416528324
2023-10-26,0.7506034592981283
2023-10-27,0.37065243529370284
2023-11-01,1.0
2023-11-08,0.6421284047331888
2023-11-09,0.43158425392453814
2023-11-13,0.38711144711026546
2023-11-20,0.3740337321316881
2023-11-22,1.0
2023-11-30,0.596787081347516
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.21323288043430477
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-12,0.5294953582708946
2023-12-13,0.6896871048152471
2023-12-14,0.2249183221623916
2023-12-15,0.5000773598954006
2023-12-18,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.0
2023-12-25,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.24099966980329113
2024-01-02,1.0
2024-01-03,0.720812061647575
2024-01-09,0.5751456211828945
2024-01-15,0.2709239802159381
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.5638419178929268
2024-01-23,0.44033641350903197
2024-01-25,0.4501596510505579
2024-01-26,1.0
2024-01-29,1.0
2024-01-31,0.0
2024-02-01,0.3249840569426824
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.0
2024-02-15,1.0
2024-02-16,0.556552920016486
2024-02-19,0.37017431124526423
2024-02-21,0.5109094513830272
2024-02-22,0.4161542125670201
2024-02-23,0.24871811557100998
2024-02-27,0.6053849082890982
2024-02-29,0.2432731137387819
2024-03-01,0.4325311167238628
2024-03-04,1.0
2024-03-05,0.6916584981614586
2024-03-06,0.0
2024-03-07,1.0
2024-03-08,0.5680783454816754
2024-03-11,0.387000946435591
2024-03-12,0.434463672060009
2024-03-13,1.0
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-25,0.563440074089093
2024-03-26,0.0
2024-03-27,1.0
2024-03-28,0.6129946188018605
2024-03-29,0.5759734898941289
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.6373261393411551
2024-04-08,0.6232823152616406
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.6656232577819206
2024-04-15,0.6826489289525626
2024-04-16,0.6291031729130518
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.6731125195859309
2024-05-16,1.0
2024-05-17,0.6894149931386078
2024-05-20,1.0
2024-05-21,0.42858618591251707
2024-05-22,0.3745821877146045
2024-05-24,1.0
2024-05-28,1.0
2024-05-29,0.6747012229063195
2024-05-30,0.5133387681721828
2024-06-03,0.5822318498140956
2024-06-04,0.30392306537135283
2024-06-05,0.4014176311940737
2024-06-06,1.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.4244991577645443
2024-06-12,0.3450416802127583
2024-06-14,0.37197859695410196
2024-06-17,0.3906592464937526
2024-06-18,0.31572912905963646
2024-06-19,0.20529561769228288
2024-06-20,1.0
2024-06-21,0.3175266457563616
2024-06-24,0.22234329772036676
2024-06-26,0.2597141370571283
2024-06-28,0.2952377097347446
2024-07-01,1.0
2024-07-02,0.27197924383671424
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.32214254708726486
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.3294835248437952
2024-07-16,0.0
2024-07-17,0.0
2024-07-19,1.0
2024-07-23,0.2689694416253764
2024-07-24,1.0
2024-07-26,0.0
2024-08-02,0.31646815846834864
2024-08-05,0.0
2024-08-07,0.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.0
2024-08-15,0.3902981911927311
2024-08-16,0.3129377261374916
2024-08-19,0.2743185243104931
2024-08-20,0.0
2024-08-21,1.0
2024-08-23,0.24583975465909957
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.46739863952358396
2024-08-30,0.6030945100687227
2024-09-04,1.0
2024-09-05,0.6786150450040547
2024-09-06,1.0
2024-09-09,0.6341957804420024
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.6994266308942254
2024-09-16,1.0
2024-09-17,0.3660164998523828
2024-09-18,0.5365483474159469
2024-09-19,0.6581933892365843
2024-09-20,1.0
2024-09-23,0.7276012666854184
2024-09-24,0.6186247796087503
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.7326836702763043
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.720453018367916
2024-10-11,0.2924689717866982
2024-10-14,0.3399541783202592
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.3919937467764737
2024-10-18,0.34357842982239895
2024-10-21,1.0
2024-10-22,0.4782093205207719
2024-10-24,0.3484759862402018
2024-10-25,0.3308870734011766
2024-10-29,1.0
2024-10-30,0.6274176662453188
2024-10-31,0.37064956135278704
2024-11-04,0.0
2024-11-05,1.0
2024-11-07,0.35244773462998813
2024-11-08,1.0
2024-11-11,0.41834932170191175
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.5705429651359453
2024-11-15,0.6353002493634026
2024-11-18,1.0
2024-11-19,0.32926980917477044
2024-11-20,0.2964833673643552
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.2582145430032574
2024-11-26,1.0
2024-11-27,0.2360061812201072
2024-11-28,1.0
2024-11-29,0.4171350648191674
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.5707000257750083
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.2948896141171049
2024-12-11,1.0
2024-12-12,0.5042824262843015
2024-12-13,0.32356092582996687
2024-12-16,0.3987265976470793
2024-12-18,0.0
2024-12-19,0.20852593901177585
2024-12-20,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.3021486803201998
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,1.0
2025-01-06,0.5443012495020128
2025-01-07,0.33376797822606585
2025-01-08,0.6766795889084869
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,0.3719037948282903
2025-01-14,0.36460984516831896
2025-01-15,0.4251493450968479
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-22,1.0
2025-01-23,0.29034353005085667
2025-01-24,0.3270486061460688
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.41479928065868654
2025-02-10,0.20946153375571674
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.5563514817686825
2025-02-20,0.41259336038357297
2025-02-21,0.5302624524628299
2025-02-24,0.5766267184328666
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.3919549031871572
2025-03-03,0.5939554395400988
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.7457557566831896
2025-03-07,0.5383555912237206
2025-03-10,0.5983218842550956
2025-03-11,0.6424513680723627
2025-03-12,0.4660264271748529
2025-03-13,0.5171091893727864
2025-03-14,0.408262770449379
2025-03-17,1.0
2025-03-18,0.7216890873486725
2025-03-19,0.6801240212719999
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.5409452927981365
2025-03-27,1.0
2025-03-28,0.42813685837164017
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.6026665687326884
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,0.7910040805846921
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.7776390910263412
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.6345249463744527
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.7175840425650659
2025-05-05,0.6835737523749064
2025-05-06,1.0
2025-05-07,0.5207570411264615
2025-05-09,0.7006363597375647
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.7920901772738886
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,0.6672983308617679
2025-05-20,1.0
2025-05-22,0.7531301493876844
2025-05-23,0.643760521029449
2025-05-26,0.4286482522233791
2025-05-27,0.5985257316922643
2025-05-28,0.46499574631901563
2025-05-29,1.0
2025-05-30,0.39030339897120914
2025-06-04,0.21396837978983507
2025-06-06,1.0
2025-06-09,0.29365329082330516
2025-06-10,1.0
2025-06-11,0.46372799843869816
2025-06-12,1.0
2025-06-13,0.5770840944466459
2025-06-16,0.28713922243505297
2025-06-17,0.40772229416278116
2025-06-18,0.3332609315283007
2025-06-19,1.0
2025-06-20,0.6640145990409945
2025-06-24,0.4402770276994763
2025-06-25,0.0
2025-06-26,0.312670606968635
2025-06-27,1.0
2025-06-30,0.609102519829368
2025-07-01,0.4932036245051643
2025-07-02,0.3576363645462006
2025-07-03,1.0
2025-07-04,0.44511628049612495
2025-07-07,1.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,1.0
2025-07-11,0.4854994875784895
2025-07-14,1.0
2025-07-15,0.4113526823928685
2025-07-16,0.24289772202402593
2025-07-17,0.25034039605629976
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.42204132121738536
2025-07-25,1.0
2025-07-28,0.440267936441779
2025-07-30,0.0
2025-07-31,0.22865414201724632
2025-08-01,1.0
2025-08-04,0.2652730776827261
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-11,0.0
2025-08-12,0.22234384781204597
2025-08-13,0.5351198688912977
2025-08-14,0.6706592219670451
2025-08-15,0.7242021513296485
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.22081814637786046
2025-08-22,1.0
2025-08-25,0.0
2025-08-26,0.5277785805705337
2025-08-27,0.0
2025-08-29,0.2592559496700372
2025-09-03,1.0
2025-09-04,0.4930991997531152
2025-09-08,0.0
2025-09-09,0.24262402104692604
2025-09-10,0.20578675409575098
2025-09-11,0.41745447984526607
2025-09-12,0.3196584270619983
2025-09-18,1.0
2025-09-19,0.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.3128301882187483
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.6540917470847643
2025-09-30,0.47443201306670224
2025-10-01,1.0
2025-10-02,0.29439058463544765
2025-10-03,0.41470482305533996
2025-10-06,1.0
2025-10-07,0.4638422905007371
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.6927106410117954
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.7180641806516253
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.520381191818061
2025-10-21,0.5885423788175648
2025-10-22,0.5219166261724396
2025-10-23,0.47574103343301954
2025-10-24,0.5041018658341234
2025-10-27,0.2689605479442758
2025-10-28,0.0
2025-10-29,0.2855443028028942
2025-10-30,1.0
2025-10-31,0.4490799219802615
2025-11-03,0.34097361733878195
2025-11-04,0.28875597155766763
2025-11-05,1.0
2025-11-06,0.7400324974133912
2025-11-07,0.29602313162278326
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.2654553423367977
2025-11-14,1.0
2025-11-17,0.2522884891993318
2025-11-18,0.0
2025-11-19,0.3308522840317205
2025-11-20,0.26234858583357934
2025-11-21,0.22197642079943214
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.3232969347060871
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.3280142987219432
2025-12-02,0.29722169513963437
2025-12-03,1.0
2025-12-04,0.47247905688928415
2025-12-05,0.4910293733984943
2025-12-08,0.6025117904094781
2025-12-09,0.0
2025-12-10,0.4752502464267251
2025-12-11,0.44895441500035027
2025-12-12,0.31384871697101535
2025-12-15,0.0
2025-12-16,0.497440462252968
2025-12-17,1.0
2025-12-18,0.7798575347851583
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.2860688594063354
