date,weight
2018-12-25,0.3543274620922572
2018-12-26,0.562947835252783
2018-12-27,1.0
2018-12-28,0.4478203699060953
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,0.5028358955706761
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.6020008459792605
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.5886291931604108
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.6654345756098297
2019-02-19,0.7236520434533789
2019-02-20,0.46644321435644165
2019-02-21,1.0
2019-02-22,0.6742307924864086
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.595770624181827
2019-03-04,1.0
2019-03-05,0.7066263502988042
2019-03-06,0.6451522301857449
2019-03-07,0.34566276146062047
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.6695633961444414
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.38841177792466974
2019-03-19,1.0
2019-03-20,0.7650723004241533
2019-03-21,0.5796303562314558
2019-03-22,0.4740405395281512
2019-03-25,0.28821160239156707
2019-03-26,0.46993639209380367
2019-03-27,0.3220163120129502
2019-03-28,0.4007238446941829
2019-03-29,1.0
2019-04-01,0.2754292719964858
2019-04-02,1.0
2019-04-03,0.40262252252773445
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.2974214526050497
2019-04-12,1.0
2019-04-16,0.38041719126296747
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.27095412002812014
2019-04-24,0.0
2019-04-25,0.2639917303486913
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.5048565832345462
2019-05-08,0.36564013269040874
2019-05-09,0.0
2019-05-10,0.2729700529072173
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,0.2684302674511798
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.36484727274001894
2019-05-23,0.0
2019-05-24,0.319832860345471
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.37873986473565036
2019-05-30,0.4016745053206011
2019-05-31,0.5030185166875494
2019-06-03,0.36173165866202883
2019-06-04,0.6779611646646506
2019-06-05,0.3741636772169804
2019-06-06,0.38517234826046143
2019-06-07,0.5300701636438183
2019-06-10,0.5256308091010498
2019-06-11,0.3032901630916106
2019-06-12,0.27607894235597386
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.5681014128086936
2019-06-18,0.6659886467499709
2019-06-19,0.6571605840266526
2019-06-20,0.7230717837679765
2019-06-21,0.6626068607910254
2019-06-24,0.38282073346124346
2019-06-25,0.5348452693254702
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.7437663955093766
2019-07-01,0.758002166288444
2019-07-02,1.0
2019-07-03,0.7740194006794228
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.6479283905794534
2019-07-09,1.0
2019-07-10,0.6767447486976035
2019-07-11,0.5565085864872776
2019-07-12,0.679440304201518
2019-07-15,0.4636795798730752
2019-07-16,0.513368308535568
2019-07-17,0.664947825801102
2019-07-18,0.5338519728017471
2019-07-19,0.5908719819598827
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.7903118431560558
2019-08-02,0.4308061242228475
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.6268755623652601
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6648585000150062
2019-08-13,0.7016718492562621
2019-08-14,0.6776620581208702
2019-08-15,0.7233535078748174
2019-08-16,0.7769549046008997
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.40422228889598866
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7634696614822262
2019-08-28,0.779946002090072
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.74811276734041
2019-09-04,0.7311083723966283
2019-09-05,0.6845317326466018
2019-09-06,1.0
2019-09-09,0.6900560750100277
2019-09-10,0.551790505352677
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.6784615976299919
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.5062943705832489
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.4406429951679358
2019-09-26,0.0
2019-09-27,0.2243377342678634
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.5995432014717699
2019-10-03,0.5412810403039017
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.4948265317978833
2019-10-23,0.0
2019-10-24,0.3607906961206466
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.6454427800628346
2019-10-30,0.5011602125528819
2019-10-31,0.5962064617048505
2019-11-01,0.6822283801535508
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.40730592439890456
2019-11-08,0.3707951144317544
2019-11-11,1.0
2019-11-12,0.5643300259996273
2019-11-13,0.48182391717175443
2019-11-14,1.0
2019-11-15,0.4656284805067915
2019-11-18,0.4165244837545631
2019-11-19,0.36213758001446394
2019-11-20,0.7314801703317104
2019-11-21,0.37430707266184127
2019-11-22,0.5073455889260434
2019-11-25,0.5501220745797242
2019-11-26,0.2981613434027376
2019-11-27,0.3493534576521643
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.24405441093422076
2019-12-11,0.4314584223221223
2019-12-12,0.4878117621202789
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.42128619291097125
2019-12-19,1.0
2019-12-20,0.716994824727538
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.2929936393149486
2019-12-31,0.6685131219507103
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.5796755820402635
2020-01-08,0.7888485990325008
2020-01-09,0.6582198540520945
2020-01-10,0.3736143405857315
2020-01-13,1.0
2020-01-14,0.6819846020612085
2020-01-15,0.3802088541983537
2020-01-16,1.0
2020-01-17,0.5927749406261069
2020-01-20,0.48472353823645686
2020-01-21,0.455634620961648
2020-01-22,0.4103561618580944
2020-01-30,0.716202615158415
2020-01-31,0.3111411620876787
2020-02-03,0.31969736337847443
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.31237344486918484
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,0.4614366335299094
2020-02-24,0.4133120239990389
2020-02-25,0.0
2020-02-26,0.5654742334203251
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.307883752701118
2020-03-03,0.3410506727439906
2020-03-04,0.26623881227932644
2020-03-05,1.0
2020-03-06,0.4360432598563656
2020-03-09,0.4727559669858349
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.20102067004586466
2020-03-16,0.0
2020-03-17,0.3010444919652636
2020-03-18,0.36111429667801187
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.2700730344811252
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.24977639860274992
2020-04-03,1.0
2020-04-06,0.27058440531829264
2020-04-07,0.0
2020-04-08,0.315938996784049
2020-04-09,0.4832526085569969
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.5267245529191954
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7366264484204061
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6527353810100545
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7788706444375804
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.3261944560986588
2020-06-08,1.0
2020-06-09,0.6201320201300613
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.7548938391389336
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7004381609763547
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.5493642860790791
2020-07-21,0.5145794246335327
2020-07-22,1.0
2020-07-23,0.7159631760797998
2020-07-24,1.0
2020-07-27,0.48668584131098347
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.725240270833594
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.20464187999677075
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.4317246206752756
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.6483072072356919
2020-08-14,0.41417114016093326
2020-08-17,0.4501794892829999
2020-08-18,0.60599362054541
2020-08-19,0.4732354348949971
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.44270066783360584
2020-08-27,0.36508080772465146
2020-08-28,0.6143236957026235
2020-08-31,1.0
2020-09-01,0.7254101515684046
2020-09-03,0.5972033485224081
2020-09-04,1.0
2020-09-07,0.6009672271371853
2020-09-08,0.5546953392105798
2020-09-09,1.0
2020-09-10,0.6222571683756797
2020-09-11,0.5720909252580693
2020-09-14,0.4082378372373653
2020-09-15,1.0
2020-09-16,0.7068937208391194
2020-09-17,1.0
2020-09-18,0.6953995075877786
2020-09-21,0.7143601138570819
2020-09-22,1.0
2020-09-23,0.7012422400552454
2020-09-24,0.6731360263610172
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7564092288933468
2020-09-30,0.5324341199960586
2020-10-01,0.5747594728387243
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.6846127618975482
2020-10-07,0.617714800276271
2020-10-08,0.7262721364507648
2020-10-09,0.6836186559668
2020-10-12,0.6626927319128191
2020-10-13,0.4142337205813791
2020-10-14,0.39555554022741657
2020-10-15,0.5103864465852623
2020-10-16,0.0
2020-10-19,0.3599998234077819
2020-10-20,0.4179631046221909
2020-10-21,0.3325418062033215
2020-10-22,0.30634800132645423
2020-10-23,1.0
2020-10-26,0.578062449093347
2020-10-27,0.46187906434089676
2020-10-28,0.4290220299472687
2020-10-29,0.22019769873904926
2020-10-30,0.0
2020-11-02,0.23061063853461872
2020-11-03,1.0
2020-11-04,0.3882511633983754
2020-11-05,0.38265144143179364
2020-11-06,0.4455421871776557
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.2995354372663682
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,0.45475264306473384
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.3919192338335957
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,0.44648067070857067
2020-11-30,0.2054796715411037
2020-12-01,0.0
2020-12-02,0.6312191421632753
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.40018044097633365
2020-12-09,0.0
2020-12-10,0.5040265260888954
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.6106985791581652
2020-12-16,0.0
2020-12-17,0.22392876516527827
2020-12-18,0.35618798632970217
2020-12-21,0.33354976194702535
2020-12-22,0.3809067885904154
2020-12-23,0.6343671250737846
2020-12-24,0.0
2020-12-25,0.45473438184188786
2020-12-28,0.7488048725473824
2020-12-29,0.5133475800914373
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.5221883545225559
2021-01-29,0.3993980538037726
2021-02-01,0.6647437977183832
2021-02-02,0.3476912041395517
2021-02-03,0.7756652478448879
2021-02-04,0.38448913341100033
2021-02-05,0.467515335267476
2021-02-08,1.0
2021-02-09,0.24898159675413933
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.22382615928827776
2021-02-24,1.0
2021-02-25,0.4139143808049621
2021-02-26,0.0
2021-03-01,0.31175819367106483
2021-03-02,0.4461938920139593
2021-03-03,0.6041105199154768
2021-03-04,1.0
2021-03-05,0.6825185942327721
2021-03-08,0.4701293952857709
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.2923234750449899
2021-03-12,0.6523012714151858
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.5769441738541472
2021-03-18,0.5484994640635428
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.6848543161644793
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.24381911734783968
2021-04-02,0.7299086403267088
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.6902883855679232
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.5916320180867125
2021-04-14,0.475758869233886
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.6489041929824126
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,0.7240477746067281
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.5474629625991703
2021-05-06,0.0
2021-05-07,0.7625699136877124
2021-05-10,0.5250038690156438
2021-05-11,0.283343834658074
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,0.40982127181336603
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.5024418125022745
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,0.5742119887026068
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.5941694195713203
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.7681538747632072
2021-06-04,0.6464202957738351
2021-06-07,0.7783722161543473
2021-06-08,0.7396406911968516
2021-06-09,0.6386535843003587
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.7231873901960797
2021-06-16,1.0
2021-06-17,0.7598321758760237
2021-06-18,0.4469329630815907
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.7514626116074247
2021-06-24,0.5613173984362938
2021-06-25,1.0
2021-06-28,0.6172668182015508
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.3939954624452855
2021-07-02,0.0
2021-07-05,0.5943921622401
2021-07-06,1.0
2021-07-07,0.7724373047962934
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5980314847637789
2021-07-13,0.40392486064491395
2021-07-14,1.0
2021-07-15,0.7534765052321799
2021-07-16,0.665342584668288
2021-07-19,1.0
2021-07-20,0.25178864141907686
2021-07-21,1.0
2021-07-22,0.7645549603182074
2021-07-23,0.4713689526627557
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.6249555186939664
2021-07-29,0.6919179624464863
2021-07-30,1.0
2021-08-02,0.6658876387183437
2021-08-03,0.6503357873467094
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.7213244130622265
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.5171610702712841
2021-10-28,0.5090471229176559
2021-10-29,0.5014601135501477
2021-11-01,0.451698741170528
2021-11-02,0.5063227997223791
2021-11-03,0.5092713214899061
2021-11-04,0.42983249731127227
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.32186569036989554
2021-11-12,0.0
2021-11-15,0.29049949719019497
2021-11-16,0.26433430549706805
2021-11-17,0.2886618733195676
2021-11-18,0.25178624691756357
2021-11-19,0.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,0.38602140225726533
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.5933871376277056
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.23703147219451404
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.47878513684249235
2021-12-27,0.41495547255882326
2021-12-28,0.0
2021-12-29,0.2098312101471208
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.4289090904480092
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.2550720704242784
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.5750296569708009
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.4509924825088999
2022-02-16,0.39074160920692946
2022-02-17,0.2536664897265346
2022-02-18,1.0
2022-02-21,0.29023818625032505
2022-02-22,0.5911737439788654
2022-02-23,0.7489258599763916
2022-02-24,0.7088227255612625
2022-02-25,0.33249913354457683
2022-02-28,1.0
2022-03-01,0.638219720086501
2022-03-02,0.5998170800525048
2022-03-03,0.6460124683460523
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.7347325495817463
2022-03-10,1.0
2022-03-11,0.29600955174251087
2022-03-14,1.0
2022-03-15,0.7541103886943669
2022-03-16,0.691208714428027
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.39551883691022716
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.6732612628404913
2022-03-29,1.0
2022-03-30,0.5734481175112927
2022-03-31,1.0
2022-04-01,0.7720613731891338
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.6368077650939368
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.4566030538686676
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,0.5128775581019089
2022-05-19,1.0
2022-05-20,0.4675261995633513
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.5642929947569146
2022-05-26,0.49555237558120724
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.762096171912801
2022-06-03,0.36460360191488084
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.30635021725558964
2022-06-09,0.3388719017296118
2022-06-10,0.4045650327470589
2022-06-13,0.20658224647190881
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.30956397828906235
2022-06-17,0.42149308330878177
2022-06-20,0.2997701454168401
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.2743782265024015
2022-06-27,0.0
