date,weight
2022-11-07,0.5608948035745265
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.3030188828888013
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.5961361806924058
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,0.4455158351362962
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.39315106212876405
2022-11-30,1.0
2022-12-01,0.47568064696347057
2022-12-02,1.0
2022-12-05,0.6121236330610997
2022-12-06,1.0
2022-12-07,0.5992053157619641
2022-12-08,0.5455260336230945
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.6187564244435314
2022-12-14,0.5983743215801072
2022-12-15,0.6115270253902794
2022-12-16,1.0
2022-12-19,0.6274779886372803
2022-12-20,0.5064828625462857
2022-12-21,0.49269878144317036
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.6797011844608696
2023-01-31,0.36683136813365325
2023-02-01,0.3782109274782206
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.44294890331226844
2023-02-08,1.0
2023-02-09,0.5187910886669
2023-02-10,0.26356711179496184
2023-02-13,1.0
2023-02-14,0.43397586247350506
2023-02-15,1.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,1.0
2023-02-24,0.29553700744866473
2023-02-27,1.0
2023-02-28,0.7685679059408628
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7425285669882784
2023-03-16,0.5455612388352395
2023-03-17,0.38705940569461905
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.530808843618222
2023-03-23,1.0
2023-03-24,0.7942768379973663
2023-03-27,0.0
2023-03-28,0.3151016418574376
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.7129478668324412
2023-04-05,1.0
2023-04-06,0.2705149252858642
2023-04-07,1.0
2023-04-10,0.4147905947816024
2023-04-11,0.34887584467927657
2023-04-12,1.0
2023-04-13,0.5115594953432789
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,0.25427016780568024
2023-04-19,0.33494553567244734
2023-04-20,0.2942360969505893
2023-04-21,0.6646382582378947
2023-04-24,1.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-22,1.0
2023-05-23,0.5066303719342273
2023-05-24,0.27547573415662596
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.34313448104237476
2023-05-31,1.0
2023-06-01,0.3743244218895624
2023-06-02,0.0
2023-06-05,0.29115979711273954
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.658762277810591
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.3636124129147752
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.2928363499175356
2023-06-20,0.0
2023-06-21,0.2486973519546456
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,0.5511833841427898
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.31314808883398526
2023-07-03,0.25761349649605825
2023-07-04,1.0
2023-07-05,0.5229398696679244
2023-07-06,1.0
2023-07-07,0.5316900861113518
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.52322735650981
2023-07-17,1.0
2023-07-18,0.42949654959059913
2023-07-19,0.0
2023-07-20,0.40288908544643465
2023-07-21,1.0
2023-07-24,0.42773270943724606
2023-07-25,1.0
2023-07-26,0.5477770557640974
2023-07-27,0.0
2023-07-28,0.2963161390937724
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.5815103681413393
2023-08-11,1.0
2023-08-14,0.6852066213117013
2023-08-15,1.0
2023-08-16,0.7623349146430708
2023-08-17,0.6583544129703407
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.2502357217278899
2023-08-29,0.43445065629571467
2023-08-30,0.0
2023-08-31,0.4126724452742514
2023-09-05,0.7135936998985473
2023-09-06,0.33309257621175226
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.47660793569173954
2023-09-12,0.5691666324588519
2023-09-13,0.5666749050480039
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.766000438790805
2023-09-19,0.5827478855327946
2023-09-20,0.4629268005912863
2023-09-21,0.22517160098645594
2023-09-22,0.0
2023-09-25,1.0
2023-09-26,0.5919468768059388
2023-09-27,0.20282218642682082
2023-09-28,0.0
2023-09-29,0.21995513298065372
2023-10-02,0.26108162004455426
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.2254194209744813
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.21267478907060733
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.4576699873589335
2023-10-27,0.49110855706141865
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.40065739373812137
2023-11-02,1.0
2023-11-03,0.5510769325458467
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.29595404888794696
2023-11-09,0.2415692897546532
2023-11-10,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.553167795848992
2023-11-21,0.5056649316519598
2023-11-22,0.37940014008948386
2023-11-23,0.5607686281861426
2023-11-24,0.36866717578804187
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.6864674111036614
2023-11-30,0.294013274433078
2023-12-01,1.0
2023-12-04,0.2527536780927857
2023-12-05,0.20198781705084934
2023-12-06,0.0
2023-12-07,0.26902342832939696
2023-12-08,0.5108325209740736
2023-12-11,0.4325577679893938
2023-12-12,1.0
2023-12-13,0.428349673315769
2023-12-14,0.249432715749503
2023-12-15,0.28572639220024454
2023-12-18,0.3260940678605647
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.5275877444815199
2023-12-22,0.4087133539825174
2023-12-25,1.0
2023-12-26,0.34139374373922327
2023-12-27,0.0
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.45151863483459287
2024-01-08,0.35416463841244494
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.31889645774717557
2024-01-15,0.5272758027158337
2024-01-16,1.0
2024-01-17,0.4760316757160824
2024-01-18,0.0
2024-01-19,1.0
2024-01-22,0.3898031460885577
2024-01-24,1.0
2024-01-25,0.42684343528500823
2024-01-29,0.39263573222016757
2024-01-30,0.32460576109660044
2024-01-31,1.0
2024-02-01,0.6826279222897726
2024-02-02,0.2755603403103697
2024-02-05,1.0
2024-02-06,0.36242269398438054
2024-02-07,1.0
2024-02-15,0.33471806120887915
2024-02-16,1.0
2024-02-19,0.25455663487833424
2024-02-20,0.0
2024-02-21,1.0
2024-02-22,0.6353931619679123
2024-02-23,0.0
2024-02-26,0.6627995444504593
2024-02-27,0.45358256814009623
2024-02-28,0.30155482834869773
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.0
2024-03-05,1.0
2024-03-06,0.4061302306164717
2024-03-07,1.0
2024-03-08,0.6480728331163819
2024-03-11,0.2791250114644426
2024-03-12,0.4282072191547803
2024-03-13,0.32163437364316416
2024-03-14,0.3270493088293359
2024-03-15,1.0
2024-03-18,0.23331246542792683
2024-03-19,0.30309201149855525
2024-03-20,0.4197255439655606
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,0.38970546854713217
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,0.2826289814658911
2024-04-01,0.3638546336111691
2024-04-02,0.5099844300919079
2024-04-03,0.7768879140421071
2024-04-04,0.5829324599654098
2024-04-05,0.45574269379859034
2024-04-08,0.5289235334791857
2024-04-09,1.0
2024-04-10,0.5620828948551123
2024-04-11,0.43287599559110146
2024-04-12,0.43053460293253965
2024-04-15,1.0
2024-04-16,0.6051576691344918
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.35089854852561364
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.2993179996072999
2024-04-26,1.0
2024-05-02,0.5970631188852128
2024-05-03,1.0
2024-05-06,0.3627581965826976
2024-05-07,0.7426055560159982
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.685932594021782
2024-05-22,0.700235744670809
2024-05-23,0.49531184078798285
2024-05-24,1.0
2024-05-27,0.2865272898044794
2024-05-28,1.0
2024-05-29,0.4783067776706841
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.3147045545653957
2024-06-04,1.0
2024-06-05,0.5264477133117256
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.23398427649569076
2024-06-11,1.0
2024-06-12,0.5850516875793594
2024-06-13,0.3482880291237137
2024-06-14,1.0
2024-06-17,0.33021370382182347
2024-06-18,0.5984333105124902
2024-06-19,0.7117008493817161
2024-06-20,0.5011932165899771
2024-06-21,1.0
2024-06-24,0.6268839125509462
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.34263282709732046
2024-06-28,0.2826749094092109
2024-07-01,1.0
2024-07-02,0.40293170701601966
2024-07-03,0.4752727202571767
2024-07-04,0.5437740656978961
2024-07-05,0.42819223259453576
2024-07-08,1.0
2024-07-09,0.4433389422868138
2024-07-10,1.0
2024-07-11,0.5520624408213874
2024-07-12,1.0
2024-07-15,0.2418275895082379
2024-07-16,0.45477448007296983
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,0.472313213925573
2024-07-22,1.0
2024-07-23,0.3781421519979412
2024-07-24,0.747656693122869
2024-07-25,0.23665494207254378
2024-07-26,0.0
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,0.6061077704629498
2024-08-02,0.26038520653648556
2024-08-05,0.0
2024-08-06,0.2999838307016027
2024-08-07,1.0
2024-08-08,0.5804735057851715
2024-08-09,1.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.23753549972662769
2024-08-21,1.0
2024-08-22,0.6510199989259677
2024-08-23,0.43930087680578433
2024-08-26,1.0
2024-08-27,0.602024898299294
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.7290551897377887
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.4885001093816401
2024-09-23,1.0
2024-09-24,0.49634098617395583
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.6016569287726363
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.743496696799202
2024-10-04,0.3885774701750663
2024-10-07,0.3661549974607746
2024-10-08,0.4201335427902756
2024-10-09,0.42266335401487065
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.41313440495217146
2024-10-17,0.34972851121274773
2024-10-18,0.5045928956821841
2024-10-21,1.0
2024-10-22,0.3475349359735752
2024-10-23,0.7977589558251341
2024-10-24,0.20999537351153563
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,0.6023620425536997
2024-11-01,1.0
2024-11-04,0.6104246413635873
2024-11-05,0.2930438979730239
2024-11-06,0.5235047394933453
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,0.4642904936558738
2024-11-14,0.3093738109113767
2024-11-15,0.0
2024-11-19,1.0
2024-11-21,0.46537922962457257
2024-11-22,0.0
2024-11-25,0.3779111943098258
2024-11-26,1.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,1.0
2024-12-02,0.6636864235323102
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,0.2540198592440662
2024-12-17,0.2814883380869303
2024-12-18,1.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.6786810693931415
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.20095238103471091
2025-01-03,0.0
2025-01-07,1.0
2025-01-08,0.7827003055669808
2025-01-09,0.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.25388067769377953
2025-01-16,0.293631757464457
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.20128918884472535
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.7815210254696668
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,0.6914755012175973
2025-02-13,1.0
2025-02-14,0.5611109877016462
2025-02-17,0.3003743390134648
2025-02-18,1.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.23408173905110297
2025-02-27,1.0
2025-02-28,0.22496849170542388
2025-03-03,0.20826176259827112
2025-03-04,0.21448414048107245
2025-03-05,1.0
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.2662550064519885
2025-03-11,0.4982552883989426
2025-03-12,0.281099852936468
2025-03-13,0.2616141738703269
2025-03-14,0.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.6683619963040746
2025-03-21,1.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,0.4541472594034257
2025-03-28,0.6040198526016902
2025-03-31,0.6870945495597347
2025-04-01,0.6479382927074625
2025-04-02,0.568297532205227
2025-04-03,0.6813578998278028
2025-04-04,0.4464525355319052
2025-04-08,0.31093986497772497
2025-04-09,0.6270119549696106
2025-04-10,0.5962305312174935
2025-04-11,0.25431846741923925
2025-04-14,1.0
2025-04-15,0.6506112913250373
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,0.3129563963581681
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.36570270943159733
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.46012512108214954
2025-05-12,1.0
2025-05-13,0.0
2025-05-14,0.4589561978982638
2025-05-15,0.44549530417067007
2025-05-16,1.0
2025-05-19,0.3575710224825627
2025-05-20,0.4131177489668677
2025-05-21,0.23143308883333913
2025-05-22,0.3792016419697031
2025-05-23,1.0
2025-05-26,0.4225672682485073
2025-05-27,0.38346849233298863
2025-05-28,0.0
2025-05-29,0.4076468607548682
2025-05-30,0.3059395230043487
2025-06-02,1.0
2025-06-03,0.5992262513540617
2025-06-04,1.0
2025-06-05,0.23121809379727287
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.4505287741145009
2025-06-11,0.4376211068206607
2025-06-12,0.5143993268932928
2025-06-13,0.25499587461210904
2025-06-16,0.3636462064538193
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.304124383781904
2025-06-23,0.5155066444529398
2025-06-24,1.0
2025-06-25,0.6739218504053185
2025-06-26,0.7563259260982573
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.6950941695836661
2025-07-02,0.7693577275187499
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.7330255216880079
2025-07-09,1.0
2025-07-10,0.7832192091893451
2025-07-11,1.0
2025-07-14,0.6926195150244046
2025-07-15,1.0
2025-07-16,0.4444971405625836
2025-07-17,0.6086335631181132
2025-07-18,0.3392254978316622
2025-07-21,1.0
2025-07-22,0.5673139566730199
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,0.7982462605727898
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.45913063579146074
2025-08-04,1.0
2025-08-05,0.6786116975756729
2025-08-06,0.6667752782989507
2025-08-07,1.0
2025-08-08,0.44225274844226825
2025-08-11,0.2975382012057518
2025-08-12,0.7448354756167569
2025-08-13,0.36388664693286477
2025-08-14,0.0
2025-08-15,1.0
2025-08-18,0.47401387421167074
2025-08-19,0.3847321988963631
2025-08-20,0.2413449414625708
2025-08-21,0.2913354000701366
2025-08-22,0.0
2025-08-26,0.39239794231071834
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.6779757247511078
2025-09-08,0.5762608213219539
2025-09-09,0.0
2025-09-10,0.4123871751721162
2025-09-11,0.35468846814089616
2025-09-12,0.30167556589800315
2025-09-15,0.564429643476926
2025-09-16,0.6151799496347865
2025-09-17,0.21241489665900404
2025-09-18,1.0
2025-09-19,0.22120034902624608
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.47123401760591077
2025-09-26,1.0
2025-09-29,0.4054965899091223
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.4383264157250184
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.789937016247305
2025-10-09,0.770030711210234
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-17,1.0
2025-10-20,0.6538899194747346
2025-10-21,0.677834433290463
2025-10-22,0.22896502050559753
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.386989704873015
2025-10-29,1.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-05,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.2804416734751447
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.6252006190124454
2025-11-25,1.0
2025-11-27,1.0
2025-11-28,0.44772136207515356
2025-12-01,0.4830253259575732
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.7759128638496002
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.7543543802644607
2025-12-10,0.5203098620536308
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.2310145416565782
2025-12-16,0.2794266923439065
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,0.28329210648180814
2025-12-24,0.20893488677794103
2025-12-25,0.0
2025-12-26,0.2363410120795023
2025-12-29,1.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.46769990412517126
2026-01-08,1.0
2026-01-09,0.7369462540565672
2026-01-13,1.0
2026-01-14,0.420298294240141
2026-01-15,0.47013982950472244
2026-01-16,0.4184694388255147
