date,weight
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.33731660923615014
2022-12-06,0.24598025967362847
2022-12-07,0.4197478837912505
2022-12-08,0.33953656062029014
2022-12-09,1.0
2022-12-12,0.5031633010947925
2022-12-13,0.37749596296909504
2022-12-14,1.0
2022-12-15,0.3564092719548366
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.3652187008968938
2022-12-21,1.0
2022-12-23,0.42560543808236684
2022-12-26,1.0
2022-12-27,0.7062875947708197
2022-12-28,1.0
2022-12-29,0.5977908219221613
2022-12-30,0.6657284398934402
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.517433737273411
2023-01-27,0.7022951094082039
2023-01-30,0.5239784336495258
2023-01-31,0.4469173077487628
2023-02-01,0.527893837826972
2023-02-02,0.7150539918362289
2023-02-03,0.6951393911695258
2023-02-06,0.48343007074944533
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.0
2023-02-13,1.0
2023-02-14,0.6452835179864886
2023-02-15,0.615383362119333
2023-02-16,0.5711558322653147
2023-02-17,0.6944777834430655
2023-02-20,0.7472043748148227
2023-02-21,1.0
2023-02-22,0.44583974843963114
2023-02-23,1.0
2023-02-24,0.56085949949323
2023-02-27,1.0
2023-02-28,0.6204274232144593
2023-03-01,1.0
2023-03-02,0.5994092018918336
2023-03-03,0.48551404496213246
2023-03-06,0.44055071090179665
2023-03-07,0.4175557959628844
2023-03-08,0.5164564629466515
2023-03-09,0.42589552088051497
2023-03-10,0.3762666203463031
2023-03-13,0.5050543633111545
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.2767813052031949
2023-03-17,0.2833364505367274
2023-03-20,0.4006056832625504
2023-03-21,0.7879586770516103
2023-03-22,0.628209754229555
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.7990150282184143
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.5870402849847485
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.6539027794273422
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.5510621540483407
2023-05-17,0.48023581102061785
2023-05-18,0.43133642659534965
2023-05-19,1.0
2023-05-22,0.33208577233343706
2023-05-23,1.0
2023-05-24,0.24581111586693793
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.362721372117363
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.2917606823098363
2023-06-02,0.20547635237965278
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.0
2023-06-09,1.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.21071507270162204
2023-07-12,0.0
2023-07-13,0.4003368828540903
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.24594222536660537
2023-08-07,0.3125003722351326
2023-08-08,0.32150919451790816
2023-08-09,0.4462262293554565
2023-08-10,1.0
2023-08-11,0.2994433167874172
2023-08-14,1.0
2023-08-15,0.29264657573081976
2023-08-16,1.0
2023-08-17,0.2988557784568061
2023-08-18,0.31893294305910436
2023-08-21,0.27219303144994655
2023-08-22,0.5425532186693848
2023-08-23,1.0
2023-08-24,0.2137586623086989
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.6715547059792629
2023-08-31,0.688717892791892
2023-09-05,0.7606215336124427
2023-09-06,0.33779282933834354
2023-09-07,0.5667656157631396
2023-09-08,0.5591970045043815
2023-09-11,0.24407128186779892
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.3753463474640357
2023-09-15,1.0
2023-09-18,0.5182662820739129
2023-09-19,0.38075254186703156
2023-09-20,0.5438098843874348
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.27440525202951693
2023-09-27,1.0
2023-09-28,0.6134990585682748
2023-09-29,1.0
2023-10-02,0.4222473738519581
2023-10-03,0.27530581101480445
2023-10-04,0.4139963734230867
2023-10-05,0.4481934345758507
2023-10-06,1.0
2023-10-09,0.627850422242745
2023-10-10,1.0
2023-10-11,0.4939094983969451
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.6323573460341346
2023-10-17,1.0
2023-10-18,0.5525971719514204
2023-10-19,0.0
2023-10-20,0.23077360034705652
2023-10-23,1.0
2023-10-24,0.5307145484234045
2023-10-25,0.5129379753918941
2023-10-26,1.0
2023-10-27,0.2904753352574345
2023-10-30,0.6302497591461109
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.5698431083529332
2023-11-03,1.0
2023-11-06,0.5784836850677251
2023-11-07,1.0
2023-11-08,0.5942351206601038
2023-11-09,0.37842252263203735
2023-11-10,0.0
2023-11-13,0.4618258323011819
2023-11-14,0.2566713773128544
2023-11-15,0.373897701947732
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.29190955582571443
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.7022141740764121
2023-12-11,0.5553589497355225
2023-12-12,0.5530038366550081
2023-12-13,0.6909948665196878
2023-12-14,1.0
2023-12-15,0.7844042777077238
2023-12-18,0.6716778387210246
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.6940643847846103
2023-12-22,0.5424220224720848
2023-12-25,0.5184197330496005
2023-12-26,0.622001062572382
2023-12-27,0.437654140413657
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.6685134245632613
2024-01-03,0.5282015155114022
2024-01-04,0.4877005086174607
2024-01-05,0.45327958841755656
2024-01-08,0.2697688427333693
2024-01-09,1.0
2024-01-10,0.759873152954015
2024-01-11,0.39889989588137775
2024-01-12,0.36503645626983616
2024-01-15,1.0
2024-01-16,0.6602188422917109
2024-01-17,0.7276555788718981
2024-01-18,0.4008322618709904
2024-01-19,0.6825488365589236
2024-01-22,1.0
2024-01-23,0.30787780480153115
2024-01-24,0.30944303970195386
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.3148291874834577
2024-01-31,0.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.7618163320720011
2024-02-06,0.3966385303368265
2024-02-07,0.4704179816638828
2024-02-15,0.7700017044319882
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.5687902375172651
2024-03-15,1.0
2024-03-18,0.46105718980787946
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.2628521015216675
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,0.3263943939809827
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,0.25178172968151635
2024-04-04,1.0
2024-04-05,0.6131067507364281
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.26969835046607715
2024-04-11,0.0
2024-04-12,0.2750793616144106
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.2961449058783937
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.5468772386697981
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.25220310323695405
2024-05-23,1.0
2024-05-24,0.31483837439726725
2024-05-27,0.32517476778604026
2024-05-28,0.0
2024-05-29,0.33969015005010306
2024-05-30,0.294172842114248
2024-06-03,0.3266288026139813
2024-06-04,1.0
2024-06-05,0.5570599435841088
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,0.37058277504965553
2024-06-11,0.36299060726191856
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.3580675041175553
2024-06-17,0.6810502651967965
2024-06-18,1.0
2024-06-19,0.31750367054135376
2024-06-20,1.0
2024-06-21,0.32320668308328593
2024-06-24,0.5017604587153068
2024-06-25,0.4397180677635396
2024-06-26,0.6450920715809791
2024-06-27,0.7151396280861675
2024-06-28,0.3291264059172435
2024-07-01,0.5728522601936274
2024-07-02,0.3972028176463336
2024-07-03,0.5231813815652551
2024-07-04,0.5068684811370022
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.49734953733128273
2024-07-10,0.7555210823262279
2024-07-11,0.3934484199876035
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.0
2024-07-17,0.6260947728893641
2024-07-18,0.5939941849089216
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.5268679087925492
2024-08-07,0.5735336321229161
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.28672370522711776
2024-08-13,0.35064143467901787
2024-08-14,0.44283906282566055
2024-08-15,0.279920436058976
2024-08-16,1.0
2024-08-19,0.4228420867146643
2024-08-20,1.0
2024-08-21,0.46883709088841463
2024-08-22,1.0
2024-08-23,0.27090717893783
2024-08-27,0.5074136784154246
2024-08-28,1.0
2024-08-30,0.0
2024-09-04,0.40687631736089136
2024-09-05,0.25138400369796166
2024-09-06,0.26117322418368616
2024-09-09,1.0
2024-09-10,0.33400239757498174
2024-09-11,0.0
2024-09-12,0.2028387257922747
2024-09-13,1.0
2024-09-16,1.0
2024-09-18,0.25468821018548404
2024-09-19,0.6594512166145288
2024-09-20,1.0
2024-09-23,0.5323284638789563
2024-09-24,0.7037063350302196
2024-09-25,0.3720892094737316
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.41464587332511926
2024-10-02,0.29291952445395764
2024-10-03,0.2067688390415744
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.46361014858486804
2024-10-11,1.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.775150768105175
2024-10-17,0.5543883267986369
2024-10-18,0.6462620130044745
2024-10-21,1.0
2024-10-22,0.5535950362068307
2024-10-23,1.0
2024-10-24,0.787880067170786
2024-10-25,1.0
2024-10-29,1.0
2024-10-30,0.7163832274522364
2024-10-31,0.6305123532269642
2024-11-01,0.5604626485025126
2024-11-04,0.4025272420755628
2024-11-05,0.34370544570857253
2024-11-06,1.0
2024-11-07,0.5797728646929301
2024-11-08,0.6657334100448179
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.635140083413102
2024-11-14,0.6056094752856771
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.6226346184752349
2024-11-20,0.26129215629588176
2024-11-21,1.0
2024-11-22,0.2198256860420913
2024-11-25,0.5459398713973801
2024-11-26,0.4456544616752278
2024-11-27,0.3946242747191142
2024-11-28,1.0
2024-11-29,0.45851705607319293
2024-12-02,0.26476105855158427
2024-12-03,1.0
2024-12-04,0.34005849612506955
2024-12-05,0.26541348348313143
2024-12-06,1.0
2024-12-09,0.0
2024-12-10,0.24885049745529864
2024-12-11,1.0
2024-12-12,0.4621549528223988
2024-12-13,1.0
2024-12-16,0.2376248250348254
2024-12-17,1.0
2024-12-18,0.4904164561415604
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.6058586383220697
2024-12-26,0.3513216002122477
2024-12-27,0.0
2024-12-30,0.4289213518482853
2024-12-31,0.41355426458460354
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.23338164031233866
2025-01-07,1.0
2025-01-08,0.26765981820662765
2025-01-09,0.2219629616236276
2025-01-13,0.3576915649597011
2025-01-14,0.44285676987321676
2025-01-15,0.3898620816886035
2025-01-16,0.23435611558542246
2025-01-17,1.0
2025-01-20,0.0
2025-01-21,1.0
2025-01-22,0.4784122086682936
2025-01-23,0.4395996579447229
2025-01-24,0.49450405269466824
2025-02-03,1.0
2025-02-04,0.31387711989621514
2025-02-05,1.0
2025-02-06,0.3199471004135621
2025-02-07,0.2525424349427966
2025-02-10,0.7511408555706394
2025-02-11,0.3612363715540535
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,1.0
2025-02-18,0.4029513860522217
2025-02-19,0.46110439494151456
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.6491735299044277
2025-02-27,1.0
2025-02-28,0.3865736500855447
2025-03-03,0.6729817755588251
2025-03-04,0.5014577676616097
2025-03-05,0.5343336141859067
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.390142211948478
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,0.2764057696457679
2025-03-17,0.5442542820815262
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.41852217554479676
2025-03-25,1.0
2025-03-26,0.0
2025-03-28,1.0
2025-03-31,0.4060220053806176
2025-04-01,0.33557691841159665
2025-04-02,0.2892793962574769
2025-04-03,1.0
2025-04-04,0.3301412602149876
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.3004111225943602
2025-04-14,1.0
2025-04-15,0.7504935006117321
2025-04-16,0.29639735950143586
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.27085595416481834
2025-04-22,0.6499725645536469
2025-04-23,0.3904551934435989
2025-04-24,0.30916953764193467
2025-04-25,1.0
2025-04-28,0.7403177790391784
2025-04-29,0.5395840896445161
2025-05-05,1.0
2025-05-06,0.7730713361185038
2025-05-07,1.0
2025-05-08,0.6930291917117821
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,0.7933297621362934
2025-05-20,0.4091858779161963
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.4280774481072691
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.6475035918801237
2025-05-29,0.2978200984766748
2025-06-02,1.0
2025-06-03,0.5950085408420994
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,0.3821156907695107
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.7514407030986465
2025-06-12,0.4745086970827689
2025-06-13,1.0
2025-06-16,0.48493219533325327
2025-06-17,0.0
2025-06-18,0.3923824927351308
2025-06-19,1.0
2025-06-20,0.3876862771260642
2025-06-23,0.5155637568038545
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.3279411493870066
2025-07-03,0.38767313203743836
2025-07-04,0.4524127993346999
2025-07-07,0.29375951818349433
2025-07-08,0.20446697359316923
2025-07-09,0.0
2025-07-10,1.0
2025-07-11,0.34682956466436177
2025-07-14,1.0
2025-07-15,0.3549682530355375
2025-07-16,0.3529112303658405
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.4728416339165611
2025-07-23,0.41671682847239544
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,0.0
2025-07-29,1.0
2025-07-30,0.48334401285811934
2025-07-31,1.0
2025-08-01,0.3687892339560025
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.741857846592167
2025-08-14,0.72528704377766
2025-08-15,0.7749050907138111
2025-08-18,1.0
2025-08-19,0.6681461934432924
2025-08-20,0.6044222553119825
2025-08-21,1.0
2025-08-22,0.5012959851175953
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,0.624797257071066
2025-08-28,0.0
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.5184104436705289
2025-09-12,0.0
2025-09-15,0.24915384771946136
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,0.7868901513636978
2025-09-19,0.6578277678262373
2025-09-22,1.0
2025-09-23,0.22738601439390993
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,0.39857248426285163
2025-10-03,1.0
2025-10-06,0.21945591776355666
2025-10-07,1.0
2025-10-08,0.31466813354146206
2025-10-09,0.0
2025-10-10,1.0
2025-11-19,0.4315604278329225
2025-11-20,0.5728449774501838
2025-11-21,0.5791718449186722
2025-11-24,0.5670381089781931
2025-11-25,0.6249001705937995
2025-11-26,0.39467364407685135
2025-11-27,1.0
2025-11-28,0.7882935668381714
2025-12-01,0.48100291729993283
2025-12-02,1.0
2025-12-03,0.24617958276008367
2025-12-04,0.3280149404494105
2025-12-05,0.21971554318083797
2025-12-08,0.40392512145663084
2025-12-09,0.3046159071902259
2025-12-10,0.3001380539746713
2025-12-11,1.0
2025-12-12,0.46074020407677974
2025-12-15,0.3722282254769038
2025-12-16,0.3869951332328726
2025-12-17,0.4175262196578058
2025-12-18,0.41954435264618406
2025-12-19,1.0
2025-12-22,0.4219786893156089
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,0.0
2025-12-29,0.3274248571614634
2025-12-30,1.0
2025-12-31,0.2341311239852445
2026-01-06,0.3640306349174405
2026-01-07,0.3447110612719727
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,0.2326132103672771
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.5250656880976722
2026-01-16,0.3979745032270249
