date,weight
2023-05-24,1.0
2023-05-26,0.0
2023-05-29,1.0
2023-05-30,0.4880344906031986
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.561070631685801
2023-06-06,0.5831252476108092
2023-06-07,0.3905814372597516
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.4281211479525161
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.5482140625912502
2023-06-16,0.3892563360854485
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.22002863931759764
2023-06-22,0.35344471130740385
2023-06-26,1.0
2023-06-27,0.29553779005001846
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,0.5887657542684559
2023-07-05,1.0
2023-07-06,0.5893889859525221
2023-07-10,0.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-18,0.745262509948439
2023-07-19,0.6488955681977284
2023-07-20,0.6285373446003786
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.7122357724622812
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.7528836045390187
2023-08-11,0.7852452496423842
2023-08-14,0.6689536084976138
2023-08-15,0.6125591709044325
2023-08-16,0.6922652473722881
2023-08-17,0.4579259830689667
2023-08-18,0.5184359391599516
2023-08-21,0.0
2023-08-22,0.31524264035580973
2023-08-23,0.5739663080686751
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.2827353953944852
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.5379335187885693
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.5621960225862441
2023-09-13,1.0
2023-09-14,0.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.5688925648052436
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.6847501068586175
2023-10-04,0.300291056208276
2023-10-05,0.20912397229548962
2023-10-06,0.2387059409771719
2023-10-09,1.0
2023-10-10,0.6392764986358802
2023-10-12,0.0
2023-10-13,0.38723590335700087
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.284675485939354
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.2615593568857739
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,0.2720375671082498
2023-10-31,0.2526470769356912
2023-11-01,0.3876769084988998
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.5450664884245358
2023-11-07,0.2942107630420787
2023-11-09,0.0
2023-11-10,0.5025554100751586
2023-11-13,0.6821440170509587
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.5206740690482619
2023-11-21,0.5026590515986116
2023-11-22,1.0
2023-11-23,0.269857505700109
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.3003461109126846
2023-11-30,0.7856159679658783
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2024-01-02,0.7593548986727805
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.721402993355872
2024-01-15,1.0
2024-01-16,0.7035513178531184
2024-01-17,0.7056664720346573
2024-01-18,0.5488456852238475
2024-01-22,1.0
2024-01-23,0.6140267449888481
2024-01-24,1.0
2024-01-25,0.0
2024-01-26,0.3578728162771907
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-15,0.5895882816405424
2024-02-16,0.4311454285062569
2024-02-19,0.21333512685217548
2024-02-20,0.3754261139214129
2024-02-21,1.0
2024-02-22,0.5709081207722251
2024-02-23,0.27251122484461576
2024-02-26,1.0
2024-02-27,0.6018464489479423
2024-02-28,0.5971986741618844
2024-03-01,1.0
2024-03-04,0.5522237029967996
2024-03-05,0.3746865530449822
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.6752940631867642
2024-03-26,1.0
2024-04-01,0.4553701571289983
2024-04-02,1.0
2024-04-03,0.30379698903062946
2024-04-04,1.0
2024-04-05,0.24716702945143365
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,0.4867649695296833
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-21,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-30,0.7839940007979486
2024-05-31,1.0
2024-06-04,0.48808975386447806
2024-06-05,0.44083949523079047
2024-06-06,1.0
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.31321956544233387
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.40966872686167155
2024-07-01,1.0
2024-07-02,0.3453038567997303
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.6514401187250616
2024-07-08,0.4916425041496365
2024-07-09,0.4344588871446996
2024-07-10,1.0
2024-07-12,0.0
2024-07-15,0.23906914559857118
2024-07-16,0.43057037549573285
2024-07-17,1.0
2024-07-18,1.0
2024-07-24,0.4578767129685971
2024-07-25,1.0
2024-07-31,1.0
2024-08-01,0.5938381585215335
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.5693987595815927
2024-08-16,1.0
2024-08-22,0.7343882473531945
2024-08-23,1.0
2024-08-26,0.7393534949093898
2024-08-29,1.0
2024-08-30,1.0
2024-09-05,0.39119936305272796
2024-09-06,0.6493820664917268
2024-09-09,1.0
2024-09-10,0.7150696235976504
2024-09-16,1.0
2024-09-19,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.4865769361593344
2024-09-27,0.3926433739133349
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.2201314010596226
2024-10-03,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.6522537146886915
2024-10-15,0.21994598597367054
2024-10-16,0.0
2024-10-17,1.0
2024-10-21,1.0
2024-10-25,0.0
2024-10-28,1.0
2024-11-08,0.44639314514348294
2024-11-13,0.0
2024-11-19,1.0
2024-11-20,0.7065609066603943
2024-11-21,1.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.7409257439147112
2024-11-29,1.0
2024-12-02,0.7296539766512324
2024-12-04,0.7436845289653806
2024-12-05,0.6073669182445136
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,0.4523348752176518
2024-12-13,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.4516121594466389
2024-12-20,0.783488064483857
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-27,0.7906322486881544
2024-12-30,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.5775568962769332
2025-01-20,1.0
2025-01-21,0.6487229465727598
2025-01-24,1.0
2025-02-04,0.7496949835669566
2025-02-05,0.3476614080273476
2025-02-11,0.22178150896348114
2025-02-12,1.0
2025-02-14,1.0
2025-02-17,0.3495679187791563
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,0.41523998086764036
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.523635143827935
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.28070263851757626
2025-03-18,0.46975685744458007
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-28,0.7609441969077901
2025-04-29,0.6878239531158601
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.5430199806523791
2025-05-14,0.5933064259982169
2025-05-15,0.5819968966255725
2025-05-16,1.0
2025-05-19,0.44169484830217065
2025-05-20,1.0
2025-05-21,0.6044579966531569
2025-05-23,0.5758944110574373
2025-05-27,0.29800883046309734
2025-05-28,0.7406540945429049
2025-05-29,0.0
2025-05-30,0.7350935267249115
2025-06-03,1.0
2025-06-04,0.4479811536827316
2025-06-05,0.5348951626886065
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-12,0.4893848119508345
2025-06-13,0.7802963598195752
2025-06-16,0.34066826157581087
2025-06-17,0.0
2025-06-19,1.0
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-30,0.6203848497148824
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-09,0.0
2025-07-10,0.528423344452174
2025-07-11,0.0
2025-07-15,0.0
2025-07-16,1.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,1.0
2025-07-30,0.20902074470102894
2025-07-31,0.0
2025-08-04,1.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-18,1.0
2025-08-19,0.21422047731983085
2025-08-20,0.0
2025-08-21,0.20140275333624913
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.24738281692444053
2025-08-27,0.0
2025-08-28,1.0
2025-09-03,0.5684341391885208
2025-09-04,0.28107420588937737
2025-09-05,1.0
2025-09-08,0.25533464736177713
2025-09-09,1.0
2025-09-10,0.6021688285259996
2025-09-11,0.5287609203932109
2025-09-12,0.5683082258082925
2025-09-15,0.7495795268191928
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.7286147185293944
2025-09-22,1.0
2025-09-23,0.6158640610115058
2025-09-24,1.0
2025-09-26,1.0
2025-09-29,0.44779824819292013
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-13,1.0
2025-10-15,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-19,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.7935035273080759
2025-12-05,0.6697024016099951
2025-12-09,1.0
2025-12-11,1.0
2025-12-16,0.7690242850893738
2025-12-17,0.763046445340309
2025-12-18,0.26474399768637524
2025-12-19,1.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.25253712613536516
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.2477825822672478
2026-01-06,0.0
2026-01-07,0.27040979952707744
2026-01-08,0.0
2026-01-09,0.30187198053647635
2026-01-12,0.0
