date,weight
2022-06-24,0.37587252411356975
2022-06-27,0.3428641176829823
2022-06-28,0.25456551131070215
2022-06-29,0.25499872190649553
2022-06-30,0.24693982778347778
2022-07-01,0.4347416231436988
2022-07-04,0.0
2022-07-05,0.6642525878487505
2022-07-06,0.4443538659566606
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.30347350786183
2022-07-14,0.3503819094345194
2022-07-15,1.0
2022-07-18,0.6494955373452806
2022-07-19,0.650104587836458
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.6432148706783503
2022-08-01,1.0
2022-08-02,0.7916114869368082
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.728355285294347
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.6770903263735487
2022-10-03,0.562055994545652
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.24095082439610616
2022-10-11,1.0
2022-10-12,0.6570922260857124
2022-10-13,1.0
2022-10-14,0.361017581428153
2022-10-17,0.3768000416558345
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.7294031119801909
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.44953613150230376
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.291201288658118
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.281491912773255
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.6733262236896761
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.36849448882269986
2022-12-02,0.32548230568270986
2022-12-05,1.0
2022-12-06,0.41500920434715416
2022-12-07,0.4340954437819462
2022-12-08,0.6248640167611947
2022-12-09,0.5698442258307652
2022-12-12,0.6030339236833445
2022-12-13,0.2677277836413333
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.39126650087608295
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.6112255311981921
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.7980630922178065
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7612907636531759
2023-03-08,1.0
2023-03-09,0.7570309104158617
2023-03-10,0.7455056143972766
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.48477447494770354
2023-03-16,0.6487837990481882
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.5498867152667736
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.7509758746920863
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.7090190133658374
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.5541971264796168
2023-04-17,0.5171981346030123
2023-04-18,0.295286231167035
2023-04-19,0.2501276864672709
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.35446746070565216
2023-04-27,0.5281636220168384
2023-04-28,0.7139774101758996
2023-05-04,0.5866300960803593
2023-05-05,0.722304247393228
2023-05-08,1.0
2023-05-09,0.3873252664769392
2023-05-10,1.0
2023-05-11,0.3409975417692803
2023-05-12,0.3762995411795569
2023-05-15,1.0
2023-05-16,0.5757947513022224
2023-05-17,0.3257573181514746
2023-05-18,0.3897846277860203
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.6102196186113806
2023-06-12,0.5338004063088593
2023-06-13,1.0
2023-06-14,0.5300440739892742
2023-06-15,0.4866332468407384
2023-06-16,0.0
2023-06-19,0.3720081563399533
2023-06-20,0.2916435390947105
2023-06-21,0.7063257565000172
2023-06-22,0.6004780929503564
2023-06-23,0.3762608898620333
2023-06-26,1.0
2023-06-27,0.6173180020643712
2023-06-28,0.5073945609007884
2023-06-29,0.4797475133335629
2023-06-30,0.249511952404599
2023-07-03,0.4822442290757677
2023-07-04,0.43836631855474806
2023-07-05,0.3280658048924946
2023-07-06,0.4685772995614853
2023-07-07,0.371209475101958
2023-07-10,1.0
2023-07-11,0.39405042403679635
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.6660065913985442
2023-07-18,0.41683932979495497
2023-07-19,0.26213424074747016
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.3594539878899621
2023-07-27,0.36931593872999113
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.2105078205194948
2023-08-03,0.0
2023-08-04,1.0
2023-08-07,0.5084750470645019
2023-08-08,0.2362021755685778
2023-08-09,0.29906865138383465
2023-08-10,0.420205352153888
2023-08-11,0.0
2023-08-14,0.3440199134190052
2023-08-15,0.6499984725679571
2023-08-16,0.588332691918954
2023-08-17,1.0
2023-08-18,0.29125778802490165
2023-08-21,0.0
2023-08-22,0.4663714155174853
2023-08-23,0.5250173778401617
2023-08-24,0.39044992835350023
2023-08-25,0.594329482767538
2023-08-28,1.0
2023-08-29,0.7664841830088451
2023-08-30,0.565207786355794
2023-08-31,1.0
2023-09-05,0.525814998274592
2023-09-06,0.7458692765104897
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.43166003895337923
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.7612339908056104
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.4725548070309299
2023-09-21,0.37291640877521115
2023-09-22,0.42073730775741813
2023-09-25,0.48900274760457296
2023-09-26,1.0
2023-09-27,0.43844575606474134
2023-09-28,0.6020747080601845
2023-09-29,0.6394326251795397
2023-10-02,0.33499561508058906
2023-10-03,0.638783714447825
2023-10-04,0.26859936417753105
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.38469052524188563
2023-10-10,0.5769318475815792
2023-10-11,0.3935783662293759
2023-10-12,0.4839843865391409
2023-10-13,0.5784117956353325
2023-10-16,0.4456154116612324
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.3658558409893551
2023-10-25,0.3102463170524784
2023-10-26,0.4023196216971673
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.2266508652272463
2023-11-06,0.4804114283827735
2023-11-07,0.37235647924027937
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.3731184223019507
2023-11-13,0.6318441644175494
2023-11-14,0.286963393006724
2023-11-15,0.0
2023-11-16,0.48328955222900416
2023-11-17,0.332936598145816
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.3864963624613079
2023-11-23,0.0
2023-11-24,0.6337729885550298
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.27884179267933795
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.6704482213781533
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.5947120681953288
2023-12-08,0.6268483375073544
2023-12-11,1.0
2023-12-12,0.5344807161240697
2023-12-13,0.5792878795133546
2023-12-14,0.7933128918612256
2023-12-15,1.0
2023-12-18,0.7409923869308808
2023-12-19,0.6441158409807171
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.7547728912924437
2023-12-25,0.5920125223900066
2023-12-26,0.6705891637523604
2023-12-27,0.0
2023-12-28,0.6846831069399029
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.7739084654480168
2024-01-04,1.0
2024-01-05,0.5683129536854924
2024-01-08,0.5586206664336055
2024-01-09,0.40476618926264296
2024-01-10,0.22206776743263634
2024-01-11,1.0
2024-01-12,0.7023218051708384
2024-01-15,0.5699277295819938
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.4720071023543604
2024-01-19,0.6437825787593208
2024-01-22,1.0
2024-01-23,0.7437077249867565
2024-01-24,0.5150470232167925
2024-01-25,1.0
2024-01-26,0.5276857907010698
2024-01-29,0.6959829635297132
2024-01-30,0.7480736783393249
2024-01-31,0.5590921520535603
2024-02-01,0.7270655304712987
2024-02-02,1.0
2024-02-05,0.6859569966419412
2024-02-06,0.6970146073840682
2024-02-07,1.0
2024-02-15,0.7335205948067116
2024-02-16,0.7333693397702983
2024-02-19,1.0
2024-02-20,0.5476557376427913
2024-02-21,0.35794549994003333
2024-02-22,0.5509209963784762
2024-02-23,0.5627161562230332
2024-02-26,0.4744392925451013
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.5973264305442615
2024-03-04,1.0
2024-03-05,0.4064732558544045
2024-03-06,1.0
2024-03-07,0.47293949502826205
2024-03-08,1.0
2024-03-11,0.39296509792697176
2024-03-12,0.42783053075807886
2024-03-13,1.0
2024-03-14,0.624172059515802
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.47719568313567573
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.7356286336748203
2024-04-01,0.7500660027545483
2024-04-02,0.7656870616674651
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.53029487140854
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.4192820456935725
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.596049093746623
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.7424683293146085
2024-06-06,0.7572534704547332
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.675874969512704
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6853408706975239
2024-06-21,0.3203781538608925
2024-06-24,0.7589568107222648
2024-06-25,0.21374981011457372
2024-06-26,1.0
2024-06-27,0.6083813184078891
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,0.3585194808662533
2024-07-03,0.4453870211273666
2024-07-04,0.26279187794709025
2024-07-05,0.5085174223892963
2024-07-08,0.3205162530170771
2024-07-09,0.6038843651216411
2024-07-10,0.537723675400732
2024-07-11,0.2643878922296151
2024-07-12,0.21346201005286558
2024-07-15,0.3755889750528689
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,0.34360558625427595
2024-07-19,1.0
2024-07-22,0.0
2024-07-23,1.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.7664122384324161
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.4938422053580207
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.4613241834086179
2024-08-19,0.3553695739081505
2024-08-20,0.3097708349054954
2024-08-21,0.4352369907882029
2024-08-22,0.693422914427973
2024-08-23,0.6011949751190782
2024-08-26,0.4440859434815424
2024-08-27,0.5155159099960702
2024-08-28,0.7884756322974369
2024-08-29,0.3982044015420372
2024-08-30,0.37501089912754204
2024-09-04,0.4824369023797399
2024-09-05,0.7701744328326481
2024-09-06,0.7308252390923957
2024-09-09,0.7460426275070589
2024-09-10,1.0
2024-09-11,0.5639475724094024
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.5294891400363776
2024-09-18,0.5928273715998305
2024-09-19,0.7335818622283237
2024-09-20,1.0
2024-09-23,0.7552254710070089
2024-09-24,0.5916610553434896
2024-09-25,0.7273734592943275
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.7030103949063011
2024-11-14,1.0
2024-11-15,0.3351571277653248
2024-11-18,0.5290745304415627
2024-11-19,0.579550459253342
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.5842634120317185
2024-11-25,0.4628076745978704
2024-11-26,0.20613654312516616
2024-11-27,0.0
2024-11-28,0.3107121364326608
2024-11-29,0.2986232447296273
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.20905265222403402
2024-12-06,0.0
2024-12-09,0.5635046634580623
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.3920793502658626
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.4489716505121947
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,0.3988078668048223
2025-01-03,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,0.2197217445912194
2025-01-22,0.6248485167838168
2025-01-23,0.0
2025-01-24,0.6896186166652243
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.7014018819442238
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.20550483319984036
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.508031986053598
2025-02-21,1.0
2025-02-24,0.741774449948094
2025-02-25,0.7129669750889391
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.2596293488791691
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.7177479183586291
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.688209436087995
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.3705076816136442
2025-04-18,0.7506184440238065
2025-04-21,0.7571133882132602
2025-04-22,1.0
2025-04-23,0.5997090341825884
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.7196692228260009
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.7824820618857216
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.6629464563311109
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.6849224914213892
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.5445607257462994
2025-07-21,0.7005167463621345
2025-07-22,1.0
2025-07-23,0.5448769390166999
2025-07-24,1.0
2025-07-25,0.4724320504808658
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.7812342685348059
2025-10-03,1.0
2025-10-06,0.7753158228845756
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.5952716519822794
2025-11-10,0.5985730495651914
2025-11-11,0.5480627520641546
2025-11-12,0.5101839532850398
2025-11-13,0.493606697428153
2025-11-14,0.4639194463723798
2025-11-17,0.38929917939954695
2025-11-18,0.4940397856959797
2025-11-19,1.0
2025-11-20,0.635867286501052
2025-11-21,0.527641546345227
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.233175902447052
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.46341959204149363
2025-12-15,0.0
2025-12-16,0.29603876231905224
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,0.3246897744954037
2025-12-24,0.20401620036075951
2025-12-25,0.35941499453931114
2025-12-26,0.6222186882090797
2025-12-29,0.526438746018913
2025-12-30,0.40037077054587333
2025-12-31,0.5206509358969469
2026-01-05,0.5109539276956092
2026-01-06,0.6381096926856145
2026-01-07,0.6663055566114067
2026-01-08,0.4778808909624923
2026-01-09,0.6497123735394505
2026-01-12,0.6203682089355382
2026-01-13,0.636636401531494
2026-01-14,0.6285697776334229
2026-01-15,0.5321462762673542
2026-01-16,0.7300429551247141
