date,weight
2023-03-27,0.45717129420971847
2023-03-28,1.0
2023-03-29,0.5827648427086463
2023-03-31,1.0
2023-04-04,0.22507894148814733
2023-04-05,0.22988781709848194
2023-04-07,0.0
2023-04-10,0.0
2023-04-13,1.0
2023-04-17,0.0
2023-04-24,1.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-17,1.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-25,0.0
2023-05-26,1.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,0.0
2023-06-20,0.2617296084283932
2023-06-21,0.0
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.594239950343731
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.31204141912309635
2023-07-14,0.4998115283085409
2023-07-17,0.41535782911807495
2023-07-18,1.0
2023-07-19,0.464914870105945
2023-07-20,1.0
2023-07-21,0.475380169593011
2023-07-24,1.0
2023-07-27,0.5669191908100597
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,0.5451657711648987
2023-08-02,0.0
2023-08-03,1.0
2023-08-07,1.0
2023-08-10,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,0.7853992598384854
2023-09-19,0.6992507816813804
2023-09-20,1.0
2023-09-22,1.0
2023-09-25,0.7433390701564546
2023-09-26,0.5092528820128974
2023-09-27,0.5458913924283468
2023-10-02,0.20528656574659931
2023-10-03,0.28057006138459384
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-11,0.37346452258495055
2023-10-16,1.0
2023-10-17,0.43363720482809187
2023-10-18,0.4401878761488526
2023-10-19,0.5623320095468076
2023-10-20,0.4142403213591612
2023-10-23,1.0
2023-10-24,0.5821850517305672
2023-10-26,0.2031273643198358
2023-10-27,0.4440218302479455
2023-10-30,1.0
2023-10-31,1.0
2023-11-02,0.47773953234805255
2023-11-06,0.2463787994376102
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-14,1.0
2023-11-15,0.3882003226808116
2023-11-16,1.0
2023-11-20,0.42655875020021894
2023-11-22,0.4330739733458585
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.6469972553257464
2023-11-30,1.0
2023-12-04,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-12,0.7468133706008393
2023-12-13,1.0
2023-12-18,1.0
2023-12-20,0.6168094801216926
2023-12-21,1.0
2023-12-22,0.3445154932498249
2023-12-26,1.0
2023-12-27,0.5810921353143825
2023-12-28,0.23184491554350706
2023-12-29,0.4035446243958358
2024-01-02,0.2489036061343144
2024-01-03,0.25471948375680986
2024-01-04,0.5498111470425056
2024-01-05,0.0
2024-01-09,1.0
2024-01-10,0.23183924726493965
2024-01-11,0.0
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,0.6278838156381787
2024-01-17,0.35624009627687403
2024-01-23,0.40120861455882917
2024-01-24,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-02-15,0.6833786881156446
2024-02-20,0.49116490267680546
2024-02-21,0.7146235399366869
2024-02-23,0.38071078062679664
2024-02-28,0.3243598177428858
2024-02-29,1.0
2024-03-01,0.23446673585472588
2024-03-04,1.0
2024-03-05,0.6492021012144296
2024-03-08,0.4452516176841431
2024-03-12,1.0
2024-03-22,0.6052307299760409
2024-03-25,0.0
2024-03-28,1.0
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,0.0
2024-04-04,0.2866240001402872
2024-04-05,0.0
2024-04-09,0.25511966831348953
2024-04-12,0.0
2024-04-15,0.4544280021433361
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,0.38526696241053926
2024-04-22,0.0
2024-04-23,1.0
2024-04-26,1.0
2024-05-06,0.20940650542196515
2024-05-09,1.0
2024-05-13,0.0
2024-05-14,1.0
2024-05-16,0.3722608195972831
2024-05-24,1.0
2024-06-05,1.0
2024-06-06,0.5046218326481404
2024-06-07,0.651479761144349
2024-06-11,0.0
2024-06-18,1.0
2024-06-19,0.2896930709704769
2024-06-20,0.36233638560968773
2024-06-21,1.0
2024-06-24,0.6227821114726046
2024-06-25,1.0
2024-06-26,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.517078795149625
2024-07-03,1.0
2024-07-04,0.6474681982258329
2024-07-05,1.0
2024-07-08,0.6445634449167557
2024-07-09,1.0
2024-07-10,0.696234939203993
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.6585709734678564
2024-07-17,0.0
2024-07-18,0.24319073654802337
2024-07-19,0.22988607163870178
2024-07-22,1.0
2024-07-23,1.0
2024-07-25,1.0
2024-07-26,0.24084889920223607
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-02,1.0
2024-08-07,0.33022445931754163
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-16,0.0
2024-08-19,1.0
2024-08-22,0.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.3408738434020603
2024-09-13,1.0
2024-09-17,0.0
2024-09-19,1.0
2024-09-20,0.4120578115173086
2024-09-24,0.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,0.30350314881343565
2024-10-01,0.3950421241414096
2024-10-03,1.0
2024-10-10,0.7650428767741508
2024-10-18,1.0
2024-10-22,0.529358690943216
2024-10-25,0.5590967021875999
2024-10-29,0.5351009648412798
2024-10-30,0.0
2024-10-31,1.0
2024-11-04,0.641159343367198
2024-11-05,1.0
2024-11-06,0.2731109682090177
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.32656815766438607
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.4685940492577496
2024-11-15,0.5979647836438844
2024-11-18,0.6521532450386722
2024-11-20,0.5761012825772469
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.38845868744223033
2024-11-28,1.0
2024-11-29,0.7607905003204696
2024-12-02,0.614824588609401
2024-12-03,1.0
2024-12-06,0.2674720844633732
2024-12-10,1.0
2024-12-17,1.0
2024-12-18,0.570143091795558
2024-12-24,0.5332158977748822
2024-12-25,1.0
2024-12-26,0.48812881267155883
2024-12-27,1.0
2024-12-30,0.0
2025-01-03,1.0
2025-01-08,1.0
2025-01-14,1.0
2025-02-06,1.0
2025-02-12,0.29245594694293997
2025-02-13,0.3757948891103542
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.39257202214899367
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.4480733731211103
2025-02-25,0.33254045943336374
2025-02-26,1.0
2025-02-27,0.4946047508286677
2025-02-28,0.27617720180001415
2025-03-05,1.0
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.28822061818553746
2025-03-11,1.0
2025-03-12,0.5558626959049102
2025-03-13,0.0
2025-03-14,1.0
2025-03-18,0.6040497256384504
2025-03-19,0.5119724760444788
2025-03-20,1.0
2025-03-21,0.0
2025-03-24,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-16,1.0
2025-04-17,0.6951017831079255
2025-04-22,1.0
2025-04-23,0.6429980378724841
2025-04-24,0.0
2025-04-25,1.0
2025-04-29,1.0
2025-05-05,0.7090841260467697
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.5502090108604047
2025-05-13,1.0
2025-05-14,0.672638655141102
2025-05-15,0.3031235905836911
2025-05-16,1.0
2025-05-19,0.6544928397827068
2025-05-21,0.2874727044295057
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,1.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.0
2025-06-06,1.0
2025-06-09,0.0
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-03,1.0
2025-07-04,0.6328494212065179
2025-07-07,0.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,1.0
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.20185469557876345
2025-08-01,0.0
2025-08-04,1.0
2025-08-05,0.34815198200205555
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,1.0
2025-08-12,1.0
2025-08-13,0.22149782175182142
2025-08-14,0.0
2025-08-15,0.4021489994562266
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.5664849597389732
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-08,0.7679896727717127
2025-09-09,0.7602401914951827
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-18,0.4048309633810112
2025-09-19,0.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,0.5125603647044366
2025-09-29,1.0
2025-10-01,0.4584749078269982
2025-10-06,0.3650852552377837
2025-10-09,0.3173721881959334
2025-10-10,0.3226171985504751
2025-10-13,0.450854229467855
2025-10-15,1.0
2025-10-17,0.4155792276388649
2025-10-21,0.4317554424040255
2025-10-29,0.5090534840374821
2025-10-30,0.44519600767376377
2025-10-31,0.25855771176553577
2025-11-19,1.0
2025-11-25,0.5465518911291857
2025-12-04,0.4999977624294629
2025-12-05,0.2560388936603071
2025-12-11,1.0
2025-12-12,0.4571111944683375
2025-12-15,1.0
2025-12-22,0.0
2025-12-24,1.0
2025-12-31,0.3053556697121518
2026-01-05,1.0
2026-01-06,0.30906487036445185
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,0.6861513656003736
2026-01-16,0.7560036078335057
