date,weight
2022-11-28,0.38620034322433894
2022-11-29,0.535329456453618
2022-11-30,0.5526485428461632
2022-12-01,1.0
2022-12-02,0.7407009176197115
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.795754024344475
2022-12-08,0.6695223194300306
2022-12-09,0.7790947514844209
2022-12-12,1.0
2022-12-13,0.7392335018164873
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.5799368393658659
2022-12-19,1.0
2022-12-20,0.7359043470770419
2022-12-21,0.6134693030563236
2022-12-22,1.0
2022-12-23,0.7486395241723052
2022-12-26,1.0
2022-12-27,0.7265322403902795
2022-12-28,1.0
2022-12-29,0.6583743726960958
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.6627942973358845
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.4958415910042414
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.6661042436301545
2023-02-01,1.0
2023-02-02,0.7125587294573732
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.7610501728240897
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,0.6949302621861637
2023-02-14,0.3151944832655319
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.5612185418946067
2023-02-20,0.5691265356477888
2023-02-21,0.6223708960920373
2023-02-22,0.6406165066259228
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.5846812356176486
2023-03-01,1.0
2023-03-02,0.36800740418433986
2023-03-03,0.4873017937439881
2023-03-06,0.6009446983392973
2023-03-07,0.6145952694456815
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.4392403321608851
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.4933206282611674
2023-03-16,0.45338990970579385
2023-03-17,0.2264202235766588
2023-03-20,1.0
2023-03-21,0.4421627702583325
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.6107766226648992
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.6984459228927902
2023-04-18,1.0
2023-04-19,0.43439211727873894
2023-04-20,0.290313364825028
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.3967673758616612
2023-04-26,0.4959503676297312
2023-04-27,1.0
2023-04-28,0.5098431435499207
2023-05-04,0.30062213154097317
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.509560113705628
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.56292771418329
2023-05-17,1.0
2023-05-18,0.4995445535182548
2023-05-19,1.0
2023-05-22,0.656323967943218
2023-05-23,0.6392445369178553
2023-05-24,1.0
2023-05-25,0.4091691143891415
2023-05-26,0.5902065014415441
2023-05-29,0.5469470503788312
2023-05-30,0.37054933797253875
2023-05-31,1.0
2023-06-01,0.6704524576843054
2023-06-02,0.44949028155499804
2023-06-05,0.4536462414571467
2023-06-06,0.6076754402993303
2023-06-07,1.0
2023-06-08,0.6376776827454189
2023-06-09,0.47577127836345123
2023-06-12,0.5689398754310155
2023-06-13,0.5551176935260864
2023-06-14,0.3823769938076951
2023-06-15,0.5373753851001972
2023-06-16,0.38283537428761993
2023-06-19,1.0
2023-06-20,0.610798758233002
2023-06-21,1.0
2023-06-22,0.5390387804565058
2023-06-23,0.417366445926144
2023-06-26,0.37365223310196094
2023-06-27,0.42046866247657566
2023-06-28,1.0
2023-06-29,0.5645044215879838
2023-06-30,0.22554742545097728
2023-07-03,1.0
2023-07-04,0.47209053008480983
2023-07-05,0.3850799002335096
2023-07-06,1.0
2023-07-07,0.6146613479900034
2023-07-10,0.494268649071986
2023-07-11,0.30557253070152435
2023-07-12,0.4013166574039464
2023-07-13,0.5297032348995214
2023-07-14,1.0
2023-07-17,0.5593136120273665
2023-07-18,1.0
2023-07-19,0.5549742607742747
2023-07-20,1.0
2023-07-21,0.5574266338456838
2023-07-24,0.4721442418150008
2023-07-25,1.0
2023-07-26,0.5126825490183822
2023-07-27,1.0
2023-07-28,0.7559251425154048
2023-07-31,0.7890216721227249
2023-08-01,0.5693496573743448
2023-08-02,0.735234299578924
2023-08-03,0.48405378639124885
2023-08-04,0.3404550028666986
2023-08-07,0.7324496187486464
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.5345707203102186
2023-08-16,0.609985461459448
2023-08-17,0.26065381421213485
2023-08-18,0.42029027585336987
2023-08-21,0.503966806725222
2023-08-22,0.31892931214539333
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.2849594877349664
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.27260120998587
2023-09-05,0.5339961416662218
2023-09-06,0.3706567511184963
2023-09-07,0.0
2023-09-08,0.35411883093473007
2023-09-11,1.0
2023-09-12,0.6755850822002265
2023-09-13,1.0
2023-09-14,0.6651273344627836
2023-09-15,0.559092159294033
2023-09-18,0.4908880124380739
2023-09-19,0.45294019706749944
2023-09-20,0.4717812645514664
2023-09-21,0.6509103025937455
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.6156056609003924
2023-09-27,1.0
2023-09-28,0.5410289051189416
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.5081735758982241
2023-10-04,0.5134117427134071
2023-10-05,1.0
2023-10-06,0.3403220281956999
2023-10-09,0.3830187298262605
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.40440475579867374
2023-10-16,0.24892467064780022
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.2683856585895368
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.7454080078416099
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.40841136846331594
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.3961545038100175
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.23640332193701197
2023-11-30,0.46023807490812696
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.39689968473557313
2023-12-08,0.2123176758719958
2023-12-11,1.0
2023-12-12,0.36724086760594055
2023-12-13,0.0
2023-12-14,0.22409432763912107
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.784039163342013
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.6746092770052514
2024-01-08,0.5895121794711495
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.7625186041405788
2024-03-06,0.6838415040875518
2024-03-07,1.0
2024-03-08,0.6233643512338215
2024-03-11,0.7986820353657096
2024-03-12,1.0
2024-03-13,0.34146310163629134
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.5793027323962878
2024-03-20,0.5911798442433349
2024-03-21,0.740608072255543
2024-03-22,0.7668638195729982
2024-03-25,0.6960083884211272
2024-03-26,1.0
2024-03-27,0.6959603983996354
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.5481022299001173
2024-04-03,0.7476052770279773
2024-04-04,0.6441505919978792
2024-04-05,0.28839881126095046
2024-04-08,0.2731288469279364
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.0
2024-04-12,0.35427452643059576
2024-04-15,1.0
2024-04-16,0.587083237785728
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.27085326447317215
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.6355349185451995
2024-04-26,0.0
2024-05-02,0.258677972845313
2024-05-03,0.0
2024-05-06,0.2754373390005075
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.31320334272146266
2024-05-14,0.5338779629982406
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.48630167432960525
2024-05-21,0.25518439357570666
2024-05-22,0.0
2024-05-23,0.6268131485814152
2024-05-24,0.6987606562511045
2024-05-27,0.0
2024-05-28,0.3945523808638871
2024-05-29,0.6367732589760433
2024-05-30,0.0
2024-05-31,0.2141019812853321
2024-06-03,1.0
2024-06-04,0.3303981925766495
2024-06-05,0.2511271190027631
2024-06-06,1.0
2024-06-07,0.5387259338612387
2024-06-10,0.7558768252307374
2024-06-11,0.35930605645754565
2024-06-12,0.6782254056842056
2024-06-13,0.5107400467539004
2024-06-14,0.20323626567898911
2024-06-17,0.5084536089389347
2024-06-18,0.4713566335886884
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.641270701693798
2024-06-24,0.7680786406639344
2024-06-25,0.6656162696919873
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.511275315662882
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.5505368599902982
2024-07-05,1.0
2024-07-08,0.5529966677422216
2024-07-09,1.0
2024-07-10,0.45965116024457
2024-07-11,0.4464378326807712
2024-07-12,0.4921672777443039
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7780744003127232
2024-07-19,0.7259793529018562
2024-07-22,0.7964393545002619
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.6523806699176252
2024-07-26,0.6028267716367114
2024-07-29,1.0
2024-07-30,0.3688586223417546
2024-07-31,0.4409929918209813
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.5922335365497087
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.5850408446755426
2024-08-12,1.0
2024-08-13,0.6288197692653127
2024-08-14,0.4441693874099024
2024-08-15,1.0
2024-08-16,0.6223680756064673
2024-08-19,0.31540807923413194
2024-08-20,0.6732794852034246
2024-08-21,0.7705623890142624
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.4314313672991342
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.6483029097832912
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.49039678776715456
2024-09-10,1.0
2024-09-11,0.3460202631230035
2024-09-12,0.3449531546062927
2024-09-13,1.0
2024-09-16,0.668848272216661
2024-09-17,0.4661953785984022
2024-09-18,1.0
2024-09-19,0.5880252526858035
2024-09-20,0.5541348790835339
2024-09-23,0.401279951902322
2024-09-24,1.0
2024-09-25,0.5364495444469182
2024-09-26,0.7425807051330007
2024-09-27,0.41881378180736695
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,0.6592894444611033
2024-10-03,0.6042765398755436
2024-10-04,0.6446555128978739
2024-10-07,1.0
2024-10-08,0.6039318933205916
2024-10-09,0.37216908913699787
2024-10-10,0.23365483603032355
2024-10-11,0.48982414840893873
2024-10-14,1.0
2024-10-15,0.46348980462043543
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.504838642601559
2024-10-22,0.5008039231350965
2024-10-23,0.41961363413717756
2024-10-24,1.0
2024-10-25,0.6383108690178709
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.29169535222134313
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.5346103372152136
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.7249698866727918
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.6835670214344147
2024-11-15,1.0
2024-11-18,0.6324111483195021
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.32269832169257784
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.3506704665734651
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.7417519305926112
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.7623500068301899
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.7202165075926918
2024-12-30,0.7938569164569684
2024-12-31,0.6300002779126819
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.6009377260590862
2025-01-07,0.6062519144464712
2025-01-08,0.34929494233212255
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.29748127325575935
2025-01-15,1.0
2025-01-16,0.4271947931138812
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,0.2602336749715475
2025-01-22,0.46160415898194385
2025-01-23,0.0
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.5100391820754896
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.2979110045101653
2025-02-18,0.3492205847944295
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.3776510653005586
2025-02-24,0.4215828501012553
2025-02-25,1.0
2025-02-26,0.6057977001943139
2025-02-27,0.7350712318047006
2025-02-28,0.2973035532896031
2025-03-03,0.5405430896075899
2025-03-04,0.3330698127912046
2025-03-05,0.3582720689985923
2025-03-06,0.6501512544685245
2025-03-07,0.44849247412024595
2025-03-10,0.3022780553673535
2025-03-11,0.6507097375161732
2025-03-12,0.4607057887670689
2025-03-13,0.5404528202352431
2025-03-14,0.6371240256268976
2025-03-17,1.0
2025-03-18,0.7917248543818217
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.6599056560372749
2025-03-28,0.7985303362210617
2025-03-31,1.0
2025-04-01,0.6385128255180041
2025-04-02,1.0
2025-04-03,0.6433903317249359
2025-04-04,0.581708084549313
2025-04-08,0.48460958894353956
2025-04-09,1.0
2025-04-10,0.4711707533564602
2025-04-11,0.7691059409409831
2025-04-14,0.4112813133541362
2025-04-15,1.0
2025-04-16,0.7003505268261284
2025-04-17,1.0
2025-04-18,0.4007664834370681
2025-04-21,0.3486061717704382
2025-04-22,0.7142583661776181
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.6421442609147654
2025-04-28,0.3566304311036407
2025-04-29,1.0
2025-05-05,0.29325579952228653
2025-05-06,0.5246905572486062
2025-05-07,1.0
2025-05-08,0.6869934185483582
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.2144026808940509
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.6468087867792651
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.774291714491358
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.7229904871788508
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.642756551461955
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.4469261699467907
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7696566166050545
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.40337046803923216
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.5662762648395344
2025-07-21,0.5203459640290915
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.6503607527580961
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.6224646801490681
2025-07-30,0.6020270126836624
2025-07-31,0.3088018923910192
2025-08-01,1.0
2025-08-04,0.7233829279273363
2025-08-05,0.5694353509694006
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.2903247670695367
2025-08-11,0.0
2025-08-12,0.48623971063935434
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,1.0
2025-08-18,0.45214320754135107
2025-08-19,0.31954460530668594
2025-08-20,0.0
2025-08-21,0.3309915218772984
2025-08-22,0.36831477590746997
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.5261028721728007
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.41873784188954266
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,0.0
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.42088374930074257
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.6190891695786148
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.3210382903770519
2025-10-02,1.0
2025-10-03,0.431377419765706
2025-10-06,0.0
2025-10-07,0.44183157617171853
2025-10-08,0.20813343983609456
2025-10-09,0.0
2025-10-10,0.41426676157215914
2025-10-13,0.4666402185869475
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.5641800425668562
2025-10-23,0.283658193526077
2025-10-24,0.4656430695491415
2025-10-27,1.0
2025-10-28,0.5089775740256941
2025-10-29,0.4463867805017694
2025-10-30,1.0
2025-10-31,0.7204034325281894
2025-11-03,0.3042635477875393
2025-11-04,0.511891227716308
2025-11-05,0.47267707870772857
2025-11-06,1.0
2025-11-07,0.6405865159173991
2025-11-10,0.4046535282830773
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.6919448026794208
2025-11-14,1.0
2025-11-17,0.38172948628731984
2025-11-18,0.6398385941536007
2025-11-19,0.38649715699894605
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.6806371840694958
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.5278983341924035
2025-12-02,1.0
2025-12-03,0.46877894698370326
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,0.7458009238639274
2025-12-09,1.0
2025-12-10,0.7828823606157687
2025-12-11,0.6964123547648702
2025-12-12,1.0
2025-12-15,0.515802439617618
2025-12-16,0.7861222903769571
2025-12-17,1.0
2025-12-18,0.4895130589327259
2025-12-19,1.0
2025-12-22,0.520385357521765
2025-12-23,0.6594453335520007
2025-12-24,0.37043418145208273
2025-12-25,1.0
2025-12-26,0.42401215080028243
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.6046925692155808
2026-01-05,0.32832094926121946
2026-01-06,0.34760855760343734
2026-01-07,1.0
2026-01-08,0.4433389835236955
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.7570671916739163
2026-01-14,0.2771407183077972
2026-01-15,1.0
2026-01-16,0.251063773154489
