date,weight
2020-01-17,0.20427109905924645
2020-01-20,0.358786331063475
2020-01-21,0.41731433363172044
2020-01-22,0.30125859471551175
2020-01-30,0.0
2020-01-31,0.7099961250107449
2020-02-03,0.2978866670296655
2020-02-04,0.0
2020-02-05,0.47405435231967796
2020-02-06,1.0
2020-02-07,0.5365073825924762
2020-02-10,0.5545807749697984
2020-02-11,0.3052570985328631
2020-02-12,1.0
2020-02-13,0.2410643463438843
2020-02-14,1.0
2020-02-17,0.5100724221367412
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.22132750755482467
2020-02-21,1.0
2020-02-24,0.7424823102937488
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.36612269885465987
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.6694141309398796
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.37844149774649627
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.34145193853987044
2020-03-19,1.0
2020-03-20,0.20693385004518805
2020-03-23,0.0
2020-03-24,0.21546953130957414
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.2324606302448553
2020-03-30,0.2155359215908561
2020-03-31,0.2163258928874886
2020-04-01,0.26968031235023626
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.7231799161664443
2020-04-10,0.2818447471147071
2020-04-13,1.0
2020-04-14,0.3847866005133206
2020-04-15,0.2424590248700852
2020-04-16,0.7533478109833924
2020-04-17,0.5424418003267069
2020-04-20,0.0
2020-04-21,0.2873935814753099
2020-04-22,0.35343199994307106
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.5414686357695786
2020-04-29,1.0
2020-05-04,0.629447879976976
2020-05-05,0.3973668645305817
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7897166356722061
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.694532708287119
2020-07-23,0.5453367030715937
2020-07-24,0.26804672527880913
2020-07-27,0.38694506941376583
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.640178627287619
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.3048336277631173
2020-08-10,0.3800085227287191
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.3577261677191417
2020-08-17,0.24310476216827925
2020-08-18,1.0
2020-08-19,0.3867867618804487
2020-08-20,0.28017529344042413
2020-08-21,0.0
2020-08-24,0.31920687884728294
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.24445555992337342
2020-08-28,0.5117333977466139
2020-08-31,0.4130248689167785
2020-09-01,0.4330865513527592
2020-09-03,0.40551065928779173
2020-09-04,0.667396245851728
2020-09-07,0.23783842052069537
2020-09-08,0.0
2020-09-09,0.5647076456447172
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.22962267009136417
2020-09-16,0.5050639518556017
2020-09-17,0.5935671480845706
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.6574967780648888
2020-09-23,0.21428234146074687
2020-09-24,0.7466536008533444
2020-09-25,0.23271537620196903
2020-09-28,0.0
2020-09-29,0.6984821474827179
2020-09-30,0.4756930350514422
2020-10-01,0.2949979769625273
2020-10-02,0.6824537996952946
2020-10-05,1.0
2020-10-06,0.7930835301992392
2020-10-07,1.0
2020-10-08,0.5147940056044179
2020-10-09,1.0
2020-10-12,0.3115937794806565
2020-10-13,0.3753030550730586
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.5844335728207342
2020-10-21,0.6689946895678812
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7470473410096155
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.355842515028271
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.5302021756455069
2020-11-09,0.7485329492129402
2020-11-10,0.35440044845608265
2020-11-11,0.6571937301385694
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.697004912331675
2020-11-20,1.0
2020-11-23,0.5721100886338157
2020-11-24,0.0
2020-11-25,0.4405646512741841
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7997994904328731
2020-12-01,1.0
2020-12-02,0.6461892585602604
2020-12-03,0.34723056769500993
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7922197166879327
2020-12-09,1.0
2020-12-10,0.5081243763261408
2020-12-11,0.4993085983169889
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.590278346405945
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.759840240422962
2021-01-29,0.5293811972439835
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.6668664581937006
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.5812489787408941
2021-02-19,1.0
2021-02-22,0.6233993183738726
2021-02-23,0.5324940263462178
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,0.5642375887967497
2021-03-01,0.6031723980379595
2021-03-02,0.0
2021-03-03,0.3590955935123813
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.36626687312591866
2021-03-10,0.36902103354614846
2021-03-11,0.35452320853890307
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.36546515972671045
2021-03-18,0.6112260583471321
2021-03-19,1.0
2021-03-22,0.7749433059547627
2021-03-23,0.57488519058074
2021-03-24,0.38347769040029345
2021-03-25,0.36374104713480826
2021-03-26,0.6468886400990888
2021-03-29,0.5732934602074814
2021-03-30,0.49594053078053346
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.3936847413297744
2021-04-05,0.5565113678383349
2021-04-06,0.7572539612703418
2021-04-07,0.7896618586789598
2021-04-08,0.617352865208887
2021-04-09,0.6973822666765848
2021-04-12,0.5488251117609766
2021-04-13,0.3961701129998334
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.5868880878815537
2021-04-23,1.0
2021-04-26,0.33452777883369444
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.27525028889589565
2021-05-04,0.550493363155817
2021-05-05,0.0
2021-05-06,0.2066163415673754
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.7713264557315651
2021-05-17,0.20978946563891088
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.34156400414669064
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.2572899930654907
2021-05-27,1.0
2021-05-28,0.4398325445728972
2021-05-31,0.24465832365106788
2021-06-01,0.2479037271985559
2021-06-02,0.24565164329996536
2021-06-03,0.7560717186774872
2021-06-04,0.0
2021-06-07,0.2693272712991933
2021-06-08,0.5025998154491431
2021-06-09,1.0
2021-06-10,0.7298042643769191
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.5599290522298316
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.28761444451205764
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.6988509628744056
2021-06-29,0.7542906223463139
2021-06-30,0.7172625829659056
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.7779316205188322
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.3623556280299831
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.5772001487726928
2021-07-21,1.0
2021-07-22,0.5784390063491004
2021-07-23,0.48719847472625566
2021-07-26,0.5727556595078852
2021-07-27,1.0
2021-07-28,0.2310568363806882
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.606339261433822
2021-08-03,0.45638634914422194
2021-08-04,0.44012319709032033
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.45696497204260167
2021-08-10,0.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.5206601450042583
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7830098288558117
2021-09-30,0.7604375785302118
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.550577001545255
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.6827620703660235
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.6944706754628827
2021-10-14,0.735312211120615
2021-10-15,1.0
2021-10-18,0.7009437484209289
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6957168920743915
2021-10-22,0.6615802834773405
2021-10-25,0.6100449409383679
2021-10-26,0.5243039500339668
2021-10-27,0.5402153407894241
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.7915300826469648
2021-11-02,1.0
2021-11-03,0.7145989187797186
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6641847957491357
2021-11-09,0.7488581885207639
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.7262426383408397
2021-11-19,0.7951707135388537
2021-11-22,1.0
2021-11-23,0.7539664480148163
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.7841070383496617
2021-11-29,1.0
2021-11-30,0.6906050440546792
2021-12-01,0.7279779706609633
2021-12-02,1.0
2021-12-03,0.5549405100975314
2021-12-06,0.673759594406629
2021-12-07,0.3766183797211926
2021-12-08,1.0
2021-12-09,0.650683711541651
2021-12-10,1.0
2021-12-13,0.223133396123107
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.2859140579067708
2021-12-22,0.5353932256055832
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.3510198052696196
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.555544671410442
2022-01-04,0.564135798327354
2022-01-05,1.0
2022-01-06,0.3726993301092807
2022-01-07,0.5348313146711796
2022-01-10,0.43916680535107944
2022-01-11,0.4965431601880512
2022-01-12,0.6565209192829038
2022-01-13,0.2512873281355599
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.7870985226241531
2022-01-24,0.655417302351528
2022-01-25,0.0
2022-01-26,0.6562998674189705
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.2355977420202776
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,0.6780785973612967
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.30986404847021143
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.383137501443942
2022-03-08,0.2105847187110178
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.6606476297277308
2022-03-14,0.26366425584752595
2022-03-15,0.6109542341240064
2022-03-16,0.5950255011826684
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.24072612015158446
2022-03-23,0.21974929454531733
2022-03-24,0.5870065954801322
2022-03-25,0.41294322149405294
2022-03-28,0.22969736962083287
2022-03-29,1.0
2022-03-30,0.5933987933372816
2022-03-31,0.20752065919778673
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6056488436876585
2022-04-06,0.7141280971570416
2022-04-07,0.594138042644708
2022-04-08,0.4715691756091943
2022-04-12,0.7612042244529592
2022-04-13,0.22138477192421757
2022-04-14,0.5458262005494707
2022-04-15,1.0
2022-04-18,0.7513778560848773
2022-04-19,0.21316529973273113
2022-04-20,0.703260227827163
2022-04-21,0.6259925103122839
2022-04-22,0.0
2022-04-25,0.583883943888635
2022-04-26,0.0
2022-04-27,0.6541443462621457
2022-04-28,1.0
2022-04-29,0.3157481782583804
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.7649544654229202
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.4981541778417612
2022-06-01,0.2881392432617075
2022-06-02,1.0
2022-06-03,0.2680940073224878
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.4089544923397621
