date,weight
2022-10-24,0.39191979696124657
2022-10-25,0.5103193109520342
2022-10-26,0.659684159090957
2022-10-27,1.0
2022-10-28,0.7268562433513381
2022-10-31,0.6206331740550974
2022-11-01,0.5404426666361294
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.3230530871816064
2022-11-10,0.7811610429752445
2022-11-11,0.4751417729426358
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.33701206383747917
2022-11-17,0.3791802164973913
2022-11-18,0.6457611314416475
2022-11-21,0.6732933076094231
2022-11-22,1.0
2022-11-23,0.5141714620117749
2022-11-24,1.0
2022-11-25,0.5027432011199171
2022-11-28,0.4272928715963863
2022-11-29,1.0
2022-11-30,0.2844847385611786
2022-12-01,0.5123449790823471
2022-12-02,0.6377121163071295
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.611798096007518
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,0.68860522117302
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.6567098219341772
2023-02-16,0.6828331898096998
2023-02-17,1.0
2023-02-20,0.6072629055775371
2023-02-21,0.5566093899150607
2023-02-22,0.6760850104016345
2023-02-23,0.5836201440619369
2023-02-24,0.37547336164698086
2023-02-27,0.0
2023-02-28,1.0
2023-03-01,0.6517682314908257
2023-03-02,1.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.6570134943737248
2023-03-09,1.0
2023-03-10,0.0
2023-03-13,0.45889275976338606
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.37523528946739615
2023-03-17,0.26422137488741815
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.7503862028267871
2023-03-23,1.0
2023-03-24,0.7876123639808994
2023-03-27,0.7670564896867921
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.6167542922383114
2023-03-31,0.7577598203159281
2023-04-03,0.6511971791406403
2023-04-04,0.6913563116439267
2023-04-05,0.5565087107921741
2023-04-06,1.0
2023-04-07,0.6938394992668087
2023-04-10,1.0
2023-04-11,0.5278238985723124
2023-04-12,0.512625983676323
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.2951024290181503
2023-04-19,1.0
2023-04-20,0.4123633376269603
2023-04-21,1.0
2023-04-24,0.3002112299034443
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.23746359062765432
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.4243966911202971
2023-05-11,0.0
2023-05-12,0.7704289376685203
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.4056326513180164
2023-05-19,0.5759767214155125
2023-05-22,0.769610172151178
2023-05-23,0.6452491892745669
2023-05-24,0.7155248700021744
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.7413983871008608
2023-06-06,0.7667493021467927
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.6535106434160892
2023-06-12,0.6966925455691872
2023-06-13,1.0
2023-06-14,0.7745855550882593
2023-06-15,0.6218166014094867
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.747771117847482
2023-06-22,0.6519737570146096
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,0.5929852310719173
2023-06-28,1.0
2023-06-29,0.7103639186916559
2023-06-30,0.737635507698688
2023-07-03,1.0
2023-07-04,0.6245692810412489
2023-07-05,1.0
2023-07-06,0.6501357103865892
2023-07-07,0.7958352827133266
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.7215152674503134
2023-07-17,0.7437470629250242
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,0.7228579141791872
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.607801282661764
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.64041373466422
2023-09-27,0.4113359376546084
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,0.27472676776349536
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.6521910480154347
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.2335394106578048
2023-10-16,0.0
2023-10-17,1.0
2023-10-18,0.4303746240225077
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,0.696547659966426
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.5004953236300416
2023-12-04,1.0
2023-12-05,0.6490961112133027
2023-12-06,0.5926508318711594
2023-12-07,1.0
2023-12-08,0.3668849943929495
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.4822424210791125
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,1.0
2023-12-20,0.5485000231255344
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,0.3053007179017372
2023-12-27,0.2531981369937101
2023-12-28,0.0
2023-12-29,0.458131915730986
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.7849271157857256
2024-01-10,0.7191789899661314
2024-01-11,0.5253606232822479
2024-01-12,0.7390493927130847
2024-01-15,0.42968521027052875
2024-01-16,0.755620399748179
2024-01-17,0.3774772684170259
2024-01-18,0.4780260031375557
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.7251267649123626
2024-01-30,1.0
2024-01-31,0.36849026821127184
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,0.2529114996824571
2024-02-16,0.0
2024-02-19,0.2794640758780387
2024-02-20,0.4579375234967481
2024-02-21,0.32740235161095144
2024-02-22,0.24610319548646464
2024-02-23,0.30564221520261603
2024-02-26,0.21075271695153375
2024-02-27,0.48339516020448836
2024-02-28,0.2292300998688529
2024-02-29,0.22509672014648352
2024-03-01,0.0
2024-03-04,0.61163955589559
2024-03-05,0.2507350037489203
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.3027582513831596
2024-03-13,0.2484207170452961
2024-03-14,0.22437412458549666
2024-03-15,0.2667877814173455
2024-03-18,0.29678730423033595
2024-03-19,1.0
2024-03-20,0.3964018427812287
2024-03-21,0.0
2024-03-22,0.22102025733584385
2024-03-25,1.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.2277492023836254
2024-03-29,0.6398203080905209
2024-04-01,0.43403157869249986
2024-04-02,0.29379030478387025
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.20728657363117364
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,0.7646671546486966
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,0.5571213250988998
2024-05-02,0.6916297051515766
2024-05-03,1.0
2024-05-06,0.366707294753419
2024-05-07,0.6078332292977231
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.5676083370161686
2024-06-10,0.7688264648075028
2024-06-11,0.7305582520136268
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.587390062731739
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.21065429490349485
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,0.6161336971272867
2024-07-19,0.46231756835278404
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.35562006030264537
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,0.33129759300056316
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.5587671142145354
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.21471184454628056
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.3787625333472592
2024-08-23,0.441896787737599
2024-08-26,0.4793168463686026
2024-08-27,0.35174534281170144
2024-08-28,0.4099543298867292
2024-08-29,0.2886653842064104
2024-08-30,0.7156266753714987
2024-09-04,0.7281236705478824
2024-09-05,1.0
2024-09-06,0.7178034582471666
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.5595524258038678
2024-11-19,0.4691515267540919
2024-11-20,1.0
2024-11-21,0.20422869440497637
2024-11-22,0.3137507196426328
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,0.5035470823983947
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.24653828801895794
2024-12-11,1.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.46128602178446565
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.2171080620011412
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.20895334958813727
2025-02-06,0.24664029846873103
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.206151043390287
2025-02-19,0.7737442563951946
2025-02-20,0.39693114046353506
2025-02-21,0.3470997061795059
2025-02-24,1.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,1.0
2025-02-28,0.5223961250262013
2025-03-03,0.0
2025-03-04,0.4130474714808008
2025-03-05,0.7036634204357697
2025-03-06,1.0
2025-03-07,0.5781838066323142
2025-03-10,0.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.4919948539016905
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.27137597942033054
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.6129679016904803
2025-04-17,0.7757091259187143
2025-04-18,0.5747836687727059
2025-04-21,1.0
2025-04-22,0.6903209599959568
2025-04-23,0.5786661581234722
2025-04-24,0.7697156240357708
2025-04-25,1.0
2025-04-28,0.5185966380810113
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.6455602560805893
2025-05-07,0.7109713742495525
2025-05-08,0.7996562497327993
2025-05-09,0.7760848241344411
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.7513606561180944
2025-05-16,0.7260154654354003
2025-05-19,1.0
2025-05-20,0.7312268600551487
2025-05-21,0.6718666369390021
2025-05-22,1.0
2025-05-23,0.7450744895756007
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.780681119616496
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.5846672655033767
2025-06-04,1.0
2025-06-05,0.6373752798353232
2025-06-06,1.0
2025-06-09,0.7059508678991784
2025-06-10,0.7839409481903488
2025-06-11,1.0
2025-06-12,0.6592959805530837
2025-06-13,0.6913460340582508
2025-06-16,0.6283613338193961
2025-06-17,0.7670989730863917
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.6773336575206764
2025-06-23,1.0
2025-06-24,0.7364837103760511
2025-06-25,0.7842941111368722
2025-06-26,0.7825841849464311
2025-06-27,1.0
2025-06-30,0.7325392161610811
2025-07-01,1.0
2025-07-02,0.620067960441513
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7688382576214212
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.7794563410000273
2025-09-30,0.7188966444051792
2025-10-01,0.7107412385963108
2025-10-02,0.6547287558131152
2025-10-03,0.6538852481418146
2025-10-06,0.6210176661814835
2025-10-07,0.5915969413519799
2025-10-08,0.5603665705059655
2025-10-09,0.5678540286264164
2025-10-10,0.3881451022615763
2025-10-13,0.3125748269233095
2025-10-14,0.412691705369002
2025-10-15,0.0
2025-10-16,0.6911526053595237
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.7255134850962441
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.6982986750843305
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.7228853378090435
2025-11-27,0.5405000825590428
2025-11-28,0.6953661661767931
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.4063242604137596
2025-12-09,0.6302222773478698
2025-12-10,0.6080665372971041
2025-12-11,0.7592944209179254
2025-12-12,0.5272299201066111
2025-12-15,0.6669523480713959
2025-12-16,0.715006155758557
2025-12-17,0.7440880910748009
2025-12-18,0.7834175700680265
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
