date,weight
2022-06-28,0.6315599918929853
2022-06-29,0.2470794274396907
2022-06-30,0.39495675063019764
2022-07-01,1.0
2022-07-04,0.49330797434002727
2022-07-05,0.620077917094512
2022-07-06,0.7745601455162712
2022-07-07,0.41592070418809013
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.5517499673348092
2022-07-13,0.0
2022-07-14,0.2368226383144202
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.5369076682313136
2022-07-20,0.34710469425202806
2022-07-21,0.3920847649426791
2022-07-22,1.0
2022-07-25,0.5233135232408731
2022-07-26,0.37702257587191834
2022-07-27,0.4111165377710668
2022-07-28,1.0
2022-07-29,0.6228556308407118
2022-08-01,1.0
2022-08-02,0.6054565852338865
2022-08-03,0.2584994438050554
2022-08-04,0.5632011757557946
2022-08-05,0.5527977474961137
2022-08-08,0.6555298779337968
2022-08-09,1.0
2022-08-10,0.2328822210583188
2022-08-11,0.5808270560669369
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.6917865118319646
2022-08-17,1.0
2022-08-18,0.6821823842581197
2022-08-19,0.5136013463495765
2022-08-22,0.3933921882247058
2022-08-23,1.0
2022-08-24,0.6992444856245275
2022-08-25,0.38493671489658365
2022-08-26,0.7531010488774906
2022-08-29,0.6369108162491435
2022-08-30,1.0
2022-08-31,0.4002991798719211
2022-09-05,1.0
2022-09-06,0.691009770987999
2022-09-07,1.0
2022-09-08,0.5749735389500824
2022-09-09,0.5538655374797143
2022-09-12,0.7667220799936536
2022-09-13,0.5281221079130547
2022-09-14,0.5702685212553018
2022-09-15,0.7359776933302076
2022-09-16,0.5793651011594989
2022-09-19,0.5568302794423674
2022-09-20,0.39187941033243934
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.46847175231470106
2022-09-26,0.43252179260764323
2022-09-28,1.0
2022-09-29,0.269631210055585
2022-09-30,0.0
2022-10-03,0.755402344279695
2022-10-04,1.0
2022-10-05,0.22921130898583075
2022-10-06,1.0
2022-10-07,0.25156046638247864
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.3838912372498592
2022-10-13,0.33099591883352564
2022-10-14,1.0
2022-10-17,0.6891107449617282
2022-10-18,0.509426627939702
2022-10-19,0.6058672503936466
2022-10-20,1.0
2022-10-21,0.4904023741199959
2022-10-24,1.0
2022-10-25,0.7267439759108523
2022-10-26,0.7363816756811203
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,0.7406439868544183
2022-11-01,0.48913749605836676
2022-11-02,1.0
2022-11-03,0.47353591933899364
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.3308044306293224
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.49571234269809383
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.626792693511826
2022-11-18,0.2769866692819928
2022-11-21,0.0
2022-11-22,0.4330313484249515
2022-11-23,0.0
2022-11-24,1.0
2022-11-28,0.23985248314629992
2022-11-29,0.38665388185813354
2022-11-30,0.3267416688390826
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.3361722602473918
2022-12-07,0.0
2022-12-09,0.0
2022-12-12,0.4092113308609755
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.27152214926284923
2022-12-16,0.3272225007391637
2022-12-19,0.560741780526938
2022-12-20,0.5307042512518121
2022-12-21,0.539373474752286
2022-12-22,0.5186309550134807
2022-12-23,0.665101554655328
2022-12-26,1.0
2022-12-27,0.36312207771440763
2022-12-28,1.0
2022-12-29,0.4975975602452183
2022-12-30,1.0
2023-01-03,0.6900450315050284
2023-01-04,1.0
2023-01-05,0.6598071774253298
2023-01-06,0.6162481967254811
2023-01-10,0.6488498516893249
2023-01-11,0.7919478489860843
2023-01-12,0.7871769822145205
2023-01-13,0.7711752289235071
2023-01-16,0.728416808783279
2023-01-17,0.6576869884910529
2023-01-18,0.7844088874671522
2023-01-19,0.6390874568547256
2023-01-27,0.6900608618413417
2023-01-30,0.5053026707063077
2023-01-31,0.5222050597850124
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,0.5783211821056569
2023-02-06,0.7269370749161377
2023-02-07,0.7588526255292098
2023-02-08,0.5959682655008203
2023-02-10,0.41104861194056774
2023-02-13,1.0
2023-02-14,1.0
2023-02-16,0.6065148252784197
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.5788965370616423
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.6897258585318871
2023-03-01,1.0
2023-03-02,0.6666743788273886
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.7083742508963873
2023-03-21,1.0
2023-03-22,0.3048236640303601
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.7755016936405487
2023-03-28,0.6368973617244714
2023-03-29,0.7413942636264836
2023-03-30,1.0
2023-03-31,0.7026584124483997
2023-04-03,1.0
2023-04-04,0.6114937982975096
2023-04-05,0.5985637521731778
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.6912333120019702
2023-04-12,0.4246106881563859
2023-04-13,0.6063922282509957
2023-04-14,1.0
2023-04-17,0.6362061391115024
2023-04-18,0.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.30222742929399415
2023-04-24,0.3815698130425772
2023-04-26,0.4159824922640044
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.5366922559481927
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.47813997428405286
2023-05-11,1.0
2023-05-12,0.21151650859463766
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-02,1.0
2023-06-05,0.7117756486862623
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.269873329343434
2023-06-12,0.29467528945416743
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.2967874761176682
2023-07-10,1.0
2023-07-11,0.2784281517713266
2023-07-12,0.24171378815904365
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.4543775952728094
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,0.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.29295824247349067
2023-08-10,1.0
2023-08-11,0.2968020658445253
2023-08-14,0.20076308984450542
2023-08-15,0.24565337268015175
2023-08-16,0.6786404703626854
2023-08-18,0.2891633410786093
2023-08-21,0.3883470282192478
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.28748381192269423
2023-08-28,0.27186324583819244
2023-08-29,0.3119656638800521
2023-08-30,0.3312426552441553
2023-08-31,0.5296363087928018
2023-09-05,0.47398997133797005
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.22234135544423317
2023-09-14,1.0
2023-09-15,0.3261748317199977
2023-09-18,0.35881424475251034
2023-09-19,0.3231971435043498
2023-09-20,0.28019654992803344
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.5104909905093793
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,0.24658615868531375
2023-10-06,0.2699994593139551
2023-10-09,0.3111210632978424
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.33299725996131213
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.42700797444329786
2023-10-24,1.0
2023-10-25,0.6211766263690071
2023-10-26,0.7644737548590266
2023-10-27,0.7878629762539338
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.5831236914249931
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.6746572395193152
2023-11-10,0.4749558909690351
2023-11-13,1.0
2023-11-14,0.44099155872720164
2023-11-15,0.4960116768920878
2023-11-16,0.5855310014178476
2023-11-17,1.0
2023-11-20,0.40116311830647444
2023-11-21,1.0
2023-11-22,0.651137378100043
2023-11-23,1.0
2023-11-24,0.46719789974012615
2023-11-27,1.0
2023-11-28,0.4404652821954086
2023-11-29,1.0
2023-11-30,0.44393394231091066
2023-12-01,1.0
2023-12-04,0.6052287646390557
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.4248666268431469
2023-12-11,1.0
2023-12-12,0.3211192590934764
2023-12-13,1.0
2023-12-15,0.2749773991523772
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.4006019395903031
2023-12-21,0.2308648558010944
2023-12-22,1.0
2023-12-25,0.5810253958899948
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.25061675288513785
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.7540108444585698
2024-01-23,0.48281817690995443
2024-01-24,1.0
2024-01-26,0.22422075107235062
2024-01-29,0.29824282378911904
2024-01-30,1.0
2024-01-31,0.2390325764112735
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,0.6253413368688532
2024-02-16,1.0
2024-02-19,0.23264486750061486
2024-02-20,0.4797446576285187
2024-02-21,1.0
2024-02-22,0.4864135803894295
2024-02-23,0.42768869062637194
2024-02-26,1.0
2024-02-27,0.67554217916758
2024-02-28,0.5403284895089908
2024-02-29,0.5741960210174237
2024-03-01,0.5189683607281983
2024-03-04,0.5929901441341461
2024-03-05,0.403584543596613
2024-03-06,0.5945281651777081
2024-03-07,0.37070838434437614
2024-03-08,0.46079888854118356
2024-03-11,0.28966483010027955
2024-03-12,0.29747727611418495
2024-03-13,0.3306436877188579
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.25438488604064835
2024-03-20,1.0
2024-03-21,0.6100209825430122
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.2381860529750487
2024-03-28,1.0
2024-03-29,0.7670978581601975
2024-04-01,1.0
2024-04-02,0.7718188219027788
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7559195602562763
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.7058027344872898
2024-04-16,0.5699822521340214
2024-04-17,0.6260701529687482
2024-04-19,1.0
2024-04-22,0.3279341827794312
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.5334631977786954
2024-05-06,0.38599060068614677
2024-05-07,0.38947200260481063
2024-05-08,0.0
2024-05-09,0.25467655488085594
2024-05-10,1.0
2024-05-13,0.5293150446280848
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.28612178689671297
2024-05-17,0.36604682605808725
2024-05-20,0.4566266848654369
2024-05-21,0.2969439092807882
2024-05-22,0.38969512917558435
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.31844503338870944
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.28849275445751277
2024-06-04,0.0
2024-06-05,0.27942402238691344
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.22142099208501376
2024-06-11,1.0
2024-06-12,0.5001897363376842
2024-06-13,0.30752974129501853
2024-06-14,0.37648631471452065
2024-06-17,1.0
2024-06-18,0.524958726300806
2024-06-19,0.24777248169289845
2024-06-20,1.0
2024-06-21,0.7610709082897064
2024-06-24,0.3777524039939011
2024-06-25,0.22601210211839418
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.6473663391957996
2024-07-01,0.3069560379977384
2024-07-02,1.0
2024-07-03,0.47127237421077617
2024-07-04,0.5388656403851548
2024-07-05,0.4143924807046576
2024-07-08,1.0
2024-07-09,0.7524499742714487
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.5819436558367654
2024-07-17,1.0
2024-07-18,0.4623536118991606
2024-07-19,0.6174767747003624
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.3997657682028013
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.7783785511537029
2024-08-01,0.675008040871409
2024-08-02,0.7412059229962996
2024-08-05,1.0
2024-08-06,0.5753447150445152
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.25041022612624886
2024-08-12,1.0
2024-08-13,0.45877140429369034
2024-08-14,1.0
2024-08-15,0.3562712689885038
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.6973507319834102
2024-08-22,0.5004920262857278
2024-08-23,0.3697318242343004
2024-08-26,0.6480979512849495
2024-08-27,0.3475362146912456
2024-08-28,0.4091869831364402
2024-08-29,0.7133687491184324
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.41741766857307006
2024-09-06,0.45641486676376997
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.2121858212908917
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,0.2543038908203804
2024-09-23,0.0
2024-09-24,0.44494969320910915
2024-09-25,0.23897458286575435
2024-09-26,0.27702054468443194
2024-09-27,1.0
2024-09-30,0.48816163545792224
2024-10-01,0.23298052370081013
2024-10-02,1.0
2024-10-03,0.0
2024-10-04,1.0
2024-10-07,0.24101464751738422
2024-10-08,0.2871429319647365
2024-10-09,0.27037659028848593
2024-10-10,1.0
2024-10-11,0.3931249918675809
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,0.46145448885379503
2024-10-18,0.27846973886642523
2024-10-21,0.46294699931825045
2024-10-22,0.331173761497789
2024-10-23,0.713023143657701
2024-10-24,0.4108919390977974
2024-10-25,0.24139785042779904
2024-10-28,0.7024283208096267
2024-10-29,1.0
2024-10-30,0.3886194152703222
2024-10-31,0.29468403543812005
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.5384589863434439
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.34430470504011523
2024-11-12,0.3827928022727187
2024-11-13,0.5336150618548601
2024-11-14,0.42133574470759616
2024-11-15,0.361302878362762
2024-11-18,1.0
2024-11-19,0.40503004647070084
2024-11-20,1.0
2024-11-21,0.34782574364343355
2024-11-22,0.351410130298498
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.6463688618763448
2024-11-29,1.0
2024-12-02,0.46628274351874544
2024-12-03,0.4089423274262709
2024-12-04,0.5636587038460794
2024-12-05,0.7484319952596798
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.7564072882882285
2024-12-11,1.0
2024-12-12,0.5939898888934994
2024-12-13,0.6951607022064695
2024-12-16,1.0
2024-12-17,0.5652138082307032
2024-12-18,0.2139753225078045
2024-12-19,1.0
2024-12-20,0.6194856477378112
2024-12-23,1.0
2024-12-24,0.5635101817094739
2024-12-25,0.612204046698053
2024-12-26,0.5846738645514158
2024-12-27,0.22566959060885527
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.7280804070779718
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.40828309618500847
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.6799059596688075
2025-01-23,0.4839296577318277
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.4471654278917636
2025-02-05,1.0
2025-02-06,0.5857339421718171
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.607862944079355
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.576198210942802
2025-02-17,0.5767597983908267
2025-02-18,1.0
2025-02-19,0.7365236363232512
2025-02-20,0.5638759795462662
2025-02-21,0.7783202144766824
2025-02-24,0.6850564429149855
2025-02-25,0.7159310125708993
2025-02-26,1.0
2025-02-27,0.3762655483848356
2025-02-28,1.0
2025-03-03,0.7440690578128974
2025-03-04,0.7283164076716828
2025-03-05,0.6159625430961637
2025-03-06,0.7357301898343247
2025-03-07,0.47438996804747735
2025-03-10,1.0
2025-03-11,0.7279901854970565
2025-03-12,1.0
2025-03-13,0.39426129574947777
2025-03-14,0.0
2025-03-17,1.0
2025-03-18,0.5706063994477906
2025-03-19,0.0
2025-03-20,0.2799936636018634
2025-03-21,0.3724139745641063
2025-03-24,0.6228267843631676
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,0.2614286190221533
2025-03-28,0.0
2025-03-31,0.3914782752094397
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.2890211163818829
2025-04-15,0.6331641744193477
2025-04-16,0.7402518768383777
2025-04-17,0.5310549153414232
2025-04-18,0.7622776185407063
2025-04-21,0.5215903037173023
2025-04-22,0.0
2025-04-23,0.2349285897310479
2025-04-24,0.0
2025-04-25,0.41017720380714084
2025-04-28,1.0
2025-04-29,0.23520468579750287
2025-05-05,0.23947582961427105
2025-05-06,0.0
2025-05-07,0.21009135204618923
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,0.3292725583364785
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.5398482301262778
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.2073511781555275
2025-05-26,0.5079816634472629
2025-05-27,0.27971595145053796
2025-05-28,0.2229172229060965
2025-05-29,1.0
2025-05-30,0.4750003128413114
2025-06-02,0.37074794805308786
2025-06-03,0.23678868669784603
2025-06-04,0.27209860753770054
2025-06-05,0.36729409028093163
2025-06-06,1.0
2025-06-09,0.6571957272585083
2025-06-10,0.46977694212964516
2025-06-11,0.5012021937081212
2025-06-12,0.49864700281098373
2025-06-13,0.48205239991045956
2025-06-16,0.5227978225264638
2025-06-17,0.6940375503073327
2025-06-18,0.6682580568865288
2025-06-19,0.5930098868832788
2025-06-20,0.6077950913885812
2025-06-23,0.6217203658112151
2025-06-24,1.0
2025-06-25,0.3090519990955759
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.7083006209199264
2025-07-01,0.7907043748029432
2025-07-02,0.7430936143545583
2025-07-03,0.762306196055111
2025-07-04,1.0
2025-07-07,0.6841821286115826
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,0.48859964188257654
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.7387418648130695
2025-07-16,0.7832696856992746
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.600163708582547
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.7818609240894729
2025-09-10,0.7266103622819047
2025-09-11,0.7998196877502994
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.7878001417426306
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.5466832373686856
2025-09-23,0.5104392179513337
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.6211537214355759
2025-09-30,0.2798060724964738
2025-10-01,0.2892893696096791
2025-10-02,1.0
2025-10-03,0.6511889037220844
2025-10-06,1.0
2025-10-07,0.7280040341392161
2025-10-08,1.0
2025-10-09,0.24990452458756418
2025-10-10,1.0
2025-10-13,0.5035037385812771
2025-10-14,0.3593529666765942
2025-10-15,0.3949924343485981
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.7107677672378463
2025-10-21,0.4158928133086477
2025-10-22,0.6940001093723756
2025-10-23,0.4675024710308078
2025-10-24,1.0
2025-10-27,0.7526795249205086
2025-10-28,1.0
2025-10-29,0.21332489122078735
2025-10-30,0.37205046425780774
2025-10-31,1.0
2025-11-03,0.5697607929264885
2025-11-04,0.4052716602644737
2025-11-05,0.6442132982073133
2025-11-06,0.45854675201737427
2025-11-07,0.3165464162440722
2025-11-10,0.26123119617559865
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.21740291265432254
2025-11-14,1.0
2025-11-17,0.27330071156919133
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.4338872101840773
2025-11-21,0.2058931579404032
2025-11-24,1.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.6587466334034884
2025-12-01,0.29969293918182194
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.47378479181836763
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.28081905121952566
2025-12-12,0.42990279384599983
2025-12-15,0.4562969399690274
2025-12-16,0.5431820330337509
2025-12-17,1.0
2025-12-18,0.759353566313505
2025-12-19,0.5424109515832244
2025-12-22,1.0
2025-12-23,0.6053371113301038
2025-12-24,0.30930590470972774
2025-12-25,0.31224432131615765
2025-12-26,0.6519109225776394
2025-12-29,1.0
2025-12-30,0.6938614058556027
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.5663013705572322
2026-01-13,0.28472153336633055
2026-01-14,1.0
2026-01-15,0.6079587858628375
2026-01-16,0.0
