date,weight
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.2517987820240908
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.37415641820301004
2022-09-16,0.0
2022-09-19,0.6211392442341227
2022-09-20,0.481439502283469
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.4642442059123343
2022-09-26,0.29137268965393703
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.244540175878595
2022-09-30,1.0
2022-10-03,0.3435445443228279
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.6056422375735018
2022-10-07,0.35316122168810393
2022-10-10,0.7593731819923173
2022-10-11,0.280753158845226
2022-10-12,0.2966319513951513
2022-10-13,1.0
2022-10-14,0.47313208705185517
2022-10-17,0.6592055973018052
2022-10-18,1.0
2022-10-19,0.42918173843727936
2022-10-20,0.5123313102046019
2022-10-21,1.0
2022-10-24,0.5266475375916231
2022-10-25,0.3092088592700005
2022-10-26,0.669790702708355
2022-10-27,1.0
2022-10-28,0.37601387254154395
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.2550099813915082
2022-11-03,0.252465849532025
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.536858591052097
2022-11-09,0.794252265210753
2022-11-10,0.7198941638956222
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,0.5108959746076733
2022-11-16,0.4134983328766002
2022-11-17,1.0
2022-11-18,0.5366035655518351
2022-11-21,0.783190184220707
2022-11-22,1.0
2022-11-23,0.7943704197942392
2022-11-24,0.7632490136805694
2022-11-25,0.2790303384357765
2022-11-28,0.2314112798823127
2022-11-29,0.4089300035273209
2022-11-30,0.5898399408001799
2022-12-01,1.0
2022-12-02,0.2562010087089355
2022-12-05,0.2725987744409121
2022-12-06,0.6372106248662305
2022-12-07,0.5028200079936148
2022-12-08,1.0
2022-12-09,0.27185717896176587
2022-12-12,0.49579213325674176
2022-12-13,0.4210077088398104
2022-12-14,0.42055184510725074
2022-12-15,1.0
2022-12-16,0.2400422601997374
2022-12-19,1.0
2022-12-20,0.0
2022-12-21,1.0
2022-12-22,0.4455532853503982
2022-12-23,0.31386452095377493
2022-12-26,0.3130860154067765
2022-12-27,0.24119362044861647
2022-12-28,1.0
2022-12-29,0.24691308702714687
2022-12-30,1.0
2023-01-03,0.5768303096010844
2023-01-04,0.3019393359400928
2023-01-05,0.6468685665389249
2023-01-06,0.5198435378289445
2023-01-09,1.0
2023-01-10,0.6605995692886447
2023-01-11,0.5201084281246882
2023-01-12,1.0
2023-01-13,0.6081204008672286
2023-01-16,0.7251416443167701
2023-01-17,0.5588912168477715
2023-01-18,0.6443247681982094
2023-01-19,1.0
2023-01-27,0.6625376505472287
2023-01-30,0.4629236890938516
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.2662838287387972
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.7791736605108411
2023-02-08,0.6947860175319471
2023-02-09,0.7337945922391409
2023-02-10,0.691286128644004
2023-02-13,1.0
2023-02-14,0.7257985380011138
2023-02-15,1.0
2023-02-16,0.5602905668984699
2023-02-17,0.47960770299241207
2023-02-20,1.0
2023-02-21,0.7529275579379731
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.679345455688737
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.6198854307824277
2023-03-06,0.558562983002555
2023-03-07,1.0
2023-03-08,0.41805289901301634
2023-03-09,0.7670856606294086
2023-03-10,0.5495729485680803
2023-03-13,0.5985853145933138
2023-03-14,0.5933076465813807
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.6568416949379425
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,0.7145047887588054
2023-03-24,1.0
2023-03-27,0.3466774393194717
2023-03-28,1.0
2023-03-29,0.2920631272972929
2023-03-30,1.0
2023-03-31,0.7577083088716056
2023-04-03,0.3233256358731814
2023-04-04,0.21605661483487282
2023-04-05,0.24901486658095628
2023-04-06,1.0
2023-04-07,0.7476053923688852
2023-04-10,1.0
2023-04-11,0.3240768381905832
2023-04-12,1.0
2023-04-13,0.3837479263794372
2023-04-14,1.0
2023-04-17,0.49534011070397854
2023-04-18,0.5156275933073498
2023-04-19,1.0
2023-04-20,0.4422891653553366
2023-04-21,0.5036561096924812
2023-04-24,0.5000204949928095
2023-04-25,0.22911398046598164
2023-04-26,1.0
2023-04-27,0.24241690063046606
2023-04-28,0.3544290089306189
2023-05-04,1.0
2023-05-05,0.3737152750804166
2023-05-08,0.6595319378959175
2023-05-09,0.0
2023-05-10,0.2140567468367478
2023-05-11,0.24176023704436655
2023-05-12,0.0
2023-05-15,0.7315648431718351
2023-05-16,0.0
2023-05-17,0.6802149488837896
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.644930914173088
2023-05-25,0.3864301003433066
2023-05-26,0.3923953549991298
2023-05-29,1.0
2023-05-30,0.5825672086982283
2023-05-31,0.4600768632498222
2023-06-01,1.0
2023-06-02,0.4756180474193402
2023-06-05,0.4744303437684857
2023-06-06,0.654281489346493
2023-06-07,0.5309600920222777
2023-06-08,0.6767370223466513
2023-06-09,0.7320904901803122
2023-06-12,1.0
2023-06-13,0.7936261903003207
2023-06-14,0.5790162387222638
2023-06-15,0.6269486245575835
2023-06-16,0.6392437116990906
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.7468491025319757
2023-06-26,1.0
2023-06-27,0.6922988778851855
2023-06-28,1.0
2023-06-29,0.734941287353235
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.2638635512547369
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.7799940018841226
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.6330977017046189
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,0.6811233652489993
2023-09-14,0.5369367502129113
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.7296051009139941
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,0.7230085002966846
2023-10-11,0.5585344363362007
2023-10-12,1.0
2023-10-13,0.48343678964696013
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.4101175752398507
2023-10-23,0.0
2023-10-24,0.7796621722749872
2023-10-25,0.614091406122035
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.6263046782466719
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.3677485544026351
2023-11-20,0.0
2023-11-21,0.6593576977291689
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.2120338097017146
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.5246297135229177
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.3517393991527431
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.44082896397195726
2023-12-13,1.0
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.26680224065003455
2023-12-19,0.25157398255831076
2023-12-20,0.0
2023-12-21,0.7736801042000581
2023-12-22,0.0
2023-12-25,0.20435591037633127
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.4396496966206659
2023-12-29,0.4775927654668012
2024-01-02,0.34716573767201664
2024-01-03,1.0
2024-01-04,0.7413101992467601
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.6081138678400237
2024-01-10,0.698271215679007
2024-01-11,0.5747683515469981
2024-01-12,1.0
2024-01-15,0.6147392789334383
2024-01-16,1.0
2024-01-17,0.6877519830579459
2024-01-18,0.4635303821662875
2024-01-19,1.0
2024-01-22,0.5138518959292306
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.6202874148197799
2024-01-30,0.690901336716073
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.7839084362424129
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.6498716572333213
2024-02-20,0.20218263712518514
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,0.7841841931406078
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.5200543699569806
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.541156933427454
2024-04-17,0.2675042977664539
2024-04-19,1.0
2024-04-22,0.3888078710620655
2024-04-23,0.4801143168411728
2024-04-24,1.0
2024-04-25,0.30341364437688745
2024-04-26,0.32153677632132716
2024-05-02,0.4599128975232629
2024-05-03,0.6291483847494708
2024-05-06,1.0
2024-05-07,0.44051796214723216
2024-05-08,0.0
2024-05-09,0.24817243348478923
2024-05-10,1.0
2024-05-13,0.653655734907258
2024-05-14,0.3427087833687802
2024-05-15,0.22769363680858734
2024-05-16,0.23464124457067814
2024-05-17,0.0
2024-05-20,0.5658587706597675
2024-05-21,0.3972961961230146
2024-05-22,0.261529557273665
2024-05-23,1.0
2024-05-24,0.0
2024-05-27,0.6954715054522407
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.729288332704199
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.723890186226898
2024-06-05,1.0
2024-06-06,0.7384040334061677
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7735323494264955
2024-06-12,0.4240393392438878
2024-06-13,1.0
2024-06-14,0.6870528853140043
2024-06-17,0.4660412786470106
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.5670472496508252
2024-06-21,1.0
2024-06-24,0.5934874271065388
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,0.4456431150775467
2024-07-01,1.0
2024-07-02,0.32219795042232624
2024-07-03,0.27463863196233185
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.0
2024-07-16,0.31036952948372365
2024-07-17,1.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.22400624439971994
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.24935419040037454
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.33028519853191074
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.7910462361878342
2024-08-20,0.7618338641650246
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.6818628102174138
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.7790320160229339
2024-09-24,1.0
2024-09-25,0.5962918099682677
2024-09-26,1.0
2024-09-27,0.5663150391617936
2024-09-30,1.0
2024-10-01,0.6573049074643205
2024-10-02,0.35048772641759496
2024-10-03,0.3836744635855164
2024-10-04,1.0
2024-10-07,0.47577616980194404
2024-10-08,1.0
2024-10-09,0.5609330086461598
2024-10-10,1.0
2024-10-11,0.3891674956018285
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.38655567598039886
2024-10-17,0.2754145314344234
2024-10-18,0.39439816889482504
2024-10-21,1.0
2024-10-22,0.6773416168896176
2024-10-23,0.3195884993805167
2024-10-24,0.2497019825323168
2024-10-25,1.0
2024-10-28,0.7255104992642597
2024-10-29,0.32115358194100696
2024-10-30,0.32426388298544406
2024-10-31,0.5478754359814779
2024-11-01,0.0
2024-11-04,0.6657348190952403
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.20489528450244132
2024-11-12,0.0
2024-11-13,0.6893075598473828
2024-11-14,0.0
2024-11-15,0.6266001003890758
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.43793625353907173
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,0.41120795163927715
2024-11-29,0.29796237522918645
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.5561328481062471
2024-12-10,0.2856146773124185
2024-12-11,0.2599192609965989
2024-12-12,0.0
2024-12-13,0.322242007964162
2024-12-16,1.0
2024-12-17,0.5960835187070435
2024-12-18,0.43108229926370645
2024-12-19,0.40238560592813144
2024-12-20,0.3392626020638063
2024-12-23,1.0
2024-12-24,0.6836743612348792
2024-12-25,0.32806115859879326
2024-12-26,0.665070014067275
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.36702175707548457
2025-01-07,0.0
2025-01-08,0.2321118005911681
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.5476366968319428
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.7023939081441273
2025-01-17,0.47170940283353624
2025-01-20,1.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.6876196207235056
2025-01-24,0.6416371062462412
2025-02-03,0.6131173112315885
2025-02-04,0.6087622323666559
2025-02-05,1.0
2025-02-06,0.6400510461478821
2025-02-07,1.0
2025-02-10,0.44335109399467054
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.7320919003690083
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.2562576599419154
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.7656584235586426
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.6431209490938485
2025-03-03,0.7197115732968375
2025-03-04,1.0
2025-03-05,0.42957581657200616
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.6610651569551309
2025-03-11,0.7143641191946162
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.46843774572725017
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.7681336816605857
2025-03-25,0.753666139593739
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.7168398929533025
2025-04-01,0.6604586757557647
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.20374028992676085
2025-04-09,0.21492281194344953
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.4822479886219727
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.7662852015818035
2025-04-22,1.0
2025-04-23,0.5203890846980612
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.4420726224050896
2025-04-29,1.0
2025-05-05,0.797374052693337
2025-05-06,0.4228184104573486
2025-05-07,0.2256989940253833
2025-05-08,0.41430138565574925
2025-05-09,0.5831219959919578
2025-05-12,1.0
2025-05-13,0.7159902456793019
2025-05-14,0.7229465607232279
2025-05-15,0.6771213989861655
2025-05-16,0.6303948008280849
2025-05-19,1.0
2025-05-20,0.6154667697550067
2025-05-21,0.44913847342867397
2025-05-22,1.0
2025-05-23,0.34717940436365813
2025-05-26,0.37516494845317705
2025-05-27,1.0
2025-05-28,0.7203989949324245
2025-05-29,0.675122471854779
2025-05-30,1.0
2025-06-02,0.5208105401228247
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.7912727262942786
2025-06-06,0.7363718131308573
2025-06-09,0.6930791396479733
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.6788220890441277
2025-06-13,0.7049459576007457
2025-06-16,0.0
2025-06-17,0.7473150744450461
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.6009944280944168
2025-08-06,0.5929526065602274
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.5558039584074144
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.7765277398990441
2025-08-22,1.0
2025-08-25,0.6876125161122001
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.2949343591879666
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,0.271274483648681
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,0.23298187940772164
2025-10-13,0.0
2025-10-14,0.22477767263330195
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.3469868975177063
2025-10-20,1.0
2025-10-21,0.4675281540886719
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.6702304591606603
2025-10-29,0.4234406160486702
2025-10-30,0.2890418055374653
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.2207398222116691
2025-11-05,0.4200074873567541
2025-11-06,0.3202945779646402
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.6814623184778327
2025-11-14,0.5789575085099898
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.7889013132969996
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.7838071502588434
2025-11-28,0.3492159006734309
2025-12-01,1.0
2025-12-02,0.6664941652553424
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.6180218419729202
2025-12-16,0.7015011892875994
2025-12-17,0.7283089114017337
2025-12-18,1.0
2025-12-19,0.6980964609917659
2025-12-22,1.0
2025-12-23,0.7080858094502265
2025-12-24,0.7254623719201547
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,0.0
