date,weight
2023-07-20,0.6264015008282757
2023-07-28,1.0
2023-08-04,0.5717082404479995
2023-08-14,1.0
2023-08-15,0.6136011618229851
2023-08-16,0.0
2023-08-23,1.0
2023-08-29,0.6885612089976696
2023-08-31,0.6660898611102202
2023-09-05,0.7711508117561688
2023-09-06,1.0
2023-09-07,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-10-06,1.0
2023-10-10,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.3094654963153767
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.5112840954808141
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,0.4226150916362994
2023-11-09,1.0
2023-11-10,0.7242139210267811
2023-11-15,0.46941161584767344
2023-11-20,0.3876483723162566
2023-11-22,1.0
2023-11-23,0.40115658923978237
2023-11-24,0.5011185266304794
2023-11-27,0.27900280360498064
2023-11-29,0.0
2023-11-30,1.0
2023-12-04,0.31071732497994586
2023-12-06,0.2149219860245879
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,1.0
2023-12-15,0.0
2023-12-19,1.0
2023-12-21,0.4119430082734722
2023-12-22,0.0
2023-12-26,1.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,0.0
2024-01-02,0.3228161967262465
2024-01-03,0.47941874760883785
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.47866234102100913
2024-01-09,0.6071178886539477
2024-01-10,1.0
2024-01-11,0.7735369716963696
2024-01-12,0.4813085434873199
2024-01-15,0.6045740562679539
2024-01-16,0.5226009282459938
2024-01-17,1.0
2024-01-19,1.0
2024-01-22,0.3179685858764978
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.7813398500357003
2024-01-26,1.0
2024-01-29,0.7893212627882761
2024-01-30,0.7766071780864992
2024-02-01,1.0
2024-02-06,1.0
2024-02-20,0.5838771916364058
2024-02-21,0.6680682987048189
2024-02-22,0.5606071172765485
2024-02-23,0.5975853140305798
2024-02-26,0.3967876098431701
2024-02-27,0.5269528483182956
2024-02-28,0.56111707033939
2024-02-29,1.0
2024-03-01,0.2113188300474732
2024-03-04,1.0
2024-03-06,0.39794401990237604
2024-03-07,0.4309915128119185
2024-03-08,1.0
2024-03-11,0.20179400341812959
2024-03-13,0.25645193261125643
2024-03-14,1.0
2024-03-15,0.669721059577123
2024-03-18,0.0
2024-03-20,0.2538600307704756
2024-03-21,0.6778041961076906
2024-03-25,0.26462474798548663
2024-03-27,0.3698268152220261
2024-03-28,1.0
2024-03-29,1.0
2024-04-03,0.28250287474291347
2024-04-04,0.33030841740667227
2024-04-05,1.0
2024-04-10,0.5389270636401723
2024-04-12,0.6838227685962441
2024-04-15,0.0
2024-04-16,0.3976352021230065
2024-04-19,1.0
2024-04-24,1.0
2024-04-25,0.5000980909717687
2024-05-02,0.4650949132234746
2024-05-03,0.23769462855474477
2024-05-09,0.0
2024-05-10,0.6450594390397189
2024-05-17,0.25349272399879186
2024-05-20,0.0
2024-05-24,1.0
2024-05-30,0.2130558919547071
2024-06-04,1.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-12,1.0
2024-06-13,0.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.5138448799428017
2024-06-24,0.0
2024-06-28,1.0
2024-07-05,0.591170933533535
2024-07-10,0.2672525611893024
2024-07-11,0.0
2024-07-12,1.0
2024-07-16,0.43214985976379694
2024-07-19,0.2208572671601704
2024-07-22,0.4465278327173605
2024-07-24,0.23369557918202666
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,0.7399997201209245
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.44047004565801307
2024-08-12,1.0
2024-08-13,0.6249005748031534
2024-08-14,0.0
2024-08-15,0.20790092683205086
2024-08-19,0.42329996431522676
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.28540069901704335
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,1.0
2024-09-06,0.35639936197012856
2024-09-11,0.0
2024-09-12,0.0
2024-09-17,1.0
2024-09-18,0.37264045958597924
2024-09-20,0.2600643049724489
2024-09-23,0.0
2024-09-24,0.40087633279236456
2024-09-25,0.0
2024-09-27,1.0
2024-10-01,1.0
2024-10-02,0.3264934903036345
2024-10-04,1.0
2024-10-07,0.7163506839624926
2024-10-08,0.29772674240755437
2024-10-09,0.0
2024-10-10,0.5750321133503575
2024-10-11,0.3176246059078639
2024-10-14,0.7270202940964066
2024-10-15,0.28331333433456196
2024-10-16,1.0
2024-10-21,0.22381852146413106
2024-10-23,1.0
2024-10-24,0.47815778971549294
2024-10-25,0.7864720080481048
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.4264999465355517
2024-10-31,1.0
2024-11-01,0.7611167245642501
2024-11-04,1.0
2024-11-05,0.33785498303825146
2024-11-07,1.0
2024-11-08,0.3374026898207251
2024-11-11,0.7042086380179301
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.3719521417945423
2024-11-20,0.7923692403024184
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-12,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-24,0.7315021614427002
2024-12-25,0.5905919711957193
2024-12-27,0.41042462802739166
2024-12-30,0.34142911420086164
2025-01-03,0.32219098311579775
2025-01-06,1.0
2025-01-09,0.4578886060870202
2025-01-10,0.0
2025-01-13,0.3405408217550754
2025-01-15,0.0
2025-01-22,1.0
2025-01-24,1.0
2025-02-03,0.0
2025-02-05,1.0
2025-02-07,0.0
2025-02-12,1.0
2025-02-18,1.0
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.28823864372771035
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.5313870787257895
2025-03-07,0.4876127433079325
2025-03-10,1.0
2025-03-11,0.6591682617981802
2025-03-13,0.43235827669343097
2025-03-14,0.6622462395184974
2025-03-17,0.31083526613905477
2025-03-18,1.0
2025-03-19,0.5123495932766029
2025-03-20,1.0
2025-03-21,1.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,0.6615165079389449
2025-03-28,0.5437471679796542
2025-03-31,0.3521080355708106
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.26354369934514477
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,0.7501584574417951
2025-04-22,0.2791971463323776
2025-04-23,0.4455759256034838
2025-04-25,1.0
2025-04-28,0.5970579332305179
2025-04-29,0.3202915840408974
2025-05-05,1.0
2025-05-06,0.26789164217964045
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.35256710406825287
2025-05-12,0.49441694315364626
2025-05-13,0.2535611941706962
2025-05-15,0.2700151130947306
2025-05-16,1.0
2025-05-21,1.0
2025-05-26,0.6032027905336912
2025-05-27,0.2885211138042343
2025-05-28,0.31085664488968034
2025-05-29,0.2504842135723345
2025-05-30,1.0
2025-06-02,0.6066628088178025
2025-06-03,0.25068360479752627
2025-06-04,1.0
2025-06-05,1.0
2025-06-09,0.6311583879397065
2025-06-10,0.0
2025-06-12,1.0
2025-06-16,0.0
2025-06-18,1.0
2025-06-23,0.0
2025-06-25,1.0
2025-06-30,1.0
2025-07-03,0.5324426535362525
2025-07-04,0.3169866714810532
2025-07-07,0.0
2025-07-08,1.0
2025-07-11,0.0
2025-07-14,1.0
2025-07-15,0.7299719619924724
2025-07-17,0.3099865987702246
2025-07-18,0.21454184431625511
2025-07-22,1.0
2025-07-28,0.5317174794923012
2025-08-05,1.0
2025-08-08,0.5802570046546235
2025-08-11,0.4231536364587728
2025-08-13,0.2688475894229875
2025-08-14,1.0
2025-08-15,0.47839284454082276
2025-08-18,0.32842399275565626
2025-08-19,0.33243347629273445
2025-08-22,0.5993190237137587
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-08,0.2837303354634688
2025-09-09,1.0
2025-09-11,0.3438276727079467
2025-09-15,0.48208870020123795
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,0.0
2025-09-19,0.3220884484702854
2025-09-22,0.3558263384731659
2025-09-23,1.0
2025-09-29,0.0
2025-10-01,1.0
2025-10-03,0.7770331126670996
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-16,0.7601188534714823
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.6455870586971963
2025-10-28,1.0
2025-10-31,0.6523873895682875
2025-11-13,1.0
2025-11-20,0.7551051090160878
2025-11-21,0.5847382826190691
2025-11-24,0.3583100762427056
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.6205274254049311
2025-12-02,0.0
2025-12-09,1.0
2025-12-11,0.3509913002652427
2025-12-16,0.26948263313311616
2026-01-12,0.4683531178454705
