date,weight
2023-11-15,0.3652441484280503
2023-11-16,1.0
2023-11-17,0.7655535150084432
2023-11-20,0.2591050628763565
2023-11-21,0.4953695695407061
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.5290757167140123
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.6924600330594929
2023-12-04,0.0
2023-12-05,1.0
2023-12-06,0.35887179005102343
2023-12-07,0.45687234289852097
2023-12-08,1.0
2023-12-11,0.5262435537991842
2023-12-13,0.0
2023-12-15,1.0
2023-12-19,0.42525719004501783
2023-12-20,1.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,0.30279421132591744
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,1.0
2024-01-09,0.7027535398727018
2024-01-15,0.264597131969177
2024-01-16,1.0
2024-01-18,0.0
2024-01-26,1.0
2024-01-29,0.4640012660954168
2024-01-31,0.0
2024-02-01,1.0
2024-02-02,0.3993895224111025
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,1.0
2024-02-16,0.5469023305996341
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.5173319766678441
2024-02-22,1.0
2024-02-23,0.6191417514575399
2024-02-28,0.3764138242512819
2024-02-29,0.0
2024-03-01,0.0
2024-03-04,0.6390805780305053
2024-03-07,1.0
2024-03-13,0.2833597552193591
2024-03-15,0.48859574883799295
2024-03-18,0.2536280645812302
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.572072807429354
2024-03-22,0.0
2024-03-26,1.0
2024-03-28,0.0
2024-04-05,1.0
2024-04-08,0.3811561055799074
2024-04-09,0.0
2024-04-11,1.0
2024-04-12,0.0
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,0.0
2024-04-22,1.0
2024-04-23,0.3200158145622185
2024-04-24,0.0
2024-04-25,1.0
2024-05-06,0.0
2024-05-07,1.0
2024-05-09,0.41786052436967325
2024-05-10,1.0
2024-05-13,0.2883775570644692
2024-05-14,1.0
2024-05-15,0.7558743628658272
2024-05-17,1.0
2024-05-27,0.44377837521594476
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.3161893762969745
2024-06-04,0.29729983600886156
2024-06-05,1.0
2024-06-06,0.6850317112406947
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7240173015187116
2024-06-14,0.326701649809392
2024-06-20,1.0
2024-06-21,0.60545379598801
2024-06-26,0.0
2024-06-27,0.2723914649567676
2024-06-28,0.0
2024-07-01,0.43017153245450757
2024-07-02,0.3193509778964274
2024-07-03,0.519515247755877
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.0
2024-07-11,1.0
2024-07-15,0.562472537439566
2024-08-21,1.0
2024-08-22,0.20855315753111303
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,0.549509335987898
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,0.24844743697669003
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,0.46559906925796457
2024-09-09,1.0
2024-09-12,1.0
2024-09-23,1.0
2024-09-25,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-09,1.0
2024-10-15,1.0
2024-10-24,1.0
2024-11-14,1.0
2024-11-18,1.0
2024-11-19,0.6546560942019299
2024-11-20,1.0
2024-11-21,1.0
2024-11-26,0.7241916951420191
2024-11-28,0.5955403487868487
2024-11-29,0.4918319712479593
2024-12-02,0.23157863481734264
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.26367064991315703
2024-12-06,0.3373409994622859
2024-12-10,0.25205829816435654
2024-12-11,0.38446742366820963
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.0
2024-12-18,0.22927815539890073
2024-12-23,1.0
2024-12-31,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-21,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-17,1.0
2025-02-21,1.0
2025-03-20,1.0
2025-04-14,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-25,1.0
2025-04-29,1.0
2025-05-07,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-06-02,1.0
2025-06-11,0.5186564263944284
2025-06-23,0.41763852025423764
2025-07-02,0.21404625618839357
2025-07-03,0.6384103822439898
2025-07-11,0.0
2025-07-14,0.0
2025-07-16,1.0
2025-07-17,0.0
2025-07-18,1.0
2025-07-23,0.0
2025-07-24,0.0
2025-08-01,0.0
2025-08-04,1.0
2025-08-06,0.5727303955314433
2025-08-08,0.0
2025-08-11,0.22953818188517272
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.0
2025-08-15,0.5072370538511436
2025-08-18,0.5179226875022055
2025-08-19,1.0
2025-08-20,0.5029718652256356
2025-08-22,1.0
2025-08-25,0.6274450024832656
2025-08-26,0.5253712599773825
2025-08-28,1.0
2025-08-29,0.3488017707076687
2025-09-03,0.0
2025-09-05,1.0
2025-09-08,0.20152429257150173
2025-09-10,1.0
2025-09-11,0.27944292539214266
2025-09-15,0.0
2025-09-19,1.0
2025-09-25,0.21385166633099884
2025-09-30,1.0
2025-10-08,0.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-15,0.32536467192413165
2025-10-21,1.0
2025-10-23,0.5062677983633995
2025-10-31,0.22593985234338887
2025-11-04,1.0
2025-11-05,0.0
2025-11-10,1.0
2025-11-17,1.0
2025-11-19,1.0
2025-11-20,0.3874812544258823
2025-11-24,1.0
2025-11-26,1.0
2025-12-03,1.0
2025-12-05,1.0
2025-12-09,1.0
2025-12-12,1.0
2025-12-15,0.45584108062387596
2025-12-16,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-29,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-12,0.0
2026-01-14,1.0
2026-01-16,1.0
