date,weight
2022-10-31,0.6499481506630023
2022-11-01,0.0
2022-11-02,0.25373589142975117
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,1.0
2022-11-10,0.34781179773670734
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.2959831418146549
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.31513822035155237
2022-11-28,0.46969610127124384
2022-11-30,0.2284246677064854
2022-12-01,0.0
2022-12-05,0.0
2022-12-06,0.3898554805829313
2022-12-09,0.0
2022-12-12,1.0
2022-12-14,0.0
2022-12-15,1.0
2022-12-16,0.3170532228998133
2022-12-19,0.24864428278794493
2022-12-20,0.2529962472448385
2022-12-21,1.0
2022-12-26,1.0
2022-12-27,0.0
2022-12-28,1.0
2022-12-30,0.0
2023-01-03,1.0
2023-01-10,1.0
2023-01-11,0.6937883031294461
2023-01-13,0.2911537947031202
2023-01-16,0.3702960384593229
2023-01-17,1.0
2023-01-18,0.37197971694098353
2023-01-19,1.0
2023-01-27,0.6353994463667194
2023-01-30,0.3516854523021198
2023-01-31,0.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,0.7864749177689507
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.6600633962224305
2023-02-15,0.23938915869154243
2023-02-16,1.0
2023-02-17,0.41339020541322524
2023-02-20,1.0
2023-02-21,0.4837757926535048
2023-02-22,0.4115237811158199
2023-02-23,1.0
2023-02-28,0.2463738083278154
2023-03-01,1.0
2023-03-02,1.0
2023-03-06,1.0
2023-03-07,0.4212078500712019
2023-03-08,0.7344793900853709
2023-03-10,0.3895510264441614
2023-03-20,1.0
2023-03-21,0.22228320918902522
2023-03-22,0.7253368254898906
2023-03-23,1.0
2023-03-24,0.7479383587305467
2023-03-27,0.4139135662572023
2023-03-28,1.0
2023-03-29,0.49903654458424485
2023-03-30,0.523127276153144
2023-03-31,0.4488596223670738
2023-04-04,0.3064466929704974
2023-04-05,1.0
2023-04-06,0.0
2023-04-07,1.0
2023-04-10,0.5378706542696992
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.3592395013519547
2023-04-17,0.21296075302835005
2023-04-18,1.0
2023-04-19,0.3199907331889277
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,0.6614671360524365
2023-05-09,1.0
2023-05-10,0.6194965266708461
2023-05-11,1.0
2023-05-12,0.4841985424901333
2023-05-15,1.0
2023-05-16,0.7553701729399718
2023-05-17,1.0
2023-05-18,0.7857900437457592
2023-05-19,0.48929439970176136
2023-05-22,0.40543574569911345
2023-05-23,0.5824717161186923
2023-05-25,0.25149754999019125
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,0.38637668135185665
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.6256306121298173
2023-06-07,1.0
2023-06-08,0.3987381918325388
2023-06-09,0.0
2023-06-12,0.31184962369859426
2023-06-13,0.4820576900320842
2023-06-14,1.0
2023-06-15,0.46926180444545007
2023-06-16,0.3074671088936234
2023-06-19,0.4022546406672901
2023-06-20,0.5116824113205324
2023-06-21,0.6442434132540245
2023-06-22,1.0
2023-06-23,0.46210467539539146
2023-06-27,0.5101206528299228
2023-06-28,0.5709658124598631
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.46225754460268387
2023-07-06,0.22008319723449743
2023-07-07,0.3729084565061387
2023-07-10,1.0
2023-07-11,0.7709475519067933
2023-07-12,0.4379170466953044
2023-07-14,0.277855251549883
2023-07-17,0.0
2023-07-18,1.0
2023-07-19,0.5176011405539946
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.6614149136627576
2023-07-25,0.0
2023-07-26,0.250223258342257
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.6687477612479051
2023-08-25,0.5014608001241674
2023-08-28,0.5518433907850767
2023-08-29,1.0
2023-08-30,0.4296833605601974
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.3835685782946776
2023-09-07,0.0
2023-09-08,0.21158176302922316
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.34785533999487883
2023-09-14,0.25827729067424465
2023-09-15,1.0
2023-09-18,0.24996675066683227
2023-09-19,0.205083119719066
2023-09-20,0.34612146485983963
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,1.0
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.7480277166639904
2023-10-16,0.7538292432506238
2023-10-17,0.6234642917820696
2023-10-18,1.0
2023-10-19,1.0
2023-10-23,1.0
2023-10-24,0.5476891164422798
2023-10-25,1.0
2023-10-26,0.5392722626790337
2023-10-27,0.7210674236560961
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.407558239435343
2023-11-03,0.35057529527707565
2023-11-06,1.0
2023-11-07,0.6605391779757782
2023-11-08,0.505554056561015
2023-11-09,0.3335703960137558
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,0.4227495384712425
2023-11-17,0.0
2023-11-20,1.0
2023-11-21,0.37202201560362835
2023-11-22,1.0
2023-11-23,0.23585543507320028
2023-11-24,0.2818894406057437
2023-11-27,0.0
2023-11-28,0.34126592636026076
2023-11-29,0.42392401799374246
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,0.24557612637845005
2023-12-05,0.760550063314541
2023-12-06,0.26998991695142616
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,1.0
2023-12-20,0.23261387902920028
2023-12-21,0.6160696610817615
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.3835303713351712
2023-12-27,0.3538081097236132
2023-12-28,1.0
2023-12-29,0.2393580060008894
2024-01-02,0.5083199667982523
2024-01-03,0.37653056014276554
2024-01-04,0.28268155558606933
2024-01-05,0.41102784071161547
2024-01-08,0.3850998095337833
2024-01-09,0.5470526533079814
2024-01-10,1.0
2024-01-11,0.0
2024-01-12,0.23261714581644755
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.28331640747491693
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.5074502878965121
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.36788967431088615
2024-01-30,0.20796322624510322
2024-01-31,1.0
2024-02-01,0.5890732705661378
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.7576932742094803
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.7539028782843615
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.6952603874137722
2024-03-04,1.0
2024-03-05,0.5593276419665412
2024-03-06,1.0
2024-03-07,0.7783670573644378
2024-03-08,1.0
2024-03-11,0.5930531745889377
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.6369312676432255
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,0.7330627380366155
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,0.7989248766056467
2024-03-27,0.4518202778167919
2024-03-28,0.5251704340553323
2024-03-29,1.0
2024-04-01,0.6707042533130154
2024-04-02,0.5487870797417883
2024-04-03,1.0
2024-04-04,0.3724581615616076
2024-04-05,0.359479704796166
2024-04-08,1.0
2024-04-09,0.3506063853757314
2024-04-10,0.0
2024-04-11,0.48068792343625555
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.37031451049127895
2024-04-19,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.2669508506721793
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-13,0.2659141795657126
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.764458558186601
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.32967718874962715
2024-06-03,1.0
2024-06-05,0.0
2024-06-06,0.21315855209246792
2024-06-07,0.4037022494708393
2024-06-10,0.0
2024-06-11,1.0
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.5683675057402435
2024-06-19,0.3335720298643985
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-27,1.0
2024-06-28,0.3963705146230567
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.45248366970393583
2024-07-04,0.5836357447900644
2024-07-05,1.0
2024-07-08,0.5926577208122765
2024-07-10,1.0
2024-07-12,0.5089675149150551
2024-07-15,1.0
2024-07-16,0.7383258310310339
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,0.6074799195255146
2024-07-22,0.7338482431913185
2024-07-23,0.5935500171138712
2024-07-24,1.0
2024-07-25,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-27,1.0
2024-08-28,0.2983897676747499
2024-08-29,1.0
2024-08-30,0.48051533269406144
2024-09-04,0.28724582056471293
2024-09-05,1.0
2024-09-06,0.0
2024-09-10,1.0
2024-09-11,0.3558252152183927
2024-09-12,0.0
2024-09-16,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,1.0
2024-10-01,0.7591346759578824
2024-10-02,0.0
2024-10-04,0.0
2024-10-08,1.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-17,0.0
2024-10-21,1.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-28,1.0
2024-10-30,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.0
2024-11-07,0.0
2024-11-13,0.0
2024-11-15,0.0
2024-11-21,1.0
2024-11-28,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,0.535432152162771
2024-12-10,1.0
2024-12-11,0.7857542580345371
2024-12-12,1.0
2024-12-13,0.7502887140844194
2024-12-16,0.36210335780530944
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.2990471066254953
2024-12-23,1.0
2024-12-24,0.5692203459655577
2024-12-25,0.5932449796453672
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.6808581638461895
2025-01-15,0.5779790047635128
2025-01-16,0.3188518079080297
2025-01-17,0.2987254686513806
2025-01-20,1.0
2025-01-21,0.25665921403308833
2025-01-22,0.28887556887774335
2025-01-23,0.2606833702626351
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.22284190157507056
2025-02-20,0.24140136388167777
2025-02-21,0.2633228534627088
2025-02-24,0.21075298290800637
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.20477382432196356
2025-02-28,1.0
2025-03-03,0.4912222114499487
2025-03-04,1.0
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.20483355372677714
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.30167545769232174
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.3788057297831495
2025-03-21,0.2953801903517578
2025-03-24,1.0
2025-03-25,0.22346234790819686
2025-03-26,0.0
2025-03-27,0.3807833469448224
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.23656690572612293
2025-04-08,0.223167054023806
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.7317479881368028
2025-04-16,0.342312953088726
2025-04-17,0.3325396601023618
2025-04-18,0.0
2025-04-21,0.4374756082841609
2025-04-22,0.0
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.46515128215008394
2025-05-15,0.7042589832878473
2025-05-16,0.49580348959763254
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,0.5480134455783966
2025-05-27,0.22282028133061693
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,0.43427301481471325
2025-06-04,1.0
2025-06-05,0.0
2025-06-06,1.0
2025-06-09,0.2724196598448464
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.5394138927712668
2025-06-16,1.0
2025-06-17,0.38533736266737983
2025-06-18,0.4495243818265545
2025-06-19,1.0
2025-06-20,0.7774605153768205
2025-06-23,0.4978423366423952
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.42713386066401393
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.3516659900117647
2025-07-02,0.26439372309427156
2025-07-03,1.0
2025-07-04,0.4295489953333679
2025-07-07,0.3977419272299888
2025-07-08,1.0
2025-07-09,0.4115259806574073
2025-07-10,0.30615069955759855
2025-07-11,1.0
2025-07-14,0.3669454970489764
2025-07-15,0.46983845938197477
2025-07-16,0.6415912778319698
2025-07-17,0.6555189113563085
2025-07-18,0.6750400002351967
2025-07-21,1.0
2025-07-22,0.641640755521871
2025-07-23,0.6375060741626185
2025-07-24,0.7269938643573398
2025-07-25,1.0
2025-07-28,0.6642617695594809
2025-07-29,0.39482794239203123
2025-07-30,0.5104789918807682
2025-07-31,1.0
2025-08-01,0.7779217918221086
2025-08-04,0.394005801269404
2025-08-05,1.0
2025-08-06,0.40727152081705886
2025-08-07,0.4677132286389243
2025-08-08,0.582436075663634
2025-08-11,0.6664337577205401
2025-08-12,0.46249455698564634
2025-08-13,0.578818490075999
2025-08-14,0.5250716829047679
2025-08-15,0.5414661448690192
2025-08-18,0.499301346491432
2025-08-19,1.0
2025-08-20,0.6686500559470197
2025-08-21,0.526347322063457
2025-08-22,0.24851059498673667
2025-08-25,1.0
2025-08-26,0.40666084662725865
2025-08-27,1.0
2025-08-28,0.5513469586096089
2025-08-29,1.0
2025-09-03,0.735409630051093
2025-09-04,0.20117540060928485
2025-09-05,0.0
2025-09-08,0.2291432912863961
2025-09-09,1.0
2025-09-10,0.4955545803302194
2025-09-11,1.0
2025-09-12,0.3722727792036852
2025-09-15,0.571653796344203
2025-09-16,0.6885927430811334
2025-09-17,0.5704567015701691
2025-09-18,0.711093711471213
2025-09-19,0.5939897154865212
2025-09-22,0.6040907542054175
2025-09-23,0.7070874029241943
2025-09-24,0.5578797360939189
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.46997094530501904
2025-09-30,1.0
2025-10-01,0.4457315836505934
2025-10-02,1.0
2025-10-03,0.34390730355649946
2025-10-06,1.0
2025-10-07,0.5510453846836857
2025-10-08,0.47295003909262945
2025-10-09,0.31718360005682156
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.2899646398847683
2025-10-15,0.5284107608444559
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.5673540857191453
2025-10-21,0.4478444044479527
2025-10-22,0.2523134846410273
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.45044883593517393
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.6236053282055412
2025-11-03,0.3472772038051063
2025-11-04,1.0
2025-11-05,0.2079741871995866
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.4747408264059739
2025-11-13,1.0
2025-11-14,0.48409641820918836
2025-11-17,0.0
2025-11-18,0.3675841782405369
2025-11-20,1.0
2025-11-21,0.7424488386014942
2025-11-24,1.0
2025-11-25,0.37283782590798453
2025-11-26,0.6487688049831057
2025-11-27,1.0
2025-11-28,0.4893947522090988
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.6676072121196845
2025-12-04,0.30367404106069884
2025-12-05,1.0
2025-12-09,0.2776342823558866
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.3860220007360562
2025-12-15,0.2006246422445378
2025-12-16,1.0
2025-12-19,0.6767672314871117
2025-12-22,0.5569305641168144
2025-12-23,0.0
2025-12-24,0.3328486393698359
2025-12-25,1.0
2025-12-26,0.6017178701438226
2025-12-29,1.0
2025-12-30,0.3060408153967591
2025-12-31,0.43650859584922996
2026-01-05,0.5479341398877369
2026-01-06,0.2264009466689253
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.0
2026-01-12,0.35784993625612416
2026-01-13,0.3042491152136855
2026-01-14,1.0
2026-01-15,0.7574141549892335
2026-01-16,0.45135519407119706
