date,weight
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.5833740829246576
2022-09-28,1.0
2022-09-29,0.5349557596620249
2022-09-30,0.43190946276352515
2022-10-03,0.2486561155157725
2022-10-04,0.5242984376326586
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.29152016130899505
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.6561418238976167
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,0.5326921471092763
2022-12-02,0.6748774905509435
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.7923420335554635
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.6109527324400513
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7818320199615785
2023-03-16,1.0
2023-03-17,0.6700460382032483
2023-03-20,1.0
2023-03-21,0.5732755256792893
2023-03-22,0.7506977689277782
2023-03-23,0.7784445940738046
2023-03-24,1.0
2023-03-27,0.4321163861289674
2023-03-28,0.5669457265008969
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.7009390233160024
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.5397795373084637
2023-04-17,0.7978706980042292
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.7545753801689444
2023-04-25,0.5057016557511762
2023-04-26,0.5652747887256394
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7274353919835329
2023-05-05,0.7923056604769313
2023-05-08,1.0
2023-05-09,0.677214045594394
2023-05-10,0.6778224493919895
2023-05-11,0.5116467789501737
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.7478372833262295
2023-05-17,1.0
2023-05-18,0.5145923721767719
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.6479243934656963
2023-05-25,0.5886301299429393
2023-05-26,1.0
2023-05-29,0.7108118204379719
2023-05-30,1.0
2023-05-31,0.4546816946086607
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.532127363824695
2023-08-29,1.0
2023-08-30,0.5324825534285216
2023-08-31,1.0
2023-09-05,0.4837376424311295
2023-09-06,0.40426427489963446
2023-09-07,0.4527091249320696
2023-09-08,0.49241721680754236
2023-09-11,0.6366211004934235
2023-09-12,0.28412321203244273
2023-09-13,0.6676088547229879
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.7899284091163041
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.3794569261022628
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.7213649396795991
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.5933482655722404
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.20831366279845986
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.322665484392074
2023-11-14,1.0
2023-11-15,0.32664505087421614
2023-11-16,0.4861217179831093
2023-11-17,0.6379737809587667
2023-11-20,0.3379015640762729
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.483957820529041
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.7722215679680039
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.557012357543913
2023-12-11,1.0
2023-12-12,0.6887237923763405
2023-12-13,0.5870539661567609
2023-12-14,0.4643387997696684
2023-12-15,0.7583881334996848
2023-12-18,0.6625531219707987
2023-12-19,0.6280594923309328
2023-12-20,0.6867750060693991
2023-12-21,0.6726721242593134
2023-12-22,1.0
2023-12-25,0.7106277343790672
2023-12-26,0.7440975751545051
2023-12-27,1.0
2023-12-28,0.5958254690069023
2023-12-29,1.0
2024-01-02,0.581394610191138
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.5623866013700141
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.6729647350810097
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.3726119127589338
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.7909288356399409
2024-02-05,1.0
2024-02-06,0.7628793211684791
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.7349799314433956
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.5966650508736164
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.6561129393032143
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,0.6871228150167491
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.6072907113085408
2024-04-16,1.0
2024-04-17,0.5546274793015844
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.5736242950382683
2024-04-26,1.0
2024-05-02,0.465500985844875
2024-05-03,0.304213734057735
2024-05-06,0.7909242068588601
2024-05-07,0.3648478883113795
2024-05-08,0.6049452979487779
2024-05-09,0.37783676006088307
2024-05-10,1.0
2024-05-13,0.4301292188942699
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.5323399177549053
2024-05-17,0.5640040579375725
2024-05-20,0.515049189675657
2024-05-21,0.6237131115883094
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.7659895287311884
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,0.7492997967247155
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.6851570449790212
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,0.2901407069456017
2024-06-11,0.732967193930764
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7926719333305308
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.7827276328867494
2024-06-24,0.498057000671955
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.41416367180354774
2024-07-02,1.0
2024-07-03,0.5698249721143561
2024-07-04,0.5071450454465631
2024-07-05,1.0
2024-07-08,0.4745451227518205
2024-07-09,0.23959153472017614
2024-07-10,0.3193417189697144
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,0.4308627039378128
2024-07-16,1.0
2024-07-17,0.6461062789586334
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.2626775431635072
2024-07-24,1.0
2024-07-25,0.683709682806346
2024-07-26,0.0
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.42301218839713917
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.5802459389198262
2024-08-22,0.0
2024-08-23,0.40202732827281484
2024-08-26,0.0
2024-08-27,0.406915171941993
2024-08-28,0.5751193402134239
2024-08-29,0.0
2024-08-30,0.7652047150291768
2024-09-04,0.0
2024-09-05,0.7330156516542887
2024-09-06,1.0
2024-09-09,0.3648607860613662
2024-09-10,0.3192452636751224
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.25181798465276883
2024-09-16,1.0
2024-09-17,0.4712522782954137
2024-09-18,0.0
2024-09-19,0.6630569925972392
2024-09-20,0.6201278361089848
2024-09-23,0.4129651270656207
2024-09-24,0.0
2024-09-25,0.3466803616100407
2024-09-26,0.5079057196906853
2024-09-27,1.0
2024-09-30,0.2939353968040713
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.6123029194224642
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.7414712156234526
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.7097250442615473
2024-10-15,1.0
2024-10-16,0.7604664401140917
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.443691900161451
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.795359238903462
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.7270477705999021
2024-12-19,1.0
2024-12-20,0.7557110355516468
2024-12-23,0.6650682891876607
2024-12-24,1.0
2024-12-25,0.6887594118028277
2024-12-26,0.7145649967332358
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.28848860667588905
2025-01-14,0.4460292221983023
2025-01-15,1.0
2025-01-16,0.769617036298576
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.6230708619873049
2025-01-22,1.0
2025-01-23,0.4080071366411887
2025-01-24,0.3316877855761937
2025-02-03,0.4597332763763985
2025-02-04,1.0
2025-02-05,0.667970280618462
2025-02-06,1.0
2025-02-07,0.638999542502867
2025-02-10,1.0
2025-02-11,0.48174160758393525
2025-02-12,0.2276757328372132
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.6206243318113298
2025-02-18,0.0
2025-02-19,0.7442507296096141
2025-02-20,0.3815653790332765
2025-02-21,0.7289498698309291
2025-02-24,0.31460099611929826
2025-02-25,0.7314411785078204
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.6593177869603393
2025-03-31,0.5662235790924379
2025-04-01,0.38124330468127565
2025-04-02,1.0
2025-04-03,0.7849835332999842
2025-04-04,0.40113676075361615
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.5777803935710784
2025-04-16,0.6294142315782224
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.2872483674502321
2025-04-22,0.4517157246542468
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.3520423604442614
2025-04-28,0.0
2025-04-29,0.31672754347710397
2025-05-05,0.23831413349260888
2025-05-06,0.0
2025-05-07,0.3216523232626288
2025-05-08,0.5740500847215635
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.5085491529075425
2025-05-28,0.7355042907721074
2025-05-29,0.5915142493490269
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.6112412090758096
2025-06-12,1.0
2025-06-13,0.6002567255823229
2025-06-16,0.4470178622557658
2025-06-17,0.7274651915854592
2025-06-18,0.7132771999556162
2025-06-19,0.4488573869946044
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,0.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.7911605546121214
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.6347100875059006
2025-08-26,1.0
2025-08-27,0.7629492874783124
2025-08-28,0.618856391045846
2025-08-29,0.6577709207395147
2025-09-03,0.6928821934325454
2025-09-04,0.6378817446746246
2025-09-05,1.0
2025-09-08,0.718901043279724
2025-09-09,0.6464710988880094
2025-09-10,1.0
2025-09-11,0.6831798268648048
2025-09-12,0.5529832523759837
2025-09-15,1.0
2025-09-16,0.6191480351937582
2025-09-17,0.5638864840717162
2025-09-18,0.5169218242661286
2025-09-19,0.540145257489283
2025-09-22,1.0
2025-09-23,0.6460170682266352
2025-09-24,0.6447526169267177
2025-09-25,1.0
2025-09-26,0.624576350015629
2025-09-29,0.5784972937783386
2025-09-30,0.5892572291463307
2025-10-01,0.6109788285818851
2025-10-02,1.0
2025-10-03,0.6233449663758415
2025-10-06,0.5679596876720436
2025-10-07,0.6689632572046149
2025-10-08,0.6743261320084585
2025-10-09,0.6423269967712957
2025-10-10,0.5659570561525673
2025-10-13,0.4897416545819312
2025-10-14,0.3899718777991752
2025-10-15,0.40022016271793226
2025-10-16,0.24935469130162957
2025-10-17,0.0
2025-10-20,0.24275251817022725
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.25464123613190925
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.38969758728215176
2025-11-12,0.0
2025-11-13,0.35659317569914384
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.5762645442052552
2025-11-24,0.4393550911532398
2025-11-25,0.38883973208643885
2025-11-26,0.6425421259564662
2025-11-27,0.388429453404493
2025-11-28,1.0
2025-12-01,0.4202994115669967
2025-12-02,0.46756236127565076
2025-12-03,0.22520225500099444
2025-12-04,0.29993010146458554
2025-12-05,0.3889125163816821
2025-12-08,0.7586044630082864
2025-12-09,0.6559519296735006
2025-12-10,0.49520102214112716
2025-12-11,0.28790331494878785
2025-12-12,1.0
2025-12-15,0.5462399860812452
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.4015032621578415
2025-12-23,1.0
2025-12-24,0.7784744347125041
2025-12-25,0.5404330931489437
2025-12-26,1.0
2025-12-29,0.2707907850507204
2025-12-30,0.7593073329310912
2025-12-31,1.0
2026-01-05,0.529441178154642
2026-01-06,1.0
2026-01-07,0.5052801438113478
2026-01-08,0.5129085597817795
2026-01-09,0.6036622397780803
2026-01-12,0.33243133309983275
2026-01-13,0.44985760893849447
2026-01-14,1.0
2026-01-15,0.5984643088828574
2026-01-16,0.4343647975488186
