date,weight
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.5353923425246592
2022-11-29,0.7110307369360189
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,0.6975912359480905
2022-12-05,0.5638875643651696
2022-12-06,1.0
2022-12-07,0.48961790670310246
2022-12-09,1.0
2022-12-12,0.7083095597818112
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-19,1.0
2022-12-20,0.4225808068203951
2022-12-21,1.0
2022-12-23,1.0
2022-12-26,0.6739645257077627
2022-12-27,0.6879832516218773
2022-12-28,1.0
2022-12-29,0.7754034876297375
2022-12-30,0.6394363573768854
2023-01-03,1.0
2023-01-05,0.45438291168992084
2023-01-06,1.0
2023-01-10,0.3877604993685375
2023-01-13,0.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-19,1.0
2023-01-27,0.3108579343987665
2023-01-30,0.0
2023-02-01,1.0
2023-02-02,0.34189666910009286
2023-02-03,0.0
2023-02-07,1.0
2023-02-08,0.5805471636371657
2023-02-10,0.0
2023-02-15,1.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.3288016036503907
2023-03-03,0.413395462067624
2023-03-06,0.4819021658723829
2023-03-07,0.32881924059360645
2023-03-08,1.0
2023-03-09,0.24720244690820592
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.4569236825050026
2023-03-17,0.35616628189264354
2023-03-20,0.20603356976039122
2023-03-21,1.0
2023-03-23,0.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.36379454101373554
2023-03-31,0.0
2023-04-05,1.0
2023-04-06,0.5971488422218876
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.29087040520358876
2023-04-12,0.3169550243668353
2023-04-13,0.26493139588575454
2023-04-14,1.0
2023-04-17,0.4012134577806338
2023-04-18,0.3050652691434135
2023-04-20,1.0
2023-04-24,0.7324075829449942
2023-04-27,0.0
2023-05-04,1.0
2023-05-05,0.20479729436219263
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.2772977214232889
2023-05-12,1.0
2023-05-15,0.6616460417912475
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-07,1.0
2023-06-08,0.7772316183394126
2023-06-09,1.0
2023-06-12,0.7584358279741944
2023-06-13,0.7911053607279687
2023-06-14,0.5475736603442347
2023-06-16,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.7115604249604504
2023-06-29,1.0
2023-06-30,0.5640238161959359
2023-07-03,0.34942798723375645
2023-07-04,1.0
2023-07-05,0.28819590082029534
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.23199145777913988
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-04,0.0
2023-08-07,1.0
2023-08-09,0.30368558792523326
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.6246196564093851
2023-08-21,0.0
2023-08-22,0.0
2023-08-24,0.7336809248774079
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-31,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-06,1.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-20,0.0
2023-10-24,0.0
2023-10-27,1.0
2023-10-31,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-22,0.4450551448613277
2023-11-24,0.33632629095911404
2023-11-29,0.23271978998510356
2023-11-30,0.26624676671615
2023-12-01,1.0
2023-12-04,0.5933053017036187
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.7258754511453069
2023-12-08,0.7784776383304576
2023-12-11,0.6663255884508759
2023-12-13,1.0
2023-12-15,0.72106996051074
2023-12-18,1.0
2023-12-19,0.7762794697464296
2023-12-20,1.0
2024-01-02,1.0
2024-01-03,0.6402257428457929
2024-01-11,0.3992897789302311
2024-01-12,0.34138632922329903
2024-01-19,1.0
2024-01-24,0.34472375283095025
2024-01-30,1.0
2024-01-31,0.2527087790799182
2024-02-02,1.0
2024-02-16,0.6999825142214327
2024-02-19,0.5097446532478556
2024-02-20,0.0
2024-02-21,0.4426845832013724
2024-02-22,0.6169739461281226
2024-02-26,0.5999147024634626
2024-02-27,1.0
2024-02-28,0.6940526305018727
2024-02-29,1.0
2024-03-01,0.3180045724643532
2024-03-04,1.0
2024-03-05,0.7057844017349968
2024-03-08,1.0
2024-03-11,0.4186669637038667
2024-03-12,0.4222037064844064
2024-03-13,1.0
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,0.6404630395153186
2024-03-21,0.265146835079089
2024-03-22,1.0
2024-03-25,0.48049572915472016
2024-03-27,0.5812863547071689
2024-04-01,0.4855821459505071
2024-04-02,1.0
2024-04-04,0.7227990605939164
2024-04-08,0.2968992779972772
2024-04-09,1.0
2024-04-10,0.667616015672504
2024-04-11,1.0
2024-04-12,1.0
2024-04-16,0.5716422860599146
2024-04-17,0.0
2024-04-19,1.0
2024-04-24,1.0
2024-04-25,0.626881761837043
2024-04-26,1.0
2024-05-03,0.5162388461909027
2024-05-06,1.0
2024-05-07,0.4638784289071516
2024-05-08,0.41040733893494585
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.7090007743004443
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.6794489551688113
2024-05-31,1.0
2024-06-03,0.5986666266249032
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.5314047837960556
2024-06-11,1.0
2024-06-13,0.0
2024-06-14,0.6939006674303826
2024-06-17,0.24044568868722282
2024-06-18,0.0
2024-06-19,0.48224480752853416
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.6547845322528475
2024-06-28,0.6894048045121695
2024-07-02,1.0
2024-07-05,0.7203377552484769
2024-07-09,0.5297608561475298
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.31447073822125293
2024-07-15,0.44027481437499305
2024-07-16,0.27359772189957987
2024-07-17,1.0
2024-07-18,1.0
2024-07-22,0.0
2024-07-23,1.0
2024-07-26,0.44983908180727383
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-07,0.3228633145974563
2024-08-08,0.3229595305288341
2024-08-13,1.0
2024-08-14,0.4655751258107259
2024-08-15,0.4410968619715444
2024-08-16,0.2088757317705663
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,1.0
2024-08-23,0.24110747963325319
2024-08-26,0.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,0.0
2024-09-06,0.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-16,0.0
2024-09-17,1.0
2024-09-18,0.5946025308018643
2024-09-19,0.0
2024-09-20,1.0
2024-09-24,1.0
2024-09-25,0.2158238287703792
2024-09-26,0.41346350519622
2024-09-27,1.0
2024-09-30,0.6649451120816452
2024-10-01,0.5239598622672935
2024-10-02,0.3312297472781267
2024-10-03,0.3707112595681341
2024-10-04,1.0
2024-10-07,0.0
2024-10-08,0.2752167945321965
2024-10-09,0.35387208161254435
2024-10-10,0.54967951849624
2024-10-11,0.4780698427886253
2024-10-14,1.0
2024-10-15,0.4516237871020228
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,0.574562542394947
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.5959690038483666
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-18,0.31404406329387824
2024-11-22,0.30410070645427856
2024-11-25,0.3640082193987205
2024-11-27,1.0
2024-11-28,0.5277885514119627
2024-11-29,1.0
2024-12-02,1.0
2024-12-04,0.4222587163301147
2024-12-05,1.0
2024-12-10,0.634509161265589
2024-12-13,0.0
2024-12-16,0.21858842334971962
2024-12-18,1.0
2024-12-24,0.0
2024-12-25,1.0
2025-01-06,1.0
2025-01-07,0.0
2025-01-09,0.0
2025-01-17,1.0
2025-01-20,0.33706651376227026
2025-01-21,1.0
2025-01-22,0.5514981783766607
2025-01-23,0.6890657465584373
2025-01-24,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.0
2025-02-12,0.7058430381716413
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.4269830586308967
2025-02-19,1.0
2025-02-20,0.5727804857043959
2025-02-21,1.0
2025-02-24,0.47233529383705064
2025-02-25,0.3988237638997627
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-05,0.4783863045944641
2025-03-06,0.561678142406608
2025-03-07,0.43724866417865527
2025-03-10,0.26171784303795853
2025-03-11,0.2851336183947192
2025-03-12,0.24859827978263704
2025-03-13,1.0
2025-03-18,1.0
2025-03-19,0.2764304012735508
2025-03-27,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.24420665230061223
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.4839079369857253
2025-04-10,0.5457905981130902
2025-04-11,0.4071385049022014
2025-04-17,1.0
2025-04-21,0.4672105182361068
2025-04-22,0.33339591559840553
2025-04-25,1.0
2025-04-28,0.6532136552392681
2025-04-29,0.6883438219599737
2025-05-05,0.41701305398909727
2025-05-06,0.2710360022822754
2025-05-07,0.0
2025-05-08,0.7258786433918393
2025-05-09,1.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,0.0
2025-05-27,1.0
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,0.22468395668925722
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.296168933063078
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,0.0
2025-06-19,0.24381748113635426
2025-06-20,1.0
2025-06-23,0.750604776813204
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.5140383983780767
2025-06-27,0.47912796145603287
2025-06-30,0.3562161955658971
2025-07-01,1.0
2025-07-02,0.5400354441033743
2025-07-03,0.6609829419839819
2025-07-04,0.4686266317904436
2025-07-07,1.0
2025-07-08,0.5255239269970617
2025-07-09,0.4314152055283961
2025-07-10,0.31776937126477667
2025-07-11,1.0
2025-07-14,0.5432563211383439
2025-07-15,0.0
2025-07-16,0.20909036308160633
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.23180183095674822
2025-07-24,0.0
2025-07-25,0.7114171137848141
2025-07-28,0.29871463052285074
2025-07-29,1.0
2025-07-30,0.47843668008354723
2025-07-31,0.2473455962539559
2025-08-01,1.0
2025-08-04,0.47020443357410024
2025-08-05,1.0
2025-08-06,0.3911921232158194
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.3244441985244856
2025-08-12,1.0
2025-08-13,0.6596021795584719
2025-08-14,0.5360366571628388
2025-08-15,0.597912381916681
2025-08-18,0.5144673171249858
2025-08-19,0.5339820285359602
2025-08-20,0.5448730055348908
2025-08-21,0.581223907010693
2025-08-22,1.0
2025-08-25,0.49375992188385875
2025-08-26,0.5385868252731446
2025-08-27,1.0
2025-08-28,0.6560399395805556
2025-08-29,1.0
2025-09-03,0.31480743999219407
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,0.4480961421176015
2025-09-15,1.0
2025-09-16,0.32599157112243426
2025-09-18,0.43968904383719576
2025-09-19,0.6082278814481719
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-29,0.37383683084391583
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.5739915814995874
2025-10-09,1.0
2025-10-10,0.5577269957261328
2025-10-13,0.0
2025-10-14,0.3708306542194687
2025-10-15,0.5068933331814538
2025-10-20,1.0
2025-10-21,0.2929481983202522
2025-10-22,0.5668786566031356
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.5530038705291405
2025-10-28,0.5027373368257764
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,0.47880698387417253
2025-11-03,1.0
2025-11-04,0.5229112824471314
2025-11-06,0.24672594021924232
2025-11-07,1.0
2025-11-10,0.27638016980280045
2025-11-11,1.0
2025-11-13,1.0
2025-11-18,1.0
2025-11-24,0.5941547990596182
2025-11-25,0.0
2025-11-26,0.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.277583751024437
2025-12-05,0.0
2025-12-08,1.0
2025-12-11,0.5888869668960671
2025-12-12,0.31887554253765726
2025-12-15,0.3340319975722026
2025-12-16,1.0
2025-12-17,0.6763867780990787
2025-12-18,0.29043378207827164
2025-12-19,0.7755223828612838
2025-12-22,0.4467403357155545
2025-12-23,1.0
2025-12-25,1.0
2025-12-26,0.6464256837688598
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.3587636899101101
2026-01-05,1.0
2026-01-06,0.2269971115326328
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,1.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,1.0
