date,weight
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.5956669353864107
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.4926991604628539
2022-09-26,0.4605534454599499
2022-09-27,0.0
2022-09-28,0.7247576270989409
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.3982811069113248
2022-10-20,0.21085548646030028
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.26437754728330976
2022-11-03,0.6238317787968501
2022-11-04,0.32375209884839073
2022-11-07,0.32434684235217615
2022-11-08,1.0
2022-11-09,0.6621419929680463
2022-11-10,0.7808111318612464
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.7773188375927071
2022-11-21,0.0
2022-11-22,0.4397351357790942
2022-11-23,0.37815087330689423
2022-11-24,1.0
2022-11-25,0.47390717019297457
2022-11-28,0.5333375123566402
2022-11-29,0.36169365979967205
2022-11-30,0.42930482241782497
2022-12-01,0.6031384634084542
2022-12-02,0.4974851617329664
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.0
2023-03-03,1.0
2023-03-06,0.584504310273412
2023-03-07,0.0
2023-03-08,0.45923075639531374
2023-03-09,0.34839462397203425
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.5461473916920232
2023-03-15,0.3696890306627897
2023-03-16,0.24301815824160433
2023-03-17,0.7211242484278234
2023-03-20,0.0
2023-03-21,0.5382206652559227
2023-03-22,1.0
2023-03-23,0.3142106851738813
2023-03-24,0.0
2023-03-27,1.0
2023-03-28,0.35365945816306243
2023-03-29,0.5369836451670575
2023-03-30,1.0
2023-03-31,0.6979321721188285
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.6933244277288436
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.7441764400756926
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.6498081477841631
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.7684945549434827
2023-05-17,0.5693713758830705
2023-05-18,0.7028929753771385
2023-05-19,1.0
2023-05-22,0.5747932062212748
2023-05-23,0.7043560282636442
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.6800834440712478
2023-06-06,0.6392031216663157
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.6392513891523538
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.7597776498200165
2023-08-22,0.60189403158645
2023-08-23,1.0
2023-08-24,0.6426312380642221
2023-08-25,0.7775384833529896
2023-08-28,0.5880247867407233
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.5135900622113614
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.5467541905716318
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.31811845695412344
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.6535213038053107
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.30291264033187393
2023-11-09,0.0
2023-11-10,0.2127671846180118
2023-11-13,0.330248499017604
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.41494877486990844
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.7151774898155333
2023-11-24,0.735363970189683
2023-11-27,0.5832751109083316
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.6991962036677273
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.7900462497583922
2023-12-08,0.33086331787856493
2023-12-11,1.0
2023-12-12,0.7664891794273117
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.7266341439835928
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.7203129643696264
2024-01-04,0.742440975255827
2024-01-05,0.7184545634942177
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.35242488865660193
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.792962899061847
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.728135389614486
2024-03-12,0.5898860376976243
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.5762901734974135
2024-03-18,0.49719066505122134
2024-03-19,0.22960926290814165
2024-03-20,1.0
2024-03-21,0.6072366361845625
2024-03-22,0.45363160323073104
2024-03-25,0.4593873094160801
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.5825565485802492
2024-04-01,0.429548438323233
2024-04-02,1.0
2024-04-03,0.2990471370823419
2024-04-04,0.2670777579350714
2024-04-05,1.0
2024-04-08,0.3587899845365252
2024-04-09,0.4170039963787543
2024-04-10,0.48210124673390065
2024-04-11,1.0
2024-04-12,0.26461946765221567
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,0.7355424265266326
2024-04-22,0.21324972162473854
2024-04-23,1.0
2024-04-24,0.2535312578940754
2024-04-25,1.0
2024-04-26,0.3886468583327257
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.7475111075614741
2024-05-07,0.34417664209836696
2024-05-08,1.0
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.5528704183443641
2024-05-15,1.0
2024-05-16,0.5010861403370062
2024-05-17,0.47659045200407857
2024-05-20,0.5372983901912618
2024-05-21,1.0
2024-05-22,0.6974689647806656
2024-05-23,0.6763275897663446
2024-05-24,1.0
2024-05-27,0.5981409351717528
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.6515762133776417
2024-05-31,0.49546420049039364
2024-06-03,1.0
2024-06-04,0.5490557682904208
2024-06-05,1.0
2024-06-06,0.7237660799684165
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.5106396600191856
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6318083762157825
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.65340094721863
2024-07-01,0.47837763447320825
2024-07-02,1.0
2024-07-03,0.5393878046052496
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,0.6499921020764929
2024-07-09,0.7461328972333294
2024-07-10,0.6365828436134743
2024-07-11,0.6946448688652729
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.7017686032744581
2024-07-17,0.7645135864291526
2024-07-18,0.6593837904222661
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.4572675801350262
2024-08-01,0.7476929475599652
2024-08-02,0.0
2024-08-05,0.3330801732140437
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.32082366640340565
2024-08-12,0.5739644178368931
2024-08-13,0.5836901322834567
2024-08-14,0.602191245890775
2024-08-15,0.5519717364005869
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.4181712474969559
2024-08-21,0.34629586072651386
2024-08-22,0.3342489492757611
2024-08-23,1.0
2024-08-26,0.4002979070050765
2024-08-27,0.0
2024-08-28,0.2665181155651517
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,0.4997863527589288
2024-09-09,0.0
2024-09-10,0.6320708481725545
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.2700490643123147
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.5185188228915759
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.2638566809810877
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.7126465189672091
2024-10-10,1.0
2024-10-11,0.6501243147656988
2024-10-14,1.0
2024-10-15,0.6668737358297445
2024-10-16,0.6216282402955673
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.6491424808954389
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.6557313001960082
2024-11-06,1.0
2024-11-07,0.7480958001840279
2024-11-08,0.6587184513467903
2024-11-11,1.0
2024-11-12,0.46482020214472675
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.48793044332039415
2024-11-18,0.21550571766857052
2024-11-19,0.5351351660904466
2024-11-20,1.0
2024-11-21,0.5546306893552078
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.6144127757311704
2024-11-27,0.6547837893117114
2024-11-28,1.0
2024-11-29,0.6027721505219502
2024-12-02,1.0
2024-12-03,0.4160195356267292
2024-12-04,0.41259863307933675
2024-12-05,0.7506028851042554
2024-12-06,0.20643195672475412
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.7423911158625066
2024-12-24,1.0
2024-12-25,0.7026932617401882
2024-12-26,0.20749178433696736
2024-12-27,1.0
2024-12-30,0.554981932670235
2024-12-31,1.0
2025-01-02,0.6056851653716913
2025-01-03,1.0
2025-01-06,0.508729191753603
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.6677530068734325
2025-01-16,1.0
2025-01-17,0.2030571332435721
2025-01-20,0.5956530424602458
2025-01-21,1.0
2025-01-22,0.31055049219143294
2025-01-23,1.0
2025-01-24,0.33286948399331007
2025-02-03,0.6460991135562104
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.7836210074215852
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,0.4743683816852885
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.7016690913342821
2025-02-18,0.659755985500547
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.7758901847865809
2025-05-23,0.6780841702780048
2025-05-26,1.0
2025-05-27,0.6647107778513258
2025-05-28,0.4858952829696913
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.5950241050629227
2025-06-03,0.6828907494696128
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.6991576144373375
2025-06-11,0.5449209949841167
2025-06-12,0.5991675681864833
2025-06-13,0.6594386056677644
2025-06-16,0.27686447619535137
2025-06-17,1.0
2025-06-18,0.42924918394948464
2025-06-19,0.2262229064669683
2025-06-20,0.22569859145598592
2025-06-23,0.0
2025-06-24,0.44896445719811506
2025-06-25,0.33956831152938416
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,0.4661659812653818
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.3523776302346555
2025-07-11,0.0
2025-07-14,0.25888215662213554
2025-07-15,0.38806990004923647
2025-07-16,0.0
2025-07-17,0.3185997327941139
2025-07-18,0.0
2025-07-21,0.21742298568021357
2025-07-22,0.3148758843284165
2025-07-23,0.5418182388490378
2025-07-24,0.6014157824758498
2025-07-25,0.7099746876755986
2025-07-28,1.0
2025-07-29,0.740301443683013
2025-07-30,0.3916246177625857
2025-07-31,0.6965789122803336
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.5565601356538432
2025-09-24,0.7735695105060755
2025-09-25,0.6730802135304019
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.6062015711072777
2025-10-01,0.6384555701694363
2025-10-02,1.0
2025-10-03,0.6885587112552014
2025-10-06,0.41902520234408924
2025-10-07,0.4998618486655817
2025-10-08,0.28995208423788854
2025-10-09,0.34332568777218186
2025-10-10,0.4626436132061308
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.2998940405802948
2025-10-16,0.3837104390803825
2025-10-17,0.4994123880004532
2025-10-20,0.6536426637478462
2025-10-21,0.3809670970894137
2025-10-22,0.3798932021537266
2025-10-23,0.5502185420299532
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.2803490699838743
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.3146612648460575
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.5552568095795479
2025-12-08,0.0
2025-12-09,0.23722857501928585
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.2555212824713178
2025-12-15,0.0
2025-12-16,0.46083719954384494
2025-12-17,0.0
2025-12-18,0.247318209492707
2025-12-19,0.0
2025-12-22,0.6538446717642067
2025-12-23,0.0
2025-12-24,0.3307060971939042
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,0.21610137543862085
2025-12-30,1.0
2025-12-31,0.4607488227466219
2026-01-05,0.5653767841158597
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.26486253672873694
2026-01-14,0.7072443180833665
2026-01-15,1.0
2026-01-16,1.0
