date,weight
2022-11-30,0.29583177862374643
2022-12-01,1.0
2022-12-02,0.22519865360862723
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,0.560678527438321
2022-12-13,1.0
2022-12-14,0.34749271740633547
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,0.24068531325424647
2022-12-23,0.375980577433467
2022-12-26,1.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.36194049073830303
2023-01-05,0.47528529093739624
2023-01-06,0.659062512061311
2023-01-09,0.44895797692337847
2023-01-10,1.0
2023-01-11,0.40491629236011584
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.7307143273394185
2023-01-18,0.32626989048150146
2023-01-19,0.2355775403705347
2023-01-27,1.0
2023-01-30,0.0
2023-01-31,0.678862276880738
2023-02-01,1.0
2023-02-02,0.6176142373044685
2023-02-03,0.5411136765686164
2023-02-06,0.5974632272032814
2023-02-07,1.0
2023-02-08,0.403946903580218
2023-02-09,0.399472679914585
2023-02-10,1.0
2023-02-13,0.7287700244871925
2023-02-14,0.6922368452289756
2023-02-15,0.4693144247949882
2023-02-16,0.0
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.25392496386369967
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.6155012796442954
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.37505098451605945
2023-03-03,0.5579529174715149
2023-03-06,0.44248988567653336
2023-03-08,0.0
2023-03-09,0.49307771233035913
2023-03-10,0.43410233075620874
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.3761628709383008
2023-03-16,1.0
2023-03-17,0.5617532800003314
2023-03-20,1.0
2023-03-21,0.7421968299487749
2023-03-22,0.43914706998605957
2023-03-23,1.0
2023-03-24,0.6681563742887032
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.3531776891852265
2023-03-31,0.35091366996817497
2023-04-03,0.6703011897390726
2023-04-04,0.4211516493913853
2023-04-05,0.5163279079227755
2023-04-06,0.0
2023-04-07,1.0
2023-04-10,0.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.29801187999572987
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,0.6734401160364987
2023-04-28,1.0
2023-05-04,0.46199148258015976
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.6292323103972902
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.7957895541642552
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.6281791314822143
2023-06-01,0.5758505291441547
2023-06-02,0.6497011293741655
2023-06-05,0.5103212139238515
2023-06-06,0.3315078834754067
2023-06-07,1.0
2023-06-08,0.48857376894599447
2023-06-09,0.0
2023-06-12,0.22290904591936755
2023-06-13,0.27204646843441405
2023-06-14,0.0
2023-06-15,0.24610388722899013
2023-06-16,1.0
2023-06-19,0.5169014712760167
2023-06-20,1.0
2023-06-21,0.0
2023-06-22,0.4147325211625795
2023-06-23,1.0
2023-06-26,0.2603793968594088
2023-06-27,0.2190369791196547
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.4607458424945595
2023-07-03,0.49326622997640235
2023-07-04,0.2685906614394291
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.34549741787017096
2023-07-10,0.3542339058899605
2023-07-11,0.23771444357256122
2023-07-12,0.0
2023-07-13,0.3254729117435763
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.24861631378459503
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,1.0
2023-07-25,0.220358382365885
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.316929500452249
2023-08-01,0.20057389792333624
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.0
2023-08-07,0.2128586667282062
2023-08-08,0.34831954104051044
2023-08-09,1.0
2023-08-10,0.2174310151930383
2023-08-11,0.297301874909601
2023-08-14,1.0
2023-08-15,0.40756692851999676
2023-08-16,0.34524447264392766
2023-08-17,1.0
2023-08-18,0.6385356964085798
2023-08-21,0.3630997210228545
2023-08-22,0.3752975949258053
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,0.22336549736947042
2023-08-30,1.0
2023-08-31,0.4625983931115554
2023-09-05,0.48831244806804597
2023-09-06,0.44691598371630437
2023-09-07,0.2640772856736493
2023-09-08,0.27618281932647937
2023-09-11,0.2913384324495101
2023-09-12,0.36746057031026136
2023-09-13,1.0
2023-09-14,0.5102583723003418
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.5608014810681647
2023-09-21,0.686239173773826
2023-09-22,0.5659642003073293
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.39092058121022544
2023-10-06,0.20265884398629908
2023-10-09,1.0
2023-10-10,0.4572325845608294
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.38365194082392307
2023-10-16,0.7915235933402057
2023-10-17,1.0
2023-10-18,0.5378565569512253
2023-10-19,0.34154728333194095
2023-10-20,1.0
2023-10-23,0.6360688001650983
2023-10-24,0.3377832618957529
2023-10-25,0.46698530678143657
2023-10-26,1.0
2023-10-30,0.2360825979944674
2023-10-31,1.0
2023-11-01,0.6838937932872706
2023-11-02,0.2174758774204103
2023-11-03,1.0
2023-11-06,0.5831445777549811
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.5609140159574348
2023-11-10,0.0
2023-11-13,0.269932346397047
2023-11-14,1.0
2023-11-15,0.24735760773643056
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.5503040430942379
2023-11-21,0.5686435412230326
2023-11-22,0.32335597627176027
2023-11-23,0.20566855581730326
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.3837793407339043
2023-11-29,0.22730787170132127
2023-11-30,1.0
2023-12-01,0.33991751727061803
2023-12-04,0.5253214196423007
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.46330651926602906
2023-12-08,0.6029537425036098
2023-12-11,1.0
2023-12-12,0.33182512058236246
2023-12-13,0.3158931078709689
2023-12-14,0.6956448960600571
2023-12-15,0.4874406473341082
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.6706081086707991
2023-12-25,0.6440910800742622
2023-12-26,1.0
2023-12-27,0.7856714960414883
2023-12-28,0.560160068583831
2023-12-29,0.24738478493039562
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.5162646885606847
2024-01-05,0.4869894115967911
2024-01-08,0.5629402060717967
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.6971641730260172
2024-01-12,0.7920702640813984
2024-01-15,0.7887468987097204
2024-01-16,0.40394794350579477
2024-01-17,0.7602406186291866
2024-01-19,0.35449619465494064
2024-01-22,0.43453410912128265
2024-01-23,0.5234598185563324
2024-01-24,0.5232252362428558
2024-01-25,0.3663704656646748
2024-01-26,1.0
2024-01-29,0.7917709613337338
2024-01-30,0.45533896327176615
2024-01-31,0.0
2024-02-01,1.0
2024-02-02,0.42977896022033046
2024-02-05,0.29165824372128646
2024-02-06,1.0
2024-02-07,0.6356228382281994
2024-02-15,0.3280762486847194
2024-02-16,0.0
2024-02-19,1.0
2024-02-20,0.29781300075719275
2024-02-21,1.0
2024-02-22,0.698120413008591
2024-02-23,0.3333212282172907
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,0.5900427907384029
2024-02-29,1.0
2024-03-01,0.7127108069206278
2024-03-04,0.2845926433397571
2024-03-05,0.35971579210195304
2024-03-06,1.0
2024-03-07,0.3127417454193937
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.6484395729520291
2024-03-13,0.0
2024-03-14,1.0
2024-03-15,0.2061740034731565
2024-03-18,1.0
2024-03-19,0.46700398442290536
2024-03-20,1.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,0.5360285448764679
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.6958281719418569
2024-03-29,0.6868199982936215
2024-04-01,1.0
2024-04-02,0.754671178510551
2024-04-03,0.3900944323517991
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,0.7902941820576013
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.7965423459240848
2024-04-12,1.0
2024-04-15,0.7442746915403279
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,0.37567013706895236
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,0.6547286247917394
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.7661529724359907
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.5834940716399701
2024-06-06,0.6821772285372945
2024-06-07,1.0
2024-06-10,0.6616851552474604
2024-06-11,0.3811512510395222
2024-06-12,0.4672567672810495
2024-06-13,0.3519190943977486
2024-06-14,0.20849831665676832
2024-06-17,0.3186014516839163
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,0.7503796395969592
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.28268958107480924
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,0.2891329273845151
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.0
2024-08-26,0.33245888003060275
2024-08-27,0.0
2024-08-28,0.4960129861886924
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.41406574847644373
2024-09-05,1.0
2024-09-06,0.449083310181717
2024-09-09,0.7535778427990197
2024-09-10,1.0
2024-09-11,0.7495414573952309
2024-09-12,1.0
2024-09-13,0.7171131824892472
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,0.7681060506333617
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.6010933576199438
2024-09-30,0.6943204131195369
2024-10-01,0.7948640344727644
2024-10-02,1.0
2024-10-03,0.5717355044752668
2024-10-04,0.3300330281453059
2024-10-07,1.0
2024-10-08,0.2629565116831727
2024-10-09,0.5827178332344055
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.2629741357263494
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.4990918103003251
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.5019311672297798
2024-10-28,0.3802107372416579
2024-10-29,0.6099491840533195
2024-10-30,0.4673224036411464
2024-10-31,1.0
2024-11-01,0.5111856025864197
2024-11-04,1.0
2024-11-05,0.42185055860066756
2024-11-06,0.0
2024-11-07,0.4414955518526885
2024-11-08,0.38796621531294684
2024-11-11,0.5683134915505236
2024-11-12,0.5147135489107793
2024-11-13,0.6304297249227835
2024-11-14,0.6729327423955154
2024-11-15,0.7902824300463049
2024-11-18,0.655725709571488
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.6521158691650324
2024-11-26,0.311623723811172
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.20944162590201854
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.20158923831978193
2024-12-05,0.21520593159817958
2024-12-06,0.5008404166111073
2024-12-09,0.3179548571198332
2024-12-10,0.6714376177221926
2024-12-11,0.5309149856633644
2024-12-12,0.4626692691418972
2024-12-13,1.0
2024-12-16,0.4034798073927346
2024-12-17,1.0
2024-12-18,0.46788375085652556
2024-12-19,0.7826855502756537
2024-12-20,0.5457407950324794
2024-12-23,0.6833794626779204
2024-12-24,0.6208757987180569
2024-12-25,0.5641337101731365
2024-12-26,0.5673132045354775
2024-12-27,1.0
2024-12-30,0.5734529280439897
2024-12-31,0.0
2025-01-02,1.0
2025-01-03,0.7313164404032161
2025-01-06,1.0
2025-01-07,0.6237896759710475
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.7684421598617364
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,0.4068565961118673
2025-01-20,1.0
2025-01-21,0.742932124898134
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.7263791199703529
2025-02-06,0.5893231336905409
2025-02-07,0.46918595959414844
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,0.7811540542088511
2025-02-14,0.7291734333297082
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.568616115936418
2025-02-20,0.5723762562738404
2025-02-21,1.0
2025-02-24,0.47427999878156823
2025-02-25,0.2980908566765804
2025-02-26,1.0
2025-02-27,0.39739033231011445
2025-02-28,1.0
2025-03-03,0.4823587317091742
2025-03-04,0.21057228136462613
2025-03-05,0.0
2025-03-06,0.24508192488132574
2025-03-07,0.50158635172956
2025-03-10,0.6224300926243909
2025-03-11,0.49476312475795825
2025-03-12,0.3443513032397024
2025-03-13,0.3199331189009752
2025-03-14,1.0
2025-03-17,0.3113056882099017
2025-03-18,0.32500563987548936
2025-03-19,0.40309189714099447
2025-03-20,0.25679751801997297
2025-03-21,0.38132219167725934
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-02,0.6221447625957686
2025-04-03,0.0
2025-04-04,1.0
2025-04-08,0.4478199247712069
2025-04-09,0.3058861724230383
2025-04-10,1.0
2025-04-11,0.545597313575087
2025-04-14,1.0
2025-04-15,0.6546427337870189
2025-04-16,0.4411918055855697
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.4951209419244236
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.7840901380712675
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.7179826105550267
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,0.523428046818377
2025-05-20,0.39221522781888696
2025-05-21,0.675148382455627
2025-05-22,0.48756595529347
2025-05-23,1.0
2025-05-26,0.49215943742028334
2025-05-27,1.0
2025-05-28,0.565829163114604
2025-05-29,1.0
2025-05-30,0.0
2025-06-02,0.6755154187350385
2025-06-03,0.47281630150992204
2025-06-04,0.31866133876744596
2025-06-05,1.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,1.0
2025-06-11,0.362828465900475
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.41424718588075904
2025-06-19,0.34006867104977045
2025-06-20,0.6542332731130995
2025-06-23,0.276456368848085
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,0.3750626291829682
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.568506860215616
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,0.25403654880851523
2025-07-08,1.0
2025-07-09,0.0
2025-07-10,1.0
2025-07-11,0.2450242262359934
2025-07-14,0.541936794884746
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.329888623738932
2025-07-21,0.0
2025-07-22,1.0
2025-07-23,0.0
2025-07-24,0.2718532837596179
2025-07-25,0.28017337589459523
2025-07-28,0.5225712374847372
2025-07-29,0.49094306453535985
2025-07-30,0.28541663869245626
2025-07-31,0.3373171494793299
2025-08-01,0.549778079123896
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.2725358110407392
2025-08-07,0.3788062111668028
2025-08-08,0.5435981183825667
2025-08-11,0.3726110032743889
2025-08-12,1.0
2025-08-13,0.2987788202498405
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.5989335015032278
2025-08-19,1.0
2025-08-20,0.6244568123664966
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.7760196530759624
2025-08-26,0.5905892691492307
2025-08-28,0.7012371472454328
2025-08-29,0.7429520176448434
2025-09-03,0.6964647523430236
2025-09-04,0.5406092587423822
2025-09-05,1.0
2025-09-08,0.6708454924016035
2025-09-10,0.6085927875680777
2025-09-11,0.6552455999588571
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.7072351279368093
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.5460609290446151
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.5035903502407899
2025-09-30,1.0
2025-10-01,0.5408523496375609
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.4519948898198196
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.37653712932893735
2025-10-28,1.0
2025-10-29,0.617555588735495
2025-10-30,0.47890254797688525
2025-10-31,0.24539144576883065
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.34356661764039065
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.3532154175146125
2025-11-14,0.4762568094014078
2025-11-17,0.6442631234489361
2025-11-18,1.0
2025-11-19,0.33871130823026707
2025-11-20,1.0
2025-11-21,0.46399960803248486
2025-11-24,0.4137706787614083
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.4056531489116165
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.48929441411464936
2025-12-08,1.0
2025-12-09,0.47848074895711923
2025-12-10,1.0
2025-12-12,0.29246953540974474
2025-12-15,0.4520874849614108
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.3850273285736606
2025-12-23,1.0
2025-12-24,0.537592944178121
2025-12-25,0.6032770855932955
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,0.2459480235851227
2025-12-31,0.3643362510101641
2026-01-06,1.0
2026-01-07,0.6703453113825777
2026-01-08,0.4074144855348042
2026-01-09,1.0
2026-01-12,0.5123947991715541
2026-01-13,1.0
2026-01-14,0.4186058871376891
2026-01-15,1.0
2026-01-16,1.0
