date,weight
2022-09-26,0.5332867054041761
2022-09-27,1.0
2022-09-28,0.4231728407105866
2022-09-30,0.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.21905466930439776
2022-10-07,1.0
2022-10-10,0.5431860566121425
2022-10-11,0.3239167537890211
2022-10-12,1.0
2022-10-13,0.3468725621327432
2022-10-14,0.7738151174478264
2022-10-17,1.0
2022-10-18,0.5173033008310731
2022-10-19,0.49252601246100025
2022-10-20,0.4593865745013984
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.46516265403248847
2022-11-03,1.0
2022-11-04,0.3212514256954305
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.41792797674713866
2022-11-14,0.3185116774648842
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-23,0.5298095555093125
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.21580854472898503
2022-12-05,1.0
2022-12-06,0.31845702951555677
2022-12-07,0.2580254031685538
2022-12-08,0.22179981497116819
2022-12-09,1.0
2022-12-12,0.2224669201534497
2022-12-14,1.0
2022-12-15,0.4733801931071818
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.7666215901677909
2022-12-21,0.6595865908832816
2022-12-22,1.0
2022-12-26,0.584772153347362
2022-12-27,0.4730895406815895
2022-12-28,1.0
2022-12-29,1.0
2023-01-03,0.5638204232088021
2023-01-04,0.363003749577018
2023-01-05,0.5181005886152169
2023-01-06,0.30327969832863577
2023-01-09,0.6134442350482514
2023-01-10,0.5072602174847113
2023-01-11,0.5720652611918785
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.28159778998821305
2023-01-17,0.44535894388563146
2023-01-18,0.22833815237387145
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.0
2023-01-31,1.0
2023-02-01,0.2564245000822478
2023-02-02,1.0
2023-02-03,0.7563570247937653
2023-02-06,0.5322212032178477
2023-02-07,0.5088847241325001
2023-02-08,0.0
2023-02-09,1.0
2023-02-10,0.5758176820882197
2023-02-13,0.5803756998175547
2023-02-14,0.2424473564157099
2023-02-15,1.0
2023-02-16,0.359471319132589
2023-02-17,0.5884677534186564
2023-02-20,1.0
2023-02-21,0.47326905944139697
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.75161598379155
2023-02-27,1.0
2023-02-28,0.5916865187087887
2023-03-01,0.6860405746652567
2023-03-06,0.2287970685026176
2023-03-07,0.37332523690044117
2023-03-08,0.583126061229944
2023-03-09,1.0
2023-03-10,0.3590587550159029
2023-03-13,0.4451730358528211
2023-03-14,1.0
2023-03-15,0.6697358660856128
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,0.7243010607707646
2023-03-21,0.670899389042357
2023-03-22,0.2850284794274579
2023-03-24,1.0
2023-03-27,0.3780699518334225
2023-03-28,1.0
2023-03-29,0.46627693387620384
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,0.5928840510697283
2023-04-04,0.3469026968459771
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.7399610811011307
2023-04-10,0.34701517645124713
2023-04-11,0.4086595097512036
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,1.0
2023-04-19,0.45608622649561104
2023-04-20,1.0
2023-04-21,0.7006260933364425
2023-04-24,1.0
2023-04-26,0.3688502909387559
2023-04-27,1.0
2023-04-28,0.396476231207055
2023-05-05,0.6690713791931361
2023-05-08,0.47668356157928693
2023-05-09,0.5222375473813693
2023-05-10,1.0
2023-05-11,0.45409032678908956
2023-05-12,0.5716757581269132
2023-05-15,0.45647446768136324
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.5018268493108438
2023-05-23,0.421876236069358
2023-05-25,0.63516950189936
2023-05-26,1.0
2023-05-29,0.6276546274206039
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.39006949350224474
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.5359430983398673
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.6341365102825345
2023-06-26,0.6419145556679111
2023-06-27,0.7613388914594073
2023-06-28,0.5036006025892281
2023-06-29,0.33008632984458486
2023-06-30,1.0
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,0.27388029692581084
2023-07-06,0.3076634894707647
2023-07-07,0.2997560199273167
2023-07-10,0.0
2023-07-11,0.31997211974730355
2023-07-12,0.5435164561422339
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.29412268104846084
2023-07-25,1.0
2023-07-26,0.2635652636890212
2023-07-27,1.0
2023-07-28,0.37275120866716616
2023-07-31,0.26250197341246384
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.2360898622458497
2023-08-04,0.4081742151953499
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.3019735761287049
2023-08-10,1.0
2023-08-11,0.0
2023-08-14,0.22809168722976425
2023-08-15,1.0
2023-08-16,0.47492473049413153
2023-08-17,0.0
2023-08-18,0.2156640650793803
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.0
2023-08-25,0.523659245999901
2023-08-28,0.0
2023-08-29,0.21687088746775385
2023-08-30,1.0
2023-08-31,0.45103823077851724
2023-09-05,0.0
2023-09-06,0.30527987925865363
2023-09-07,1.0
2023-09-08,0.4538254193156188
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.7185047589146839
2023-09-20,0.28437684576784605
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.38670116931466536
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.0
2023-10-06,0.2518119393418008
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.42405118889642224
2023-10-12,0.5497955302267183
2023-10-13,0.427422173523357
2023-10-16,0.2363830510210021
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.5473982677396342
2023-10-20,0.22613004747149001
2023-10-23,0.33524228815567825
2023-10-24,0.5079484704027607
2023-10-25,0.3837065700376081
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.37451540588375554
2023-10-31,0.0
2023-11-01,1.0
2023-11-02,0.0
2023-11-03,0.4452151939365748
2023-11-06,0.2673464320634631
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.22654594175040288
2023-11-13,0.5208549672978104
2023-11-14,0.29472316675270105
2023-11-15,0.3773385685500342
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.5147434797636411
2023-11-22,1.0
2023-11-23,0.3568112027852215
2023-11-24,1.0
2023-11-27,0.30215836003032703
2023-11-28,1.0
2023-11-29,0.6577704420137582
2023-11-30,0.30530927101596306
2023-12-01,0.6317399335070576
2023-12-04,1.0
2023-12-05,0.7903803755228271
2023-12-06,0.28114777858785345
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.6178641704190269
2023-12-14,0.4828917717730633
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.5746063854918496
2023-12-20,0.24579374109535812
2023-12-21,0.2668844994920899
2023-12-22,0.38228439135705716
2023-12-25,0.3520102614774936
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.6671540977784164
2023-12-29,0.6989232058129806
2024-01-02,1.0
2024-01-03,0.3488379364186449
2024-01-04,0.37650297054376847
2024-01-05,1.0
2024-01-08,0.7624615171112137
2024-01-09,1.0
2024-01-10,0.508513601463187
2024-01-11,1.0
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.5938900549178241
2024-01-18,0.23686328111590782
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.4764615208280828
2024-01-25,1.0
2024-01-26,0.4215290863426122
2024-01-29,0.7702211543784874
2024-01-30,1.0
2024-01-31,0.7813065209046316
2024-02-01,0.5320509127809272
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.726240347572089
2024-02-07,0.4128282375809663
2024-02-15,1.0
2024-02-16,0.7102899143206904
2024-02-19,0.39900216982046655
2024-02-20,0.24340901888456523
2024-02-21,0.0
2024-02-22,1.0
2024-02-23,0.505386372973737
2024-02-26,1.0
2024-02-27,0.3064611510743419
2024-02-29,1.0
2024-03-01,0.3809181516611597
2024-03-04,0.34023505019857636
2024-03-05,0.30424534098324096
2024-03-06,1.0
2024-03-07,0.0
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,0.38842144842904636
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.4249924707647087
2024-03-19,0.0
2024-03-21,1.0
2024-03-22,0.611293079959575
2024-03-25,1.0
2024-03-26,0.7852780409258665
2024-03-27,0.5157016222729434
2024-03-28,0.5358633498651613
2024-03-29,0.45613023561190036
2024-04-01,0.6036907128109207
2024-04-02,0.5872936939966694
2024-04-03,0.49370184230193426
2024-04-04,0.7271419115923028
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,0.21289339141496078
2024-04-10,1.0
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.41717386824104796
2024-04-16,0.2736180727007741
2024-04-17,0.46213937752060885
2024-04-19,0.29973327037384256
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.36783999758475605
2024-04-26,0.2368761173552968
2024-05-02,0.45585662851824715
2024-05-03,0.23106753157026394
2024-05-06,0.2416559161240629
2024-05-07,1.0
2024-05-09,0.23277750921182383
2024-05-10,0.4957550582492154
2024-05-13,1.0
2024-05-14,0.33927538203717333
2024-05-15,0.36841869755649514
2024-05-16,0.2533020202528744
2024-05-17,0.3596094076886899
2024-05-20,0.23711091466409273
2024-05-21,0.4720989067301933
2024-05-22,0.563427879086143
2024-05-23,0.0
2024-05-24,0.4307529361519856
2024-05-27,0.2740628055202422
2024-05-28,0.32221060295823734
2024-05-29,1.0
2024-05-30,0.2621541450167697
2024-05-31,0.24541944577357766
2024-06-03,1.0
2024-06-04,0.3332679963676273
2024-06-05,0.5599336343097583
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7155108415257199
2024-06-12,0.5444903773171819
2024-06-13,0.6903286750366949
2024-06-14,0.6659697983622157
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.7393495876856009
2024-06-20,0.7709813031285314
2024-06-21,1.0
2024-06-24,0.4337104909024877
2024-06-25,1.0
2024-06-26,0.6013524490491309
2024-06-27,0.4435227074346684
2024-06-28,1.0
2024-07-01,0.5328786718398436
2024-07-02,0.7267758138835385
2024-07-03,0.6007207802107235
2024-07-04,1.0
2024-07-05,0.42282711160698905
2024-07-08,1.0
2024-07-09,0.4730969563194177
2024-07-10,0.6605120178874766
2024-07-11,1.0
2024-07-12,0.7416937128297085
2024-07-15,0.7802120201023107
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,0.6154175784618555
2024-07-22,0.5745997890597321
2024-07-23,0.4866769575170343
2024-07-24,0.4547268005850885
2024-07-26,0.45646000906917006
2024-07-30,1.0
2024-07-31,0.7968730143038932
2024-08-01,1.0
2024-08-02,0.3248545217000327
2024-08-05,1.0
2024-08-06,0.4875824315840569
2024-08-08,0.5834347225617452
2024-08-09,1.0
2024-08-12,0.41022694840882756
2024-08-13,1.0
2024-08-14,0.22427461019692907
2024-08-15,1.0
2024-08-19,1.0
2024-08-21,1.0
2024-08-22,0.24770585299694758
2024-08-23,0.41708153591328323
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.5641367929726463
2024-09-05,1.0
2024-09-06,0.6674712601151386
2024-09-10,1.0
2024-09-11,0.6999252315635849
2024-09-12,1.0
2024-09-13,0.5003678164531344
2024-09-16,1.0
2024-09-17,0.5218693848843422
2024-09-18,1.0
2024-09-19,0.5279647553087417
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.5571017692413325
2024-09-26,1.0
2024-09-27,0.2345007040086211
2024-09-30,0.40171923544041277
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,0.561877115842605
2024-10-07,0.7087198909336225
2024-10-09,0.6086298623514281
2024-10-11,1.0
2024-10-14,0.24184289597109798
2024-10-15,1.0
2024-10-18,0.7563873373742676
2024-10-21,1.0
2024-10-23,0.6877981610440219
2024-10-24,0.6367747862342297
2024-10-25,1.0
2024-10-29,0.6282375576918131
2024-10-30,1.0
2024-10-31,0.7435548534670725
2024-11-01,0.2091012916559276
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.5173740775346536
2024-11-07,0.33552678929410396
2024-11-08,0.0
2024-11-11,0.3623168134796766
2024-11-13,0.22976892931077764
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.4242339291689987
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.31962898194977574
2024-11-26,1.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.20881827563239164
2024-12-05,0.23318070189143303
2024-12-06,0.40163954228209786
2024-12-09,0.22449734059636994
2024-12-10,1.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.5594547948747045
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.7077680620616313
2024-12-25,0.622396099242102
2024-12-26,0.21605640482505306
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.2580226518535992
2025-01-02,0.3460350138846796
2025-01-03,0.33603923643759626
2025-01-06,0.27465463257933365
2025-01-08,1.0
2025-01-09,0.568670260573735
2025-01-13,1.0
2025-01-17,1.0
2025-01-20,0.2946774281337573
2025-01-22,1.0
2025-01-23,0.5216296766870427
2025-01-24,1.0
2025-02-03,0.4285652570137778
2025-02-04,0.25306852489046017
2025-02-06,0.0
2025-02-07,0.5522355389541251
2025-02-10,0.0
2025-02-11,0.5110490064154647
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,1.0
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.0
2025-02-27,0.0
2025-03-03,1.0
2025-03-04,0.2942506972448139
2025-03-05,1.0
2025-03-07,0.24968627207551608
2025-03-10,1.0
2025-03-11,1.0
2025-03-13,0.5873573444855376
2025-03-14,0.0
2025-03-17,0.389915167020524
2025-03-18,0.3751578290672827
2025-03-21,1.0
2025-03-24,0.6375752201149363
2025-03-25,0.0
2025-03-27,1.0
2025-03-28,0.4683604276709259
2025-04-01,0.2530591741806437
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.3901464131734972
2025-04-09,0.0
2025-04-10,0.0
2025-04-15,0.37203665962307464
2025-04-16,1.0
2025-04-17,0.455526614028935
2025-04-18,0.22815265775946159
2025-04-21,0.33545943407921686
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-06,1.0
2025-05-07,0.3423800142260889
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,0.35344831729174264
2025-05-20,1.0
2025-05-22,0.5155841156504881
2025-05-23,0.5149573960691417
2025-05-26,0.7011631595678832
2025-05-27,0.43761290387920226
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.6374785460938327
2025-06-03,0.44104921859788326
2025-06-04,1.0
2025-06-05,0.6039228934018047
2025-06-06,0.6108673962812383
2025-06-09,1.0
2025-06-11,0.6784583689184822
2025-06-12,1.0
2025-06-13,0.4754288375271688
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.46040586326489386
2025-06-24,0.43357154422787403
2025-06-25,0.20749306432016945
2025-06-26,0.32746126114600127
2025-06-27,1.0
2025-06-30,0.23239779306002573
2025-07-01,1.0
2025-07-03,0.27899128914174354
2025-07-04,1.0
2025-07-07,0.6474645320435017
2025-07-08,1.0
2025-07-09,0.6239219639016014
2025-07-10,0.696575448734216
2025-07-11,0.3510781476078364
2025-07-14,1.0
2025-07-15,0.5327380577192529
2025-07-16,0.28333185294616203
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-23,0.21158853839688796
2025-07-24,0.42917468791950275
2025-07-25,0.21057397962904534
2025-07-28,1.0
2025-07-30,0.0
2025-07-31,0.4129736108871691
2025-08-01,0.5022480151689737
2025-08-04,1.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.0
2025-08-11,1.0
2025-08-12,0.26849124432505933
2025-08-13,0.34642975135593945
2025-08-14,1.0
2025-08-15,0.5232742295027394
2025-08-18,0.2313135197262408
2025-08-19,1.0
2025-08-20,0.3254673448819696
2025-08-21,0.46237090837047545
2025-08-22,1.0
2025-08-25,0.4088490693390472
2025-08-26,1.0
2025-08-27,0.396384010658284
2025-08-28,0.0
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,0.24226080582988962
2025-09-09,0.0
2025-09-10,0.291324097898948
2025-09-11,0.2896680373947649
2025-09-12,1.0
2025-09-15,0.0
2025-09-16,0.36737208764847973
2025-09-17,0.44125936179473646
2025-09-18,1.0
2025-09-19,0.3542998183753715
2025-09-22,0.2543480192773614
2025-09-23,0.0
2025-09-24,0.28405287255201306
2025-09-25,1.0
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.47428381003492803
2025-10-07,0.29461089323935663
2025-10-08,0.32375634686296517
2025-10-09,0.31498719110229534
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,0.6889699268231151
2025-10-15,0.40415388867253443
2025-10-16,1.0
2025-10-17,0.4387546122323249
2025-10-20,0.0
2025-10-21,1.0
2025-10-22,0.3856574437700746
2025-10-23,0.0
2025-10-24,0.23990511006011117
2025-10-27,0.21168813445330104
2025-10-28,0.4827598336964888
2025-10-29,1.0
2025-10-30,0.26328635953076696
2025-10-31,1.0
2025-11-03,0.39089198596152175
2025-11-04,0.28065138995631567
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.3884511972248017
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.4048253883481121
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.2980162396144419
2025-11-19,0.7407009732391889
2025-11-20,1.0
2025-11-21,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.6399132003718067
2025-11-28,1.0
2025-12-01,0.6935070173651094
2025-12-02,0.47573940810241777
2025-12-03,1.0
2025-12-04,0.2843165714797592
2025-12-05,1.0
2025-12-08,0.7772384907505928
2025-12-09,0.5406133811877816
2025-12-10,0.5903812219110004
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.7495236420822171
2025-12-16,1.0
2025-12-17,0.21523230110100655
2025-12-18,1.0
2025-12-19,0.680139721694093
2025-12-22,0.6654727730855345
2025-12-23,0.30935904790687596
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,0.4897403038761444
2025-12-29,0.39831698093513523
2025-12-30,1.0
2025-12-31,0.6045589940300444
2026-01-05,0.4396057112234919
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,0.5076627055282195
2026-01-09,0.3201525500222905
2026-01-12,0.2634475671983534
2026-01-13,0.42578356940660556
2026-01-14,0.24270737794113195
2026-01-15,0.41524630644817595
2026-01-16,0.4926693372201688
