date,weight
2022-11-28,1.0
2022-11-29,0.3279397217639639
2022-12-01,0.0
2022-12-02,0.4177354747379721
2022-12-05,0.0
2022-12-06,0.36493442567342294
2022-12-07,1.0
2022-12-08,0.32340748081906645
2022-12-09,0.0
2022-12-14,1.0
2022-12-16,0.6672471415805722
2022-12-19,1.0
2022-12-20,0.46601976879414897
2022-12-21,0.3376147639040251
2022-12-22,1.0
2022-12-23,0.4417458005153154
2022-12-27,0.6808579017390579
2022-12-29,0.709463980684401
2022-12-30,1.0
2023-01-03,0.22705706646294188
2023-01-04,1.0
2023-01-05,0.0
2023-01-06,0.34030610094749003
2023-01-09,1.0
2023-01-11,0.3991340745435913
2023-01-13,1.0
2023-01-16,0.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.2767500503440974
2023-01-27,0.29896987767483285
2023-01-30,1.0
2023-01-31,0.4885873787263376
2023-02-01,0.32900797738739174
2023-02-02,0.3417216419818171
2023-02-03,1.0
2023-02-06,0.5254385157821093
2023-02-10,0.5935414794487319
2023-02-13,0.5218675262270183
2023-02-14,0.7696005983836101
2023-02-15,1.0
2023-02-16,0.6176847270062633
2023-02-20,0.686261696421431
2023-02-21,0.6551867523570554
2023-02-22,0.5735817510830086
2023-02-23,0.4570346191563207
2023-02-24,0.555518889628231
2023-02-27,1.0
2023-02-28,0.46586710726948977
2023-03-01,1.0
2023-03-02,0.5076068421588313
2023-03-03,1.0
2023-03-07,0.6535225106131752
2023-03-08,0.592345787117788
2023-03-09,1.0
2023-03-13,0.27278134364957096
2023-03-14,0.2659706733958076
2023-03-15,0.3924153550285081
2023-03-20,0.3820480828377594
2023-03-21,1.0
2023-03-23,0.7475826523012119
2023-03-24,1.0
2023-03-28,1.0
2023-03-29,0.4330722325633687
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.5826517127610519
2023-04-04,0.2976707732258289
2023-04-05,0.2821823430842608
2023-04-06,1.0
2023-04-07,0.0
2023-04-10,0.0
2023-04-11,0.2528519744562031
2023-04-12,0.31685309182322996
2023-04-13,0.2683534925740224
2023-04-14,0.40315301679742466
2023-04-19,0.35813617690464994
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.350617652379282
2023-04-25,0.7098107054433317
2023-04-26,1.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.2700207410971115
2023-05-15,0.4237042277600155
2023-05-16,0.29118834714821507
2023-05-17,0.2537495581684428
2023-05-18,0.295998613942701
2023-05-19,1.0
2023-05-22,0.784708742197415
2023-05-23,0.2893837780407642
2023-05-24,0.6307043388644896
2023-05-25,0.3284840990625095
2023-05-26,0.30902520116113597
2023-05-29,0.3765880386970717
2023-05-30,0.36295803115426384
2023-05-31,0.31600641209268443
2023-06-01,0.2866463291973693
2023-06-02,0.4448896525698386
2023-06-05,1.0
2023-06-06,0.37538418987847344
2023-06-07,0.42754139902394117
2023-06-08,0.4368095689919025
2023-06-09,0.2931445636261748
2023-06-12,0.43986367552885797
2023-06-13,0.2693341784118468
2023-06-14,0.0
2023-06-15,0.296627971039366
2023-06-16,0.0
2023-06-19,0.33925789914538473
2023-06-20,0.39752544768897535
2023-06-21,0.7020479609385468
2023-06-22,1.0
2023-06-23,0.5134730441067533
2023-06-26,0.31874674769635647
2023-06-27,0.5462237657188984
2023-06-28,0.4007266926590304
2023-06-29,0.39603137911930364
2023-06-30,0.6342023895170232
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.7169320845120775
2023-07-06,0.3694603024783524
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,0.5133334489068315
2023-07-12,0.0
2023-07-13,0.3292412642053757
2023-07-14,1.0
2023-07-17,0.6618970359444022
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.629135322162413
2023-07-21,0.0
2023-07-24,0.3549957010434174
2023-07-25,1.0
2023-07-26,0.7887986992850005
2023-07-27,1.0
2023-07-28,0.736106616756881
2023-07-31,1.0
2023-08-01,0.6118038231803753
2023-08-02,0.4785458327889244
2023-08-03,0.4399226210573626
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,0.6111079147703296
2023-08-14,0.7959068592350852
2023-08-15,1.0
2023-08-16,0.5501468718290317
2023-08-18,0.28368947944309497
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.3568852035076554
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.5306400823597677
2023-08-30,1.0
2023-08-31,0.5351451124752558
2023-09-05,0.5200604908512036
2023-09-06,0.0
2023-09-07,0.3462539215332042
2023-09-08,0.38699645700925345
2023-09-11,1.0
2023-09-12,0.33084834387365236
2023-09-13,1.0
2023-09-14,0.7456319882103477
2023-09-15,0.7795463302056291
2023-09-18,0.48380548734056217
2023-09-19,0.7521191703989253
2023-09-20,0.5985399804517733
2023-09-21,1.0
2023-09-22,0.6362269107620167
2023-09-25,0.0
2023-09-26,0.48144777226578606
2023-09-27,0.28715037543421784
2023-09-28,1.0
2023-09-29,1.0
2023-10-03,0.45174715654335096
2023-10-04,1.0
2023-10-06,0.45577410214979275
2023-10-09,0.7150251949125551
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-16,0.7607657935416667
2023-10-17,1.0
2023-10-18,1.0
2023-10-20,0.7045501891812601
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.6005097200041045
2023-10-30,0.7004709688085148
2023-10-31,1.0
2023-11-01,0.7797344562239794
2023-11-02,0.45788171401213484
2023-11-03,0.27082103978484595
2023-11-06,1.0
2023-11-07,0.5014149596749249
2023-11-08,0.454796806187589
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.47078181734706115
2023-11-16,0.4459269918595734
2023-11-17,1.0
2023-11-20,0.4340871449213106
2023-11-21,0.36722771111845764
2023-11-22,0.3216736521774054
2023-11-23,0.505248090998056
2023-11-24,0.41177285760760973
2023-11-29,0.4637354033852483
2023-11-30,0.3099495515312136
2023-12-01,0.22770403201219236
2023-12-04,0.4294920399863589
2023-12-05,1.0
2023-12-06,0.26492353782352007
2023-12-07,1.0
2023-12-08,0.46978619679552736
2023-12-11,1.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,0.5181616506977418
2023-12-18,0.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.40168852180351666
2023-12-28,0.39418593384691414
2024-01-04,0.37070938802581643
2024-01-05,0.39589787149007527
2024-01-08,1.0
2024-01-09,0.34759684072861274
2024-01-10,0.752494576685597
2024-01-11,0.4806010021372915
2024-01-12,1.0
2024-01-17,0.3798191634586062
2024-01-18,1.0
2024-01-19,0.3246905533088026
2024-01-22,1.0
2024-01-23,0.26333533190679503
2024-01-24,0.2828978250369554
2024-01-25,0.5799085206566426
2024-01-29,0.39575537797370675
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.44482331889206495
2024-02-05,0.3981081848410907
2024-02-06,0.3783003990048994
2024-02-15,1.0
2024-02-16,0.40482502494353156
2024-02-19,1.0
2024-02-20,0.41240938910558567
2024-02-21,0.4226830149040417
2024-02-22,0.4760637849742009
2024-02-23,0.4532621886309529
2024-02-26,1.0
2024-02-27,0.4918051132086201
2024-02-28,0.0
2024-02-29,0.4547513535022659
2024-03-01,0.5086646612759924
2024-03-04,0.3710687578558367
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.37627229880505153
2024-03-08,1.0
2024-03-11,0.5911823925613199
2024-03-12,0.3053400768714595
2024-03-14,1.0
2024-03-15,0.3651159845043803
2024-03-18,1.0
2024-03-19,0.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-26,1.0
2024-03-27,0.3164848968985744
2024-03-28,0.3127618841837285
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.7021552264736273
2024-04-03,0.7562290103166693
2024-04-04,0.5023954332966865
2024-04-05,1.0
2024-04-08,0.5786794084481817
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.4993238341303864
2024-04-12,1.0
2024-04-16,0.7666621304778445
2024-04-17,0.3947207839072997
2024-04-19,1.0
2024-04-22,0.21758394031620798
2024-04-23,0.2488307338227992
2024-04-24,0.5418890862181864
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.42948066381131855
2024-05-03,0.0
2024-05-06,0.7099896174424893
2024-05-07,0.37868926189602103
2024-05-08,1.0
2024-05-09,0.36683963156324717
2024-05-10,1.0
2024-05-13,0.5616518299101125
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.3412838210126877
2024-05-20,1.0
2024-05-21,0.41851144013277775
2024-05-22,0.0
2024-05-23,0.5372959660869435
2024-05-24,0.49173838162714156
2024-05-27,0.6631194351830061
2024-05-28,0.4626489704391846
2024-05-29,0.4546507912700325
2024-05-30,1.0
2024-05-31,0.7881135702466804
2024-06-03,0.5482372542025524
2024-06-04,1.0
2024-06-05,0.3836105831464872
2024-06-06,0.6806101972618923
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6110120481617133
2024-06-12,1.0
2024-06-13,0.3796780628913885
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,0.6895702949665103
2024-06-19,0.6941663103089194
2024-06-20,0.7594945060242033
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.36245644716598624
2024-06-26,0.4751652818839921
2024-06-27,1.0
2024-06-28,0.30644491621818193
2024-07-01,0.0
2024-07-02,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.6680960446642776
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.5110673760244921
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.5107071607031248
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,0.25651211449467415
2024-08-12,1.0
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.2197038478080009
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.7058150970407318
2024-08-23,1.0
2024-08-26,0.22566105663266178
2024-08-27,1.0
2024-08-28,0.5041668317757574
2024-08-29,1.0
2024-08-30,0.4258476592774977
2024-09-04,0.5241080260058876
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.26224807281586615
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.4262861414039625
2024-09-16,0.38160224972804213
2024-09-17,0.5877749927562887
2024-09-18,0.7123522404393234
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.6389580547984857
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.7640387949486203
2024-10-07,0.5786876348189809
2024-10-08,1.0
2024-10-09,0.5378644586006163
2024-10-10,1.0
2024-10-11,0.5742380861272407
2024-10-14,0.5645678093629904
2024-10-15,0.3796606442148336
2024-10-17,1.0
2024-10-22,0.6139992254723838
2024-10-23,0.630497491504874
2024-10-25,1.0
2024-10-28,0.5705394478182757
2024-10-29,0.6344081301854704
2024-10-30,0.4999106031081021
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.3318993129046669
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,1.0
2024-11-22,0.2546198169413253
2024-11-25,0.7572701178747706
2024-11-26,1.0
2024-11-27,0.35549884921995223
2024-11-28,0.24392364092712204
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.3041658672113111
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,0.23880099288562062
2024-12-13,1.0
2024-12-16,0.0
2024-12-17,0.27187013093353407
2024-12-18,0.0
2024-12-19,0.2910192839353465
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.27405159114985844
2024-12-26,1.0
2024-12-27,0.7601454823954816
2024-12-30,0.6537216945849498
2024-12-31,1.0
2025-01-02,0.3705033077545795
2025-01-03,0.7454485860912088
2025-01-06,0.29292938383133615
2025-01-07,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.48786210916094475
2025-01-14,0.5135095118921564
2025-01-15,0.27020962828776574
2025-01-16,0.37151856063783684
2025-01-17,0.0
2025-01-20,0.2518943573404112
2025-01-23,1.0
2025-01-24,0.0
2025-02-04,0.0
2025-02-06,0.3515517002766393
2025-02-07,1.0
2025-02-10,0.27959532380641894
2025-02-11,0.4793011556331823
2025-02-12,0.0
2025-02-13,1.0
2025-02-17,0.38673145396566533
2025-02-18,0.3413702324989879
2025-02-19,0.0
2025-02-20,0.22065860204641052
2025-02-21,0.3046984827741863
2025-02-24,1.0
2025-02-25,0.668462478180152
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.2715591059579261
2025-03-04,1.0
2025-03-05,0.5715983418575705
2025-03-06,1.0
2025-03-07,0.736139268634797
2025-03-10,1.0
2025-03-12,0.3337973790509253
2025-03-13,1.0
2025-03-14,0.5622517470980091
2025-03-17,0.5878885396166436
2025-03-18,1.0
2025-03-19,0.7170597455960338
2025-03-20,0.5319407040071725
2025-03-21,1.0
2025-03-24,0.4017270624860738
2025-03-25,0.48029050556627995
2025-03-26,1.0
2025-03-27,0.3733358874398668
2025-03-28,0.5260026919184764
2025-04-03,1.0
2025-04-04,0.374233459899472
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.5432530296145771
2025-04-14,0.5040419225682311
2025-04-17,0.581662527824728
2025-04-18,1.0
2025-04-22,0.6994482257603842
2025-04-25,0.5135677028099731
2025-05-06,0.33094306466318735
2025-05-09,0.48832103126277204
2025-05-12,0.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-19,0.5265246303517814
2025-05-20,0.2115000288824439
2025-05-21,0.4333200291815562
2025-05-22,1.0
2025-05-27,0.5324530919045563
2025-05-29,1.0
2025-05-30,0.34936416844381146
2025-06-02,1.0
2025-06-03,0.33108198689112345
2025-06-09,1.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.5694796295856472
2025-06-13,1.0
2025-06-17,0.5109078007927047
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.6992355174660029
2025-06-23,0.0
2025-06-24,1.0
2025-07-02,1.0
2025-07-03,0.35567735887207885
2025-07-08,1.0
2025-07-11,0.0
2025-07-14,1.0
2025-07-16,0.26941410858323833
2025-07-17,0.35518671645939426
2025-07-21,1.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.2980600103127641
2025-07-25,0.0
2025-07-28,0.2996369566767385
2025-07-29,0.0
2025-08-01,1.0
2025-08-04,0.0
2025-08-07,0.0
2025-08-08,1.0
2025-08-11,0.6253417448595727
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.27294907651195444
2025-08-15,0.0
2025-08-19,1.0
2025-08-20,0.6879323325525997
2025-08-22,0.7066403271227006
2025-08-25,1.0
2025-08-26,0.7780853491656061
2025-08-27,1.0
2025-08-29,0.4119599984115129
2025-09-04,0.5162213025257882
2025-09-05,1.0
2025-09-08,0.45257300356277474
2025-09-09,0.5772119363555047
2025-09-10,1.0
2025-09-11,1.0
2025-09-15,0.5954153111452054
2025-09-16,1.0
2025-09-17,0.0
2025-09-19,1.0
2025-09-22,0.3541393325475114
2025-09-25,0.0
2025-09-26,0.21890113239009712
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.4961612598782006
2025-10-02,0.0
2025-10-06,1.0
2025-10-07,0.29305453761028455
2025-10-08,0.2540157142596521
2025-10-09,0.31125103280764754
2025-10-10,0.2953175101558342
2025-10-13,0.37757899326347777
2025-10-16,1.0
2025-10-20,0.0
2025-10-21,0.49577157522005433
2025-10-27,0.2552042112601748
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.6114062092681936
2025-10-31,0.40112565074813045
2025-11-03,0.0
2025-11-04,1.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-20,0.0
2025-11-26,1.0
2025-12-02,0.21753015489274063
2025-12-03,0.0
2025-12-04,1.0
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.34442683261104856
2025-12-17,1.0
2025-12-18,0.3945821307663968
2025-12-19,1.0
2025-12-30,0.329005699857731
2025-12-31,0.0
2026-01-06,0.0
2026-01-07,1.0
2026-01-09,0.6980817248333417
