date,weight
2023-11-16,0.0
2023-11-20,1.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-30,1.0
2023-12-04,1.0
2023-12-05,0.33138407883754295
2023-12-06,0.0
2023-12-25,1.0
2023-12-26,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-10,0.4613247980858368
2024-01-11,1.0
2024-01-15,0.5946056828693814
2024-01-16,0.0
2024-01-18,1.0
2024-01-19,0.0
2024-01-22,0.30453748741931774
2024-01-23,0.2809791917776546
2024-01-24,1.0
2024-01-26,0.24851950780527232
2024-01-29,1.0
2024-01-31,0.0
2024-02-02,1.0
2024-02-15,0.2567163201645256
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-29,1.0
2024-03-01,0.3750710190933363
2024-03-11,1.0
2024-03-13,0.3589840039682627
2024-03-25,0.20352065367091043
2024-03-27,0.0
2024-04-02,0.26151560645027583
2024-04-04,1.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-26,0.0
2024-05-07,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.4180048354939293
2024-05-30,0.5073995310418744
2024-05-31,1.0
2024-06-03,0.3759296757115522
2024-06-04,0.3458979008868921
2024-06-05,0.24393804266448793
2024-06-14,0.23185483625760506
2024-06-19,1.0
2024-06-25,0.580367309822104
2024-06-26,0.2987496524741351
2024-06-27,0.7150972708303176
2024-06-28,0.4894530353272559
2024-07-02,0.3065268095575211
2024-07-03,0.7235529994252166
2024-07-08,0.5116958266354155
2024-07-09,0.0
2024-07-11,0.2744168559279292
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.4632753792973727
2024-07-17,0.4432938095893406
2024-07-18,0.24673964629535305
2024-07-23,0.0
2024-07-25,1.0
2024-07-29,0.5123091942977562
2024-07-31,0.40275795715964113
2024-08-02,1.0
2024-08-05,0.4451440889398892
2024-08-06,0.45071865707416336
2024-08-07,0.4785898514723884
2024-08-08,0.292340863449256
2024-08-13,0.44074370908165184
2024-08-16,0.2836999479126937
2024-08-19,0.451310299477924
2024-08-20,0.3205863521343878
2024-08-21,0.4550892165285273
2024-08-22,1.0
2024-08-23,0.3987840856166922
2024-08-26,1.0
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.5152000135067967
2024-08-30,0.3838848135345022
2024-09-05,0.4547356492052155
2024-09-06,0.27741657855844315
2024-09-10,1.0
2024-09-11,0.65104231937713
2024-09-12,1.0
2024-09-18,0.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,0.5033897245376827
2024-10-04,1.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.3439481893319676
2024-10-10,0.2315678871130269
2024-10-11,1.0
2024-10-14,0.6247318729935514
2024-10-15,1.0
2024-10-16,0.4245992901697271
2024-10-17,0.2523769360361984
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.7132095171089943
2024-10-23,0.5243257238606098
2024-10-25,1.0
2024-10-28,0.5117224140450127
2024-10-29,0.45005044035551034
2024-10-30,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-11,0.2612857231860385
2024-11-12,0.7120022797981449
2024-11-13,0.4921908557132849
2024-11-14,0.20431825715013952
2024-11-15,0.44529251298540495
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.26484122434178625
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.7193450028474907
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.5292417825373537
2024-12-04,0.6440168595274727
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-06,0.6973977109357362
2025-01-07,0.45249566578582956
2025-01-09,0.5750856185911414
2025-01-10,0.48061304174662545
2025-01-13,0.23537166744850568
2025-01-15,1.0
2025-01-16,0.0
2025-01-20,0.20785361529212032
2025-01-21,0.0
2025-01-23,0.0
2025-01-24,1.0
2025-02-05,0.2592461104451491
2025-02-06,0.2583692148398754
2025-02-07,0.33825483887164276
2025-02-11,0.3781007240456604
2025-02-12,0.6244152418911264
2025-02-14,0.0
2025-02-17,1.0
2025-02-19,0.5111121751785437
2025-02-20,0.0
2025-02-24,0.29135936432881604
2025-02-27,0.22289624811484154
2025-02-28,1.0
2025-03-04,0.0
2025-03-05,0.2689805762043508
2025-03-06,0.27060996911992286
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-21,0.3103390935037338
2025-03-26,0.4575882295021345
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-09,0.20269144690536334
2025-04-14,1.0
2025-04-18,1.0
2025-04-21,0.3526151976569646
2025-04-22,0.33640983707069516
2025-04-23,0.5249114394258515
2025-04-28,0.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.7159901176050101
2025-05-08,0.37840291422828665
2025-05-13,0.5797920398889388
2025-05-14,1.0
2025-05-26,0.50701835002425
2025-05-29,0.3381733235492591
2025-06-09,0.40111728135958913
2025-06-12,0.4198187163610887
2025-06-13,0.0
2025-06-24,0.0
2025-06-26,1.0
2025-06-30,1.0
2025-07-01,0.6453733877123247
2025-07-02,1.0
2025-07-04,0.23124807823775306
2025-07-08,1.0
2025-07-09,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-08-01,1.0
2025-08-08,1.0
2025-08-12,1.0
2025-08-15,1.0
2025-08-19,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-12,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-23,0.7292545956812286
2025-09-25,1.0
2025-09-26,0.5965234356259248
2025-09-29,1.0
2025-09-30,0.4473369862795197
2025-10-01,0.24325144002204058
2025-10-02,0.21740651519830445
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.5331366391121855
2025-10-08,0.41351256078021936
2025-10-09,0.2449045424751951
2025-10-10,0.26997263702848306
2025-10-13,0.24136407296924345
2025-10-14,0.3117272330228382
2025-10-16,0.3519831597375773
2025-10-17,0.22486557489605585
2025-10-20,0.22225670724926327
2025-10-21,0.0
2025-10-22,1.0
2025-10-24,0.42865573039173177
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.42511562961574634
2025-11-04,0.28240305333734494
2025-11-05,0.0
2025-11-10,0.2621856249811637
2025-11-11,0.0
2025-11-12,0.7460038108520222
2025-11-13,0.5409815386262439
2025-11-14,0.3905710604587538
2025-11-17,0.3076447549354199
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.6508885756584145
2025-11-26,0.5294504186940928
2025-11-27,0.3243319606152961
2025-11-28,0.24225497004840435
2025-12-01,1.0
2025-12-02,0.6575843115989398
2025-12-03,0.5760394342257333
2025-12-22,0.5127037568740256
2025-12-23,0.4907026509216518
2025-12-24,0.40968556724488336
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2026-01-07,1.0
2026-01-13,1.0
