date,weight
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.4765745542230946
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.49366824819291444
2022-07-27,0.0
2022-07-28,0.47990511436935324
2022-07-29,0.32266597044001344
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.7046108928994408
2022-10-06,1.0
2022-10-07,0.6508058762486186
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.7409731328415627
2022-10-14,0.5056367427804371
2022-10-17,0.3227570616950657
2022-10-18,0.7869560848825187
2022-10-19,0.645579466597774
2022-10-20,1.0
2022-10-21,0.27291328118498925
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.5293138484949718
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.7494254057100562
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.7914067926654342
2022-11-08,0.3814814596165238
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.766473666051998
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,0.4319092898064756
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.586508108081084
2022-12-12,1.0
2022-12-13,0.4302189013644372
2022-12-14,1.0
2022-12-15,0.5138527417514465
2022-12-16,1.0
2022-12-19,0.4286079458121126
2022-12-20,0.5288696336632076
2022-12-21,0.44759065457121106
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.7992719445217258
2022-12-27,0.4938657815174593
2022-12-28,1.0
2022-12-29,0.623822720103475
2022-12-30,0.5113304845831828
2023-01-03,0.5466180032942343
2023-01-04,0.5397640746758353
2023-01-05,0.6975331307818914
2023-01-06,1.0
2023-01-09,0.48556285432915647
2023-01-10,1.0
2023-01-11,0.7200827773356318
2023-01-12,0.43805900622873106
2023-01-13,0.5018240477868496
2023-01-16,0.37142067962950187
2023-01-17,1.0
2023-01-18,0.48222706661404036
2023-01-19,0.5569286706124408
2023-01-27,0.5515717965672938
2023-01-30,0.5664155041931476
2023-01-31,0.6095945745831703
2023-02-01,0.7360349264465732
2023-02-02,0.6207603843841404
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.7416627698910395
2023-02-09,0.6089709339345267
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.43237544263020633
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.6592014408224637
2023-02-20,0.7338721440360869
2023-02-21,0.6325796931539802
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.46684471757471024
2023-03-02,1.0
2023-03-03,0.7109297099199849
2023-03-06,0.6300006376523775
2023-03-07,0.4791489871288137
2023-03-08,0.4238712574193184
2023-03-09,1.0
2023-03-10,0.0
2023-03-13,0.3433440259481042
2023-03-14,0.6220756086012704
2023-03-15,0.767112698001563
2023-03-16,0.5916088406714819
2023-03-17,1.0
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.7327816161819363
2023-03-23,0.5040384180387504
2023-03-24,1.0
2023-03-27,0.765949286451327
2023-03-28,1.0
2023-03-29,0.7593210237828703
2023-03-30,1.0
2023-03-31,0.6082771344333286
2023-04-03,0.5615748298590071
2023-04-04,0.5433264236917816
2023-04-05,0.7615089124644809
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.6351802629201637
2023-04-21,1.0
2023-04-24,0.28826411059753854
2023-04-25,1.0
2023-04-26,0.5500541770660106
2023-04-27,0.2944786677012179
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.5806760278003547
2023-05-08,0.5474604870828323
2023-05-09,0.5152753634278907
2023-05-10,1.0
2023-05-11,0.6008194868397729
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.24027216236890525
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,0.42097663611269587
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.7774069999184717
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.3906331985312236
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.6850999499996819
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.6752832167637361
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,0.6605251016616629
2023-10-13,1.0
2023-10-16,0.6535016640708593
2023-10-17,1.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.3908460931530323
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.285399452811561
2023-11-27,0.4315399450076143
2023-11-28,1.0
2023-11-29,0.7709301860026582
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,0.23674404195924859
2023-12-05,0.0
2023-12-06,0.4989279517121551
2023-12-07,0.7297186650065752
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.3503572919579031
2023-12-14,0.28364018386240675
2023-12-15,0.38494125031214155
2023-12-18,0.6937021534346868
2023-12-19,0.5050986912322586
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.5519066827537145
2023-12-25,0.5574966097171687
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.2540814484137722
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.38495175808057214
2024-01-10,0.0
2024-01-11,0.5996849076382643
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,0.7193120350769201
2024-01-18,0.5638496784863434
2024-01-19,0.6546531817533046
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.7536147409117773
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.6893777274496755
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.5733862100802831
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.622796185304417
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.3694863461538931
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.6907306809594111
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.7721502170512569
2024-03-11,0.7619602289355195
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.7765185738506054
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.6687826906838965
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.28121056970340574
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.5547981513225758
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.36677184660801265
2024-04-15,0.6939522179514623
2024-04-16,0.3526096789860388
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.5846539289891325
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.36289854196127946
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.46688395978842967
2024-05-13,0.44973713319069475
2024-05-14,0.70270665505759
2024-05-15,0.27848381802344846
2024-05-16,0.0
2024-05-17,0.32159443239328067
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.47827109749275
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.736543856049093
2024-05-31,0.6881746505152713
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.712116893356266
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.7504346708253958
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.5100813055924374
2024-07-04,0.4052574939538395
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.3731444653059359
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7675185549584087
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.6969953921172457
2024-07-24,0.515410576548113
2024-07-25,0.6325645747403454
2024-07-26,0.7713435388412477
2024-07-29,0.5436437528681777
2024-07-30,0.2865718442574654
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.3671846227317035
2024-08-05,0.6218329566800599
2024-08-06,0.2999955570040318
2024-08-07,0.5108547695880069
2024-08-08,0.0
2024-08-09,0.38828632991836887
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.21694966164902474
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.4388262207381628
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.45740828479922613
2024-08-27,0.0
2024-08-28,0.4724975215340861
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,0.5468494199897806
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.2563167184949028
2024-09-12,1.0
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.4863796776781335
2024-09-18,0.5539471588602427
2024-09-19,0.42561331057904095
2024-09-20,0.46168866810484477
2024-09-23,0.4987821295486474
2024-09-24,0.45932141333899323
2024-09-25,1.0
2024-09-26,0.41632258455033744
2024-09-27,0.6259989831575627
2024-09-30,0.7470423738575898
2024-10-01,1.0
2024-10-02,0.5251064348905935
2024-10-03,1.0
2024-10-04,0.4052809266162153
2024-10-07,1.0
2024-10-08,0.7568503488144204
2024-10-09,0.49225431562493027
2024-10-10,0.4447358542296831
2024-10-11,0.6830885528333182
2024-10-14,1.0
2024-10-15,0.45612086934655904
2024-10-16,0.7587198012409164
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.540205535558539
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.2760989706725392
2024-10-28,0.34090528290409383
2024-10-29,0.30857008517013296
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.3818059523033537
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.6674690786621713
2024-11-08,0.38390580369816674
2024-11-11,1.0
2024-11-12,0.0
2024-11-13,0.4491485901443323
2024-11-14,0.32695398670296016
2024-11-15,0.3841277564290667
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.4228958893934026
2024-11-22,0.6239225130315282
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.0
2024-11-29,1.0
2024-12-02,0.7621601775099983
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.4070832021846691
2024-12-06,0.35522607011807006
2024-12-09,0.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.5233894585261276
2024-12-13,0.579497960450863
2024-12-16,1.0
2024-12-17,0.390275052965509
2024-12-18,0.42192816139115485
2024-12-19,0.514503796557189
2024-12-20,0.5067823114496484
2024-12-23,1.0
2024-12-24,0.6824929585784709
2024-12-25,0.4577344096312679
2024-12-26,1.0
2024-12-27,0.48684515945580376
2024-12-30,0.5182010750728837
2024-12-31,1.0
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.698990741440948
2025-01-07,0.3413153847159409
2025-01-08,0.7637476365549076
2025-01-09,0.6423921843470162
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.48025019835474936
2025-01-17,0.4693638132386183
2025-01-20,0.6438232809051054
2025-01-21,0.47315511970213253
2025-01-22,0.4103648583028342
2025-01-23,0.23219281894876675
2025-01-24,1.0
2025-02-03,0.2619703039139192
2025-02-04,0.24564837838554454
2025-02-05,0.21561814989158357
2025-02-06,0.5658947189715791
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.7610664688667033
2025-02-21,0.5505473632414912
2025-02-24,1.0
2025-02-25,0.4899477228381881
2025-02-26,0.4955976150775324
2025-02-27,0.6511520177746143
2025-02-28,0.6440847522211584
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.6359981714009375
2025-03-06,1.0
2025-03-07,0.5358607562323425
2025-03-10,0.6065970138085637
2025-03-11,0.7331393975605115
2025-03-12,0.6735265490615725
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.45710797273253445
2025-03-18,1.0
2025-03-19,0.774941033961196
2025-03-20,0.5763931990155877
2025-03-21,1.0
2025-03-24,0.5076606778326342
2025-03-25,0.5726780185609418
2025-03-26,0.6980827352304289
2025-03-27,0.7137445805551705
2025-03-28,0.5920611114894513
2025-03-31,0.5235164138937778
2025-04-01,0.24233366942225065
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.5121994082281567
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.2522886167241212
2025-04-15,0.7079182293802502
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.7400551765354009
2025-04-24,0.6980700467894416
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.6044727394446656
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.7954358116995904
2025-05-21,1.0
2025-05-22,0.5477153186635753
2025-05-23,0.518770726639805
2025-05-26,0.6816830334963015
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7568513578701035
2025-06-03,0.795517421174505
2025-06-04,0.5463268921003501
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.6880370353557592
2025-06-10,1.0
2025-06-11,0.691356024305656
2025-06-12,1.0
2025-06-13,0.6680949416859914
2025-06-16,0.5650482349532016
2025-06-17,0.7202725696146584
2025-06-18,0.6961038517467009
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7419340429791378
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,0.7182491688158128
2025-09-18,1.0
2025-09-19,0.7747825418737616
2025-09-22,0.34570776676252024
2025-09-23,0.0
2025-09-24,0.6185351123419067
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.30750950437976377
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.4685851300244729
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.44641776109250286
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.44742230145876527
2025-11-12,0.7371087386103716
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.44631452143710537
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.26144081448554024
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.22777676508468125
2025-12-01,0.2774233579125137
2025-12-02,0.41818137671093814
2025-12-03,0.3213539271390421
2025-12-04,0.49809847413918107
2025-12-05,0.30064623528665424
2025-12-08,0.48373131791934065
2025-12-09,0.5474391520920148
2025-12-10,0.4731626030150058
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.655040102984475
2025-12-17,0.20201828828575163
2025-12-18,1.0
2025-12-19,0.5301584350065374
2025-12-22,0.4306782319281326
2025-12-23,0.34929738030741597
2025-12-24,0.35132956720133357
2025-12-25,1.0
2025-12-26,0.5358780095174622
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.6471140984061736
2026-01-06,0.3076309787559809
2026-01-07,1.0
2026-01-08,0.469853424266534
2026-01-09,0.2685360351925986
2026-01-12,1.0
2026-01-13,0.5832399099892448
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
