date,weight
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.22887789775691092
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.547148562827994
2019-01-29,0.7076102549218302
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.7371360281310686
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7842810145169261
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.6618962162281292
2019-05-13,1.0
2019-05-14,0.6353293901790651
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.5355106466846014
2019-06-03,0.6587785869213401
2019-06-04,0.5624356958104721
2019-06-05,0.32025099552736047
2019-06-06,1.0
2019-06-07,0.20377389219912267
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,0.605086258429179
2019-06-26,0.7603154064974627
2019-06-27,0.0
2019-06-28,0.7629398807022747
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.7709694234311525
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.7712174534996814
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.6832537944489043
2019-12-25,1.0
2019-12-26,0.7796267272441786
2019-12-27,0.7287579193058462
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.7763744240203024
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.7792574035462156
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.2558801178840543
2020-03-13,0.0
2020-03-16,0.2026399645846102
2020-03-17,0.0
2020-03-18,0.39267280345116284
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.7515969279720275
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.5385589930496276
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.7790075533246859
2020-04-15,0.2604967275613943
2020-04-16,1.0
2020-04-17,0.7580648115825258
2020-04-20,0.46947796614219184
2020-04-21,0.31237031352536015
2020-04-22,0.5447906372345814
2020-04-23,0.5571955125201501
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.5937315722175673
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.5826098516476407
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.47168438471685903
2020-05-11,0.4889876592493403
2020-05-12,0.74501772218883
2020-05-13,0.5594226103568072
2020-05-14,0.745784625562837
2020-05-15,0.6469508380974123
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6507690542978336
2020-05-21,0.6828848079786654
2020-05-22,1.0
2020-05-25,0.7849778093728398
2020-05-26,1.0
2020-05-27,0.47536445386205306
2020-05-28,0.6654230531917883
2020-05-29,0.5632473281499113
2020-06-01,0.7991044351964454
2020-06-02,0.7031907136374569
2020-06-03,1.0
2020-06-04,0.4392141244536327
2020-06-05,0.690179750486495
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.7660551809713632
2020-07-06,0.755350959208654
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.7013250208436144
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.2680464294282716
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.6411335104084646
2020-09-08,0.74825281896256
2020-09-09,0.7110668816096815
2020-09-10,0.0
2020-09-11,0.7781642975751276
2020-09-14,0.4595345832090969
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.786305722126824
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.7285480059154381
2021-05-26,0.7147236035200448
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-19,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-30,1.0
2021-08-03,1.0
2021-08-05,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6463551890823023
2021-10-22,0.3552279548511892
2021-10-25,0.0
2021-10-28,1.0
2021-10-29,0.5700481867221555
2021-11-01,0.545996264796256
2021-11-02,0.5416519689887282
2021-11-03,1.0
2021-11-04,0.706008469905997
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,0.37152102351291016
2021-11-11,0.45575728047877906
2021-11-12,0.5153763844999655
2021-11-15,0.3877706571167293
2021-11-16,1.0
2021-11-17,0.6625544197184279
2021-11-18,0.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.28121883287611005
2021-11-24,1.0
2021-11-25,0.5954941660271766
2021-11-26,0.3804949216303507
2021-11-29,0.3552072649471295
2021-11-30,0.4133047643722949
2021-12-01,0.22421680407101574
2021-12-02,0.34632734069425364
2021-12-03,0.22223813964765293
2021-12-06,0.3338668564444671
2021-12-07,0.23605760621649097
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.7133997155166828
2021-12-22,1.0
2021-12-23,0.3466699237833599
2021-12-24,1.0
2021-12-27,0.47810583085083136
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.7069215478404482
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.38179534742098153
2022-01-24,0.5405913732745866
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.3922358606486489
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.5262112635883347
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.23914549110717265
2022-03-22,1.0
2022-03-23,0.5717618120542391
2022-03-24,0.6173509244526205
2022-03-25,0.4718266398761045
2022-03-28,0.23452030226776643
2022-03-29,0.4748274539293714
2022-03-30,1.0
2022-03-31,0.6004901972161003
2022-04-01,0.2891723567543386
2022-04-04,1.0
2022-04-05,0.47379994412815396
2022-04-06,0.2828451737861464
2022-04-07,1.0
2022-04-08,0.6537914424237325
2022-04-12,0.0
2022-04-13,1.0
2022-04-14,0.5090500290204965
2022-04-15,0.38800534490731775
2022-04-18,0.4031300215765231
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.4383865115477461
2022-04-22,0.5490499878031259
2022-04-25,0.6990941837922648
2022-04-26,0.45662880234177905
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.40002327621649447
2022-05-10,0.7504221851320243
2022-05-11,0.794131106184665
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-27,1.0
2022-06-28,0.7377833425399651
2022-07-01,1.0
2022-07-04,0.7272598575336263
2022-07-05,0.3959257451004239
2022-07-06,0.4680229380758709
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.41558473051389944
2022-07-13,1.0
2022-07-14,0.5265601513174187
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.4123963138434824
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,1.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.46714585472900905
2022-08-18,0.7320620423205391
2022-08-19,0.6520904484105485
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.7280850713430111
2022-09-07,0.5965343949769144
2022-09-08,0.6989975387696836
2022-09-09,0.43253687916961037
2022-09-12,1.0
2022-09-13,0.48881545948499305
2022-09-14,0.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.4386358927043861
2022-09-20,1.0
2022-09-21,0.4204469425806223
2022-09-22,0.4147188711505032
2022-09-23,1.0
2022-09-26,0.4961231509584936
2022-09-27,0.32789414356585644
2022-09-28,0.7735149775188563
2022-09-29,0.6662097713694712
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.7324673609486687
2022-10-12,1.0
2022-10-13,0.6802861824553563
2022-10-14,0.4143616141664316
2022-10-17,0.44557064207153063
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,0.38689130642778824
2022-10-21,0.0
2022-10-24,0.21118354224353053
2022-10-25,0.6106875055533216
2022-10-26,0.0
2022-10-27,0.4180954222964445
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,1.0
