date,weight
2022-07-08,0.6165158025350783
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.4590416081468347
2022-07-14,0.2821480083551817
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,0.7167552614785109
2022-07-25,0.5663368218421182
2022-07-26,0.5141788654414545
2022-07-27,0.5752671409228415
2022-07-28,0.34652205970270145
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.4979652236396037
2022-08-05,0.6089540787044765
2022-08-08,0.3812021152988172
2022-08-09,0.303464760834128
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.597742170854613
2022-08-15,0.6240198878140446
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.4192943092285586
2022-08-19,1.0
2022-08-22,0.5975469931872361
2022-08-23,0.49895470228236305
2022-08-24,0.48336633613107205
2022-08-25,1.0
2022-08-26,0.5709869768621207
2022-08-29,0.36103793255689687
2022-08-30,0.0
2022-08-31,1.0
2022-09-05,0.756514057246531
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.4635994597125441
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.6765225929490196
2022-09-19,0.7990048350564689
2022-09-20,0.5439768506561791
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.5006595162810286
2022-09-27,0.38575831677798367
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.6775053232894563
2022-10-11,1.0
2022-10-12,0.692441099428543
2022-10-13,1.0
2022-10-14,0.6537965332071397
2022-10-17,1.0
2022-10-18,0.681167805638918
2022-10-20,0.5152475517460737
2022-10-21,0.20111850773316708
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.36446596082460825
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.6486942790192753
2022-11-15,1.0
2022-11-16,0.4310145786847235
2022-11-17,0.42893453788138447
2022-11-18,1.0
2022-11-21,0.6323219539659083
2022-11-22,1.0
2022-11-23,0.47261028426037677
2022-11-24,1.0
2022-11-25,0.4736437946085751
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.4411831203433759
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,1.0
2022-12-27,0.2166001943726863
2022-12-28,1.0
2022-12-29,0.4380413829639689
2022-12-30,0.7318550929153103
2023-01-03,0.5376560480619819
2023-01-04,0.4726059363306001
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.7853582122394199
2023-01-12,1.0
2023-01-13,0.6155090329102713
2023-01-16,0.3493326775011658
2023-01-17,1.0
2023-01-18,0.44636750638198697
2023-01-19,0.36121411172117357
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.4210463781420407
2023-02-01,0.3388600399486559
2023-02-02,0.0
2023-02-03,0.4106387015456727
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.2030492805365306
2023-02-09,0.38900264599358114
2023-02-10,0.5481038091868311
2023-02-13,0.4828814129466047
2023-02-14,0.23868547935794993
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.5265377630766959
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.7769659486257625
2023-02-23,0.7294733015773621
2023-02-24,0.34317670373709575
2023-02-27,0.64125509613579
2023-02-28,1.0
2023-03-01,0.6804756994010464
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.5952033049356118
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.6889711824222657
2023-03-10,1.0
2023-03-13,0.2509017641918847
2023-03-14,1.0
2023-03-15,0.49281424482502967
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.6916920722998815
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.547895903518298
2023-03-27,1.0
2023-03-28,0.38260035154446836
2023-03-29,0.5477323949927368
2023-03-30,1.0
2023-03-31,0.7797555786176934
2023-04-03,1.0
2023-04-04,0.5966295105339399
2023-04-05,0.5622953606793166
2023-04-06,0.45322326431053883
2023-04-07,1.0
2023-04-10,0.20973351723656364
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,0.39292948996553
2023-04-14,0.2480816896943786
2023-04-17,0.4841383823762647
2023-04-18,1.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,1.0
2023-04-26,0.5432596833344314
2023-04-27,0.28068503202103223
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.492178160233364
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.24015091699522073
2023-05-15,1.0
2023-05-16,0.2676420863144495
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.37957346768632294
2023-05-29,1.0
2023-05-30,0.7863468322657702
2023-05-31,1.0
2023-06-01,0.5910014944124963
2023-06-02,0.6877047947721323
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.6673926892468067
2023-06-09,0.3388207542467596
2023-06-12,1.0
2023-06-13,0.6104059543698733
2023-06-14,0.372113749978662
2023-06-15,0.33402623666317766
2023-06-16,0.29177740397594554
2023-06-19,0.40890016928056105
2023-06-20,0.48620309277224105
2023-06-21,0.36056909960440553
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.5946710021813308
2023-06-27,0.3358491240531125
2023-06-28,1.0
2023-06-29,0.20806198565626555
2023-06-30,0.4766298371655442
2023-07-03,1.0
2023-07-04,0.46217548189461155
2023-07-05,0.6452012537801837
2023-07-06,0.3254027881052458
2023-07-07,1.0
2023-07-10,0.47151239680988954
2023-07-11,0.25475846055657614
2023-07-12,0.39091324186656784
2023-07-13,1.0
2023-07-14,0.32856209332741293
2023-07-17,0.6100257352203236
2023-07-18,0.6305939239922911
2023-07-19,0.42681158362166705
2023-07-20,0.3479324559341682
2023-07-21,1.0
2023-07-24,0.42077606932468037
2023-07-25,0.5593149248722068
2023-07-26,0.47782907736529556
2023-07-27,0.41667996456452716
2023-07-28,0.5146032560948247
2023-07-31,0.4960071796445781
2023-08-01,0.329438272654758
2023-08-02,0.21279573944468855
2023-08-03,1.0
2023-08-04,0.3854141038601575
2023-08-07,0.45824778426460133
2023-08-08,0.22452381623506956
2023-08-09,0.20929834699910965
2023-08-10,1.0
2023-08-11,0.44849285235235536
2023-08-14,1.0
2023-08-15,0.34080807633939625
2023-08-16,1.0
2023-08-18,0.4743527077194557
2023-08-21,0.0
2023-08-22,0.3364087647481253
2023-08-23,0.4595212437574435
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.4343196182829109
2023-08-31,1.0
2023-09-05,0.7668251900215659
2023-09-06,0.3532080827075815
2023-09-07,0.6445865671557439
2023-09-08,1.0
2023-09-11,0.3156376597291779
2023-09-12,0.6744359122467196
2023-09-13,0.5142066909272531
2023-09-14,1.0
2023-09-15,0.4517491159429208
2023-09-18,0.4913764528538431
2023-09-19,1.0
2023-09-20,0.5341299775396525
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.750729934719757
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,0.39344119245764486
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.5644572579254776
2023-10-16,0.4543990227142448
2023-10-17,0.32140866346823405
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.4675426537047992
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.22059684689707448
2023-10-26,0.5350414811095615
2023-10-27,0.0
2023-10-31,0.7937181928339524
2023-11-01,0.20049951781731024
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,0.3226486191593606
2023-11-07,0.336396673316097
2023-11-08,0.49622147651731063
2023-11-09,0.47150644092818117
2023-11-10,0.6141073198160918
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,0.7672018913125823
2023-11-20,0.4032743654516767
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,0.5854565916795083
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-30,0.4079428288084387
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.4904168805749688
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.21839842141511145
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.781953209792472
2023-12-14,0.5436523051688475
2023-12-15,0.0
2023-12-18,0.4158357472730019
2023-12-19,0.4797256870557648
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.7932146723766442
2023-12-25,0.6027677850788347
2023-12-26,0.45865362824711875
2023-12-27,0.4592787215631502
2023-12-28,0.5682827025225146
2023-12-29,0.33253928457484805
2024-01-02,0.3767885010884827
2024-01-03,1.0
2024-01-04,0.3677393284305578
2024-01-05,1.0
2024-01-08,0.6004402554360718
2024-01-09,0.5367740570821204
2024-01-10,0.6680980668059648
2024-01-11,0.5441718947674941
2024-01-12,0.5646069177994553
2024-01-15,0.7034047919225268
2024-01-16,0.7318067268032643
2024-01-17,0.6701133205610723
2024-01-18,0.559803950316951
2024-01-19,1.0
2024-01-22,0.6111723639004685
2024-01-23,0.5379482792424153
2024-01-24,0.525603772630084
2024-01-25,1.0
2024-01-26,0.7481560924917079
2024-01-29,0.50091423188645
2024-01-30,0.4121402866149887
2024-01-31,0.3448023059919535
2024-02-01,0.46230562259501706
2024-02-02,1.0
2024-02-05,0.5269472680224403
2024-02-06,0.7948098032310912
2024-02-07,0.5540921293507088
2024-02-15,0.47947195330520864
2024-02-16,0.40040559104136575
2024-02-19,0.41721881924314985
2024-02-20,0.4417022806985039
2024-02-21,1.0
2024-02-22,0.6595258377940894
2024-02-23,1.0
2024-02-26,0.7874063011159746
2024-02-27,0.3036515929796163
2024-02-28,1.0
2024-02-29,0.4940274837382539
2024-03-01,0.47203641005289243
2024-03-04,0.5639006476363098
2024-03-05,0.6411508277517504
2024-03-06,1.0
2024-03-07,0.7807103408834438
2024-03-08,1.0
2024-03-11,0.6840359525028121
2024-03-12,0.4481943026081163
2024-03-13,0.5418105812481044
2024-03-14,0.5276532033312407
2024-03-15,0.5992278889858031
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.2782832361541304
2024-03-26,0.5599748271162064
2024-03-27,1.0
2024-03-28,0.43119738595124735
2024-03-29,0.4541717337008596
2024-04-01,0.5981718920107992
2024-04-02,1.0
2024-04-03,0.3872888813678542
2024-04-04,0.4948148139521129
2024-04-05,0.3692640604424401
2024-04-08,0.4461089927874766
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.7611942299154469
2024-04-12,0.6639415877361741
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.37450137549094376
2024-04-23,1.0
2024-04-24,0.4419901808127996
2024-04-25,0.2842066699811048
2024-04-26,1.0
2024-05-02,0.4979169590613556
2024-05-03,0.3589979619653819
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,0.24043286517421214
2024-05-09,1.0
2024-05-10,0.2787772940850908
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.5621747797123238
2024-05-16,0.5231549904238058
2024-05-17,1.0
2024-05-20,0.3095720558454427
2024-05-21,0.4431319449977499
2024-05-22,0.3463401920102188
2024-05-23,1.0
2024-05-24,0.4968643879796617
2024-05-27,0.24459150439705146
2024-05-28,0.23508575710053314
2024-05-29,1.0
2024-05-30,0.3351979308895424
2024-05-31,0.3097582457441369
2024-06-03,0.30500606356065463
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.3677324438056965
2024-06-07,0.37799341973328204
2024-06-10,0.398589238069855
2024-06-11,0.4570053591885106
2024-06-12,0.41485201912192726
2024-06-13,0.3527249457121895
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.3082131147424071
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.5921084527977081
2024-06-26,0.20741718508480866
2024-06-27,0.31182971184799424
2024-06-28,1.0
2024-07-01,0.6065386042196275
2024-07-02,0.33773373247486094
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.5050778069029989
2024-07-08,0.44246079030646457
2024-07-09,0.47926025257145044
2024-07-10,1.0
2024-07-11,0.7809639451806238
2024-07-12,0.45630761534314
2024-07-15,1.0
2024-07-16,0.5074446817668414
2024-07-17,0.28859164490789135
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.30920642077317806
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.2350313867932743
2024-07-26,1.0
2024-07-29,0.6795269018525874
2024-07-30,0.3808213718168487
2024-07-31,1.0
2024-08-01,0.2649755904290476
2024-08-02,0.2684985968566964
2024-08-05,1.0
2024-08-06,0.453112913431005
2024-08-07,1.0
2024-08-08,0.598931770497219
2024-08-09,1.0
2024-08-12,0.27793516050382894
2024-08-13,1.0
2024-08-14,0.5573835691080256
2024-08-15,0.2568654370289696
2024-08-16,1.0
2024-08-19,0.5658992364545337
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.42024871751362314
2024-08-23,1.0
2024-08-26,0.2653990039991726
2024-08-27,1.0
2024-08-28,0.7972888851669796
2024-08-29,1.0
2024-08-30,0.5924922391607061
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.46543431051782214
2024-09-09,0.5518284170765237
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.5181019916765076
2024-09-18,0.44163570400534335
2024-09-19,1.0
2024-09-20,0.37270618692969903
2024-09-23,1.0
2024-09-24,0.36007553646382406
2024-09-25,0.33410462825248843
2024-09-26,0.255049719840011
2024-09-27,0.3648715560775301
2024-09-30,0.42782364302415354
2024-10-01,1.0
2024-10-02,0.4847339616234625
2024-10-03,0.3584441839307273
2024-10-04,0.42480920449052306
2024-10-07,0.40472696016835086
2024-10-08,0.26389882173498325
2024-10-09,0.0
2024-10-10,0.2940036568560255
2024-10-11,0.0
2024-10-14,0.27805261555465033
2024-10-15,1.0
2024-10-16,0.5287466203843234
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.0
2024-10-22,0.3879955977014701
2024-10-23,0.5067085733551651
2024-10-24,1.0
2024-10-25,0.4684085089607608
2024-10-28,0.5946045501502556
2024-10-29,0.3436628167255815
2024-10-30,1.0
2024-10-31,0.5741470996300422
2024-11-01,1.0
2024-11-04,0.4253401172149547
2024-11-05,0.2546261254094655
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,0.29733692391897526
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.47274018269926865
2024-11-15,0.0
2024-11-18,0.27583684734251523
2024-11-19,1.0
2024-11-20,0.475222482359844
2024-11-21,0.30005134603843986
2024-11-22,1.0
2024-11-25,0.29005997521798266
2024-11-26,1.0
2024-11-27,0.2602201083286876
2024-11-28,1.0
2024-11-29,0.5135419402319892
2024-12-02,0.40422713763131823
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.5261644397109353
2024-12-09,0.46426151689751305
2024-12-10,0.5371379265116504
2024-12-11,0.5480761789920918
2024-12-12,0.3222747500342781
2024-12-13,1.0
2024-12-16,0.44221434255441794
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.5083485255017822
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.35025298655632864
2024-12-25,1.0
2024-12-26,0.6151395038668903
2024-12-27,0.6026582451840482
2024-12-30,1.0
2024-12-31,0.6749524828622078
2025-01-02,1.0
2025-01-03,0.4797352292293673
2025-01-06,0.3331779845099354
2025-01-07,0.6684547344739005
2025-01-08,0.6285185160701028
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.6080528130461635
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,0.3203130000343678
2025-01-20,1.0
2025-01-21,0.5392775613435532
2025-01-22,0.2330172473257045
2025-01-23,1.0
2025-01-24,0.23276049053531733
2025-02-03,1.0
2025-02-04,0.30703641431146234
2025-02-05,0.6822884056189694
2025-02-06,0.49488965114812267
2025-02-07,0.5881573117190158
2025-02-10,1.0
2025-02-11,0.555995337828654
2025-02-12,0.6458521698822951
2025-02-13,1.0
2025-02-14,0.22614695398833962
2025-02-17,1.0
2025-02-18,0.4097378245378842
2025-02-19,0.41128994156019094
2025-02-20,0.31812912270582616
2025-02-21,0.36677383011239106
2025-02-24,0.4866028430156908
2025-02-25,0.6383915530996841
2025-02-26,0.2972030028688365
2025-02-27,0.0
2025-02-28,0.38885454037524103
2025-03-03,1.0
2025-03-04,0.22862138387659448
2025-03-05,0.3077119799924515
2025-03-06,0.5091679618116705
2025-03-07,0.4424976840776764
2025-03-10,1.0
2025-03-11,0.38105608940460756
2025-03-12,0.2196234289487884
2025-03-13,0.0
2025-03-14,1.0
2025-03-17,0.4262391496950506
2025-03-18,0.2536038745800999
2025-03-19,0.2764999636355334
2025-03-20,0.5628494858443858
2025-03-21,1.0
2025-03-24,0.3889905810211747
2025-03-25,0.2641615006714124
2025-03-26,0.2998241949863729
2025-03-27,0.5503302731647897
2025-03-28,0.33808531290177635
2025-03-31,1.0
2025-04-01,0.30790160415978274
2025-04-02,0.5604775479463284
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.6563658610634755
2025-04-11,0.6472493625078299
2025-04-14,0.5294897630036379
2025-04-15,1.0
2025-04-16,0.4760034678837648
2025-04-18,0.5547136188280162
2025-04-21,0.7141054145886556
2025-04-22,1.0
2025-04-23,0.5498950839360873
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.37174726719227624
2025-05-06,1.0
2025-05-07,0.6385902482788977
2025-05-08,0.40524700989357154
2025-05-09,0.5343834757597035
2025-05-12,1.0
2025-05-13,0.3746291154164053
2025-05-14,0.30200309297126904
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.40822451723800857
2025-05-21,0.3532561992993971
2025-05-22,0.58884939682799
2025-05-23,1.0
2025-05-26,0.7438090196077056
2025-05-27,0.4541903521625973
2025-05-28,1.0
2025-05-29,0.35825549876179497
2025-05-30,0.5425650526394308
2025-06-02,0.6107106561839267
2025-06-03,1.0
2025-06-04,0.6402604387941773
2025-06-05,0.6197571026151956
2025-06-06,1.0
2025-06-09,0.6590140927895791
2025-06-10,0.7284312265178109
2025-06-11,1.0
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,0.21356879772905613
2025-06-17,0.44386199839964735
2025-06-19,1.0
2025-06-20,0.6130588735448568
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.7976359922566397
2025-06-27,0.6572887362703332
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.5075094605294228
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7157864192761692
2025-07-10,0.4595010973634488
2025-07-11,0.2428112449358084
2025-07-14,1.0
2025-07-15,0.25819310724159317
2025-07-16,0.5423067635433731
2025-07-17,1.0
2025-07-18,0.3415193275621573
2025-07-21,0.27886674719435334
2025-07-22,0.5982926662068984
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,0.6264770614325568
2025-07-28,1.0
2025-07-29,0.6418695723041175
2025-07-30,0.4107448245662345
2025-07-31,0.43762674414129044
2025-08-01,1.0
2025-08-04,0.43599927210190714
2025-08-05,0.32904700303582957
2025-08-06,0.2888633437097492
2025-08-07,1.0
2025-08-08,0.7400852248946803
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.4002382324549658
2025-08-14,0.20323530718479643
2025-08-15,0.0
2025-08-18,1.0
2025-08-19,0.3614605728817335
2025-08-20,0.49849049737647255
2025-08-21,1.0
2025-08-22,0.23585492413731735
2025-08-25,1.0
2025-08-26,0.39004288410984467
2025-08-27,1.0
2025-08-28,0.5519403757872169
2025-08-29,0.5049674803949478
2025-09-03,0.5708793798745031
2025-09-04,0.21983412174681172
2025-09-05,0.31648818243491517
2025-09-08,1.0
2025-09-09,0.7972306768567167
2025-09-10,1.0
2025-09-11,0.6837408545871708
2025-09-12,0.606802839871543
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,0.6089714594634127
2025-09-18,0.5741570526679027
2025-09-22,0.6543602441313562
2025-09-23,0.3556738689135973
2025-09-24,1.0
2025-09-25,0.26892544588525547
2025-09-26,0.5227571842500816
2025-09-29,0.311435619095354
2025-09-30,0.26829702249871423
2025-10-01,0.5137343394597527
2025-10-02,0.24391519686983898
2025-10-03,0.37664829534038957
2025-10-06,0.4891979740967456
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,0.5199136765391195
2025-10-13,0.37618016808041443
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.3250193351917706
2025-10-21,0.4548307000332824
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.5233846207282737
2025-10-27,0.589513695335385
2025-10-28,0.6313803854029484
2025-10-29,1.0
2025-10-30,0.7735562813339409
2025-10-31,0.47479171413590493
2025-11-03,0.6772877660178652
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.42607710559282064
2025-11-07,0.6952385802114693
2025-11-10,1.0
2025-11-11,0.31371234208883625
2025-11-12,0.36409515938528914
2025-11-13,0.6024122755951109
2025-11-14,1.0
2025-11-17,0.26278334941845716
2025-11-18,0.28037089793685666
2025-11-19,1.0
2025-11-20,0.7211302981993444
2025-11-21,0.50934803023296
2025-11-24,1.0
2025-11-25,0.5551178797846703
2025-11-26,1.0
2025-11-27,0.5714268864653972
2025-11-28,1.0
2025-12-01,0.5036510880207887
2025-12-02,0.47238446493805886
2025-12-05,0.6103346642240901
2025-12-08,0.4280170576514495
2025-12-10,0.0
2025-12-11,1.0
2025-12-15,1.0
2025-12-16,0.0
2025-12-17,0.31327116355134677
2025-12-19,1.0
2025-12-22,0.5361634803266349
2025-12-23,1.0
2025-12-24,0.6833150208191655
2025-12-25,1.0
2025-12-26,0.6146621452564154
2025-12-29,1.0
2025-12-30,0.4060118777291871
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,0.6576630644825261
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.45236567208569356
2026-01-14,0.45412589918199286
2026-01-15,0.5535767288873212
2026-01-16,0.5205217789776078
