date,weight
2025-07-29,0.33211430062169245
2025-07-30,0.3730531326005727
2025-07-31,1.0
2025-08-01,0.41496913098015353
2025-08-04,0.365097561180735
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,0.24764560974843375
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.3832650937585994
2025-08-13,0.6373182349135886
2025-08-14,0.3451519048877665
2025-08-15,0.6596923407192465
2025-08-18,0.3492213570552005
2025-08-19,0.0
2025-08-20,1.0
2025-08-21,0.7058019935113996
2025-08-22,0.7714586342108511
2025-08-25,0.344971764409703
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.30187869082310115
2025-08-29,1.0
2025-09-03,0.42974347686583203
2025-09-04,0.7171401316566259
2025-09-05,0.5171393398276762
2025-09-08,0.39949025288404494
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.5537389640766618
2025-09-15,0.5221019361673072
2025-09-16,0.5979475105703351
2025-09-17,0.7717788645783668
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.49202156398143293
2025-09-23,0.5428982401209834
2025-09-24,0.6448960932181398
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.5815404621179595
2025-10-02,1.0
2025-10-03,0.6166393132332997
2025-10-06,0.6790519161641189
2025-10-07,0.3040095641256473
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.5818809471097246
2025-10-13,0.5469308769724006
2025-10-14,0.39431490256260926
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.7975914162940939
2025-10-20,0.5522689022821408
2025-10-21,0.3264364555193533
2025-10-22,0.5059090527577549
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.33074594152823844
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.3535023399173304
2025-11-10,1.0
2025-11-11,0.2658493058913475
2025-11-12,0.3913458013928779
2025-11-13,0.23149368261851322
2025-11-14,1.0
2025-11-17,0.6066621320763654
2025-11-18,0.0
2025-11-19,0.6557186749254003
2025-11-20,0.4085624212593436
2025-11-21,0.41446491132273233
2025-11-24,0.28042322628309435
2025-11-25,1.0
2025-11-26,0.20063285495834782
2025-11-27,0.20149146659356298
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.5208360736187315
2025-12-04,0.5360332034274662
2025-12-05,0.4038749972048782
2025-12-08,1.0
2025-12-09,0.5665882187349496
2025-12-10,0.7778013508634617
2025-12-11,0.6973882152423616
2025-12-12,1.0
2025-12-15,0.48654941158523235
2025-12-16,1.0
2025-12-17,0.3940189924400279
2025-12-18,1.0
2025-12-19,0.5836091839954406
2025-12-22,1.0
2025-12-23,0.0
2025-12-24,0.7457982765132161
2025-12-25,0.721631475856181
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.5744627392613978
2026-01-05,1.0
2026-01-06,0.4834222907886415
2026-01-07,1.0
2026-01-08,0.6770157698167516
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.6865124921894294
2026-01-14,0.6615492014114535
2026-01-15,0.6598610285781705
2026-01-16,1.0
