date,weight
2025-04-18,0.49566562183524354
2025-05-06,1.0
2025-05-09,0.6419509124252321
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.2691212576942703
2025-05-22,0.0
2025-05-26,1.0
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,0.3729277065068567
2025-06-04,0.5440117594159055
2025-06-05,1.0
2025-06-06,0.5581064042677149
2025-06-10,1.0
2025-06-13,1.0
2025-06-16,0.7579648539322448
2025-06-18,1.0
2025-06-19,0.4428881523314784
2025-06-26,0.5006831626004222
2025-07-03,0.5231888885124226
2025-07-07,1.0
2025-07-09,0.5601091334019987
2025-07-11,0.49968076073955714
2025-07-14,0.49550226004387465
2025-07-15,0.4958569933190391
2025-07-16,0.508800209909863
2025-07-17,0.4703958631128544
2025-07-18,0.4404805960886681
2025-07-23,0.577437010908934
2025-08-05,0.2213672386143808
2025-08-07,0.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.0
2025-08-13,1.0
2025-08-15,0.6704549406976076
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.51276023038867
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,0.5652956585695412
2025-08-27,0.5169758724110756
2025-09-03,0.0
2025-09-04,1.0
2025-09-09,0.3054408888656772
2025-09-12,0.33813620411388357
2025-09-17,0.4460531763277157
2025-09-18,0.0
2025-09-19,0.0
2025-09-23,0.31401150286960344
2025-09-24,1.0
2025-09-26,0.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.26371604056231157
2025-10-08,0.2633037098161465
2025-10-09,1.0
2025-10-10,0.30014398638959106
2025-10-14,0.0
2025-10-15,1.0
2025-10-20,0.0
2025-10-21,1.0
2025-10-23,1.0
2025-10-24,0.2682669987584053
2025-10-27,0.0
2025-10-29,0.2128946692110213
2025-10-30,0.58815550297455
2025-11-03,0.31545477674411493
2025-11-07,1.0
2025-11-12,0.23540784491724331
2025-11-13,0.0
2025-11-18,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,0.32498963435727346
2025-12-11,0.0
2025-12-12,0.6071934328890789
2025-12-15,0.5620975923246965
2025-12-16,0.574219763486524
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,1.0
2025-12-24,0.2966248225682936
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,1.0
2025-12-30,0.377023996248133
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.34675741760159196
2026-01-07,0.4481617763861636
2026-01-08,0.3907840679834197
2026-01-09,0.5505733592868525
2026-01-12,1.0
2026-01-13,1.0
2026-01-15,0.6224640905829932
