date,weight
2022-06-17,0.6050041994365691
2022-06-20,0.777400612995047
2022-06-21,0.7251698092446609
2022-06-22,0.6614956958016722
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.33116523939683706
2022-06-29,0.3202175871709835
2022-06-30,1.0
2022-07-01,0.3502473924092603
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.3599182804453307
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.6205527595612585
2022-07-20,0.0
2022-07-21,0.49290465998805133
2022-07-22,1.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.5934087355846978
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.6396717645467986
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.5500492351439741
2022-08-05,0.5470152894171748
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.7458412643715104
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.769427097663169
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.7197333348930456
2022-09-19,1.0
2022-09-20,0.7701228983942253
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.7799845773844627
2022-09-27,0.7280667003179191
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.6653242474936087
2022-10-04,1.0
2022-10-05,0.25859416706382676
2022-10-06,1.0
2022-10-07,0.3513648002968154
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.6220488428290047
2022-10-24,0.0
2022-10-25,0.24155973629682703
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.41927543150298396
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.20161110128711235
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.23280905597576462
2022-12-01,0.28578535441188024
2022-12-02,0.3610298548382457
2022-12-05,0.6493580575505327
2022-12-06,1.0
2022-12-07,0.48212053995126947
2022-12-08,1.0
2022-12-09,0.33347883825791336
2022-12-12,0.3619232292267812
2022-12-13,0.6894270373663729
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.7037000629122532
2022-12-21,0.5854375305834941
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.745527792862658
2022-12-30,0.6779921295770446
2023-01-03,1.0
2023-01-04,0.6619560098017392
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.7899942866556592
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.6083539727958346
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.7183790374871464
2023-04-27,0.5289268945730821
2023-04-28,0.4604825750302882
2023-05-04,0.6781671043330582
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.7857060835092369
2023-05-22,1.0
2023-05-23,0.6524131799531188
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.6006129039001464
2023-06-06,1.0
2023-06-07,0.7344544418831094
2023-06-08,0.3169556964944673
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,1.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.22841184172346873
2023-06-29,0.23784107933825982
2023-06-30,0.0
2023-07-03,0.5058347561631654
2023-07-04,0.20508388146471268
2023-07-05,0.29849307570459216
2023-07-06,0.5054487382987175
2023-07-07,0.2121742520506319
2023-07-10,0.2610153547902089
2023-07-11,0.39939577667598214
2023-07-12,0.0
2023-07-13,0.244180814693157
2023-07-14,0.27464689837838163
2023-07-17,0.0
2023-07-18,0.3264874484082969
2023-07-19,1.0
2023-07-20,0.607444472501927
2023-07-21,0.3766322670319795
2023-07-24,1.0
2023-07-25,0.31607617465040694
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.31540519050468563
2023-07-31,0.2731590723514662
2023-08-01,0.20604953227256206
2023-08-02,0.23490333509657368
2023-08-03,0.7190736366170098
2023-08-04,0.3556109178476643
2023-08-07,0.28311364783226556
2023-08-08,0.3103060059449839
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.4870545147518497
2023-08-14,0.29194741171314254
2023-08-15,0.2731211669176522
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.5987946372864896
2023-08-24,0.4057053625997038
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,0.244732396801161
2023-09-12,0.0
2023-09-13,0.5340593245154531
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.3130622528209457
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.7837267105067002
2023-09-22,0.35355909562793864
2023-09-25,0.5333137430787551
2023-09-26,0.30542323379478287
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.43997320057240596
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.3094035366043566
2023-10-05,0.34643693847418766
2023-10-06,0.0
2023-10-09,0.2563660907360553
2023-10-10,0.0
2023-10-11,0.6095831724901034
2023-10-12,0.3176325970631265
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.4692620611182745
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.5323259993612216
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.4984849688386762
2023-11-13,0.20692895630244668
2023-11-14,1.0
2023-11-15,0.572151117030401
2023-11-16,0.2524403172084724
2023-11-17,0.5190651307138122
2023-11-20,0.0
2023-11-21,0.3334720478697616
2023-11-22,0.46212231957506433
2023-11-23,0.22602848977623347
2023-11-24,0.31964839612094353
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.6660290047161267
2023-11-30,0.2169792031446136
2023-12-01,0.3429942227251178
2023-12-04,0.32436400314636893
2023-12-05,0.0
2023-12-06,0.47225261970880317
2023-12-07,0.26374997343118667
2023-12-08,0.30288950365944456
2023-12-11,0.765316404464432
2023-12-12,1.0
2023-12-13,0.3151969369011388
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.7570100582171075
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.3227801420095764
2023-12-22,1.0
2023-12-25,0.5630816081988065
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.5497149996184523
2023-12-29,0.47368222360000223
2024-01-02,0.2967458121429134
2024-01-03,0.2842276221070221
2024-01-04,0.6276996779198172
2024-01-05,0.37673853685840963
2024-01-08,0.4699942058347195
2024-01-09,0.6061475248548075
2024-01-10,0.30146944009265075
2024-01-11,0.775678025896012
2024-01-12,1.0
2024-01-15,0.7076066065324709
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.4822158328198377
2024-01-19,0.0
2024-01-22,0.6828719593432122
2024-01-23,1.0
2024-01-24,0.7326451288194207
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.6692966579781504
2024-01-31,0.3196292627852928
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7697338046854303
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.774827471274026
2024-02-23,1.0
2024-02-26,0.5891553707781587
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.3276713262095784
2024-03-01,0.7162814528261943
2024-03-04,1.0
2024-03-05,0.6418833996463253
2024-03-06,0.4916626262259891
2024-03-07,0.5211583015745873
2024-03-08,0.5967760851408732
2024-03-11,0.710808210385746
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.7732736937354323
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,0.7328523916353284
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,0.6326403084834392
2024-04-25,0.7819540619584924
2024-04-26,0.379779447914389
2024-05-02,1.0
2024-05-03,0.4187261684404354
2024-05-06,0.23255805643883598
2024-05-07,0.24099552759060583
2024-05-08,0.3485691543603817
2024-05-09,0.20090147827544969
2024-05-10,0.5357943868948103
2024-05-13,1.0
2024-05-14,0.227183830992575
2024-05-15,1.0
2024-05-16,0.28037406653496233
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.3022612568633788
2024-05-22,0.5158294791814824
2024-05-23,0.5702938094773824
2024-05-24,0.0
2024-05-27,0.6816527801184615
2024-05-28,1.0
2024-05-29,0.7309871972712145
2024-05-30,0.5940345977265014
2024-05-31,0.61054157412792
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.4067429103285516
2024-06-06,1.0
2024-06-07,0.5850715810360324
2024-06-10,0.7393733678789498
2024-06-11,0.4838620945867076
2024-06-12,0.0
2024-06-13,0.7970233266749465
2024-06-14,0.6800194416413032
2024-06-17,0.3676503307379724
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.4322457780998723
2024-06-21,1.0
2024-06-24,0.6722084191358083
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.6934405568146089
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.5233765078430039
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.518142736042313
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.700239879714138
2024-07-15,0.5316013536276595
2024-07-16,0.5517037011654423
2024-07-17,0.7615866628541152
2024-07-18,0.2962622506772252
2024-07-19,0.2924848899560252
2024-07-22,0.5199211342482949
2024-07-23,1.0
2024-07-24,0.795330356334622
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,0.7993240456469888
2024-08-06,0.45450226349187894
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.6030763666575949
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.6736389100606366
2024-08-19,0.5873984950721682
2024-08-20,0.6899637779052608
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.7118855700107122
2024-08-28,0.5766425071964754
2024-08-29,0.6336706546894084
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.7100146314499141
2024-09-06,0.7551895660692581
2024-09-09,0.6178962257509404
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.4406747582916162
2024-09-13,1.0
2024-09-16,0.4763812529841869
2024-09-17,0.45400303920278495
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.28989975563648607
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,0.40991362120872143
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,0.7393905632947628
2024-10-03,0.6278208743156316
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.2321353027722679
2024-10-10,0.7407247986766714
2024-10-11,0.0
2024-10-14,0.5289975536414471
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,0.6390548240773362
2024-10-18,1.0
2024-10-21,0.6498273402978836
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.37222245459279424
2024-10-31,0.20683267241768155
2024-11-01,0.4113816439904129
2024-11-04,1.0
2024-11-05,0.24799274598233745
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.297708632279965
2024-11-11,0.363778138112289
2024-11-12,1.0
2024-11-13,0.24703208864884507
2024-11-14,1.0
2024-11-15,0.744115335319251
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.5196960005522431
2024-11-21,0.2559532136324768
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.28347159750325956
2024-11-28,1.0
2024-11-29,0.4403279979759779
2024-12-02,0.3358950026512906
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.43944228872132696
2024-12-09,0.7138291865548934
2024-12-10,1.0
2024-12-11,0.5800508776606842
2024-12-12,0.3898529371456372
2024-12-13,0.638545629275844
2024-12-16,0.7367260521591895
2024-12-17,1.0
2024-12-18,0.5452005386245904
2024-12-19,0.46857700429453275
2024-12-20,0.4048244529047912
2024-12-23,1.0
2024-12-24,0.694366200110841
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.3446270352008288
2024-12-30,1.0
2024-12-31,0.6822803811321525
2025-01-02,0.4908101633762755
2025-01-03,0.44290482187269764
2025-01-06,0.379233516274633
2025-01-07,0.6738454407184181
2025-01-08,1.0
2025-01-09,0.4410330534008232
2025-01-10,0.4310560740189252
2025-01-13,1.0
2025-01-14,0.6666058619175603
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.3943400267627587
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,0.7915561657791648
2025-02-03,1.0
2025-02-04,0.4830408362590288
2025-02-05,0.6546355655242777
2025-02-06,0.7416870991812221
2025-02-07,1.0
2025-02-10,0.7817012883598996
2025-02-11,0.5137863539580566
2025-02-12,0.5335266665711774
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.7145074609377191
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.6247155962456419
2025-02-21,0.6598150239502454
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.7702896890367126
2025-02-28,0.4892633011507017
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.6578589448981997
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.54679506286219
2025-03-14,0.6212397843960362
2025-03-17,0.7946941455664881
2025-03-18,0.6468991734456035
2025-03-19,0.4815405987982059
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.38040160106800913
2025-03-25,0.3233879751111347
2025-03-26,0.7575252577365873
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.36660710925783324
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.6581864725970754
2025-04-11,1.0
2025-04-14,0.3218882827542625
2025-04-15,0.40278700232465725
2025-04-16,0.6651431921695086
2025-04-17,0.6146359259110502
2025-04-18,0.7572356306836433
2025-04-21,0.7089034304995954
2025-04-22,0.4961967202235803
2025-04-23,0.42467490301589295
2025-04-24,0.5617509979489113
2025-04-25,1.0
2025-04-28,0.342166780739504
2025-04-29,1.0
2025-05-05,0.49823741039570635
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.5034682762471996
2025-05-12,1.0
2025-05-13,0.7658670574102695
2025-05-14,0.0
2025-05-15,0.2518221093084858
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.457993354933644
2025-05-21,0.33380339299564177
2025-05-22,0.32456557873129543
2025-05-23,1.0
2025-05-26,0.7047337446589748
2025-05-27,0.7933031718269198
2025-05-28,0.5696646138897719
2025-05-29,0.21884353482280006
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.6283752772147462
2025-06-04,0.6670355603513867
2025-06-05,0.679063318478822
2025-06-06,0.2872033787909207
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.4596705999573102
2025-06-17,0.7051022595448984
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6644060515214902
2025-06-24,0.49140820823384534
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.5680007251956305
2025-07-01,0.5447691227546592
2025-07-02,0.7967674547642972
2025-07-03,0.7284520969712693
2025-07-04,0.49632601991591696
2025-07-07,0.6326238221179622
2025-07-08,1.0
2025-07-09,0.7366401579698606
2025-07-10,0.3582953422298226
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.3622363003422524
2025-07-17,1.0
2025-07-18,0.2668226953404921
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,0.48396293156245096
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.63582076559887
2025-07-31,0.7959292623588536
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.7450939695321188
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.5524626855708522
2025-08-12,0.792047315953281
2025-08-13,1.0
2025-08-14,0.634788926716625
2025-08-15,0.7342151766546574
2025-08-18,0.5721224887965304
2025-08-19,1.0
2025-08-20,0.48148316619692355
2025-08-21,0.5956428513407845
2025-08-22,0.630276934791412
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,0.42763369679374963
2025-08-28,0.3572276082218929
2025-08-29,1.0
2025-09-03,0.632407385131298
2025-09-04,0.30183541009802817
2025-09-05,0.6204707810482428
2025-09-08,0.293512465054227
2025-09-09,0.32394376632455657
2025-09-10,0.6338249631969456
2025-09-11,0.27187734120731977
2025-09-12,0.49522427876040154
2025-09-15,0.608255089950013
2025-09-16,0.29979653286213814
2025-09-17,0.4230213968249149
2025-09-18,0.22485880485224008
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.48735053473614975
2025-09-24,0.3064117926079196
2025-09-25,0.5821291152963731
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.479857113026689
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.25007179869398133
2025-10-09,1.0
2025-10-10,0.5019546276310889
2025-10-13,0.2890159025285757
2025-10-14,0.56012639286026
2025-10-15,0.49401398224888415
2025-10-16,0.5387683931176337
2025-10-17,1.0
2025-10-20,0.7849857640981408
2025-10-21,0.46712511494912645
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.5459622080476618
2025-10-28,0.641519887701189
2025-10-29,0.5576645581129358
2025-10-30,0.5677972838305327
2025-10-31,0.2578436352937441
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.42074425388470027
2025-11-06,0.2777958563434689
2025-11-07,1.0
2025-11-10,0.7042785795214659
2025-11-11,1.0
2025-11-12,0.4713985782312319
2025-11-13,1.0
2025-11-14,0.4162699100612647
2025-11-17,1.0
2025-11-18,0.6979317218381035
2025-11-19,0.3904100853475855
2025-11-20,0.624809039178521
2025-11-21,0.3027490331820577
2025-11-24,0.3889894292762306
2025-11-25,0.0
2025-11-26,0.5962005594566173
2025-11-27,0.6517348364920368
2025-11-28,0.37217612247004805
2025-12-01,0.5094565008954277
2025-12-02,1.0
2025-12-03,0.5013376492104621
2025-12-04,0.600482687962995
2025-12-05,0.6903064989047443
2025-12-08,0.7735958481018128
2025-12-09,0.4737621664414112
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.4778458513307935
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.42489637541907344
2025-12-23,0.23570222257192752
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.25302369977108985
2025-12-29,1.0
2025-12-30,0.25542649807274886
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.4793372664455262
2026-01-08,0.38511592205356393
2026-01-09,0.5666259495952874
2026-01-12,1.0
2026-01-13,0.7648464879335344
2026-01-14,0.616824072952574
2026-01-15,0.6937789283113511
2026-01-16,1.0
