date,weight
2022-04-28,1.0
2022-04-29,0.5069110446522898
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.24907261333594688
2022-05-10,0.0
2022-05-11,0.32845048840922875
2022-05-12,0.48997966294373707
2022-05-13,0.2812384901193393
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.46607077788671214
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.37625680412581286
2022-05-31,0.731406053018156
2022-06-01,0.3495109283613005
2022-06-02,1.0
2022-06-03,0.26693278060202774
2022-06-06,1.0
2022-06-07,0.7279569558004939
2022-06-08,0.6461743734017005
2022-06-09,0.7024194519600198
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.699314853417021
2022-06-15,0.6803201489802966
2022-06-16,0.7348223753952183
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.6935405177026557
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.3948007798677541
2022-06-29,1.0
2022-06-30,0.0
2022-07-01,0.2994680978158635
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.34177483167153055
2022-07-07,0.32068810757597144
2022-07-08,0.2824789870403508
2022-07-11,1.0
2022-07-13,0.34926620304367284
2022-07-14,1.0
2022-07-15,0.3968690392123033
2022-07-18,0.43653797114641746
2022-07-19,0.7647621015015281
2022-07-20,1.0
2022-07-21,0.6843850688614312
2022-07-22,0.4818915293267324
2022-07-25,0.47409620816787934
2022-07-26,0.5191783932018181
2022-07-27,0.7284844649162715
2022-07-28,0.3019667107710987
2022-07-29,0.3980524277751305
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.7230894967585741
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.6986931742705846
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.5661087207928985
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.7452808489158296
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.7635981348488282
2022-09-15,0.26568882647187275
2022-09-16,0.38052963135827955
2022-09-19,0.4554351373165748
2022-09-20,0.5527253785751185
2022-09-21,0.7223624833035021
2022-09-22,1.0
2022-09-23,0.26433853608316316
2022-09-26,0.7624813757490113
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,1.0
2022-10-04,0.4836234020056873
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.35474056577097035
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.5227234178259077
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.6728495201309896
2022-10-25,0.2910113180523627
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.2488153876069774
2022-11-02,0.2594498486725495
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.4313564665273689
2022-11-08,0.31973549622422326
2022-11-09,1.0
2022-11-10,0.4198148342476724
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,1.0
2022-11-18,0.6644220577445695
2022-11-21,0.5621369665263884
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.3058193125313641
2022-11-30,0.5995729200675276
2022-12-01,0.39434352623062263
2022-12-02,0.4033284479948456
2022-12-05,0.2832726644479834
2022-12-06,1.0
2022-12-07,0.30748271737077937
2022-12-08,0.2227299455173083
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.2997463920294978
2022-12-14,0.0
2022-12-15,1.0
2022-12-16,0.7253270139796857
2022-12-19,0.46833486225687104
2022-12-20,1.0
2022-12-21,0.3130332259146731
2022-12-22,0.5508942786713613
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.5713691990000889
2022-12-28,1.0
2022-12-29,0.5804896805274848
2022-12-30,0.5443234533698533
2023-01-03,0.6374559368608491
2023-01-04,0.3252287315556368
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.45593812373674025
2023-01-11,0.7063852247381358
2023-01-12,0.6818410526954609
2023-01-13,0.4713980235167078
2023-01-16,0.3862818026988978
2023-01-17,1.0
2023-01-18,0.7840288251535039
2023-01-19,0.49736231925743013
2023-01-27,1.0
2023-01-30,0.7081619850571783
2023-01-31,0.4814893815455952
2023-02-01,0.3497138366411674
2023-02-02,1.0
2023-02-03,0.6522536037959727
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.7126726159092709
2023-02-09,0.5599772876999018
2023-02-10,0.3608245882719524
2023-02-13,0.4071853810810995
2023-02-14,0.6489851848995377
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7336172810500262
2023-02-20,0.33760800522224166
2023-02-21,0.35130086161157903
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.651593696140792
2023-02-27,0.2076684690515801
2023-02-28,1.0
2023-03-01,0.5033641998089208
2023-03-02,1.0
2023-03-03,0.7630569055302415
2023-03-06,0.4341438672718647
2023-03-07,0.21284839308846326
2023-03-08,0.3192253187124273
2023-03-09,1.0
2023-03-10,0.7308002357484973
2023-03-13,0.6091573980650603
2023-03-14,1.0
2023-03-15,0.7761083103471091
2023-03-16,1.0
2023-03-17,0.7642643708804102
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.44720719784324137
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.57884988953371
2023-04-04,1.0
2023-04-05,0.578507486467572
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.7221591172291171
2023-04-12,0.6531834916326047
2023-04-13,0.5839889343654427
2023-04-14,0.5621591670365722
2023-04-17,0.4556119258986807
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.4711174326214126
2023-04-21,0.0
2023-04-24,0.5703468155602804
2023-04-25,0.291826834531964
2023-04-26,1.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.6411015175181852
2023-05-09,0.25715778740806006
2023-05-10,0.6072290920927468
2023-05-11,0.6226959839709003
2023-05-12,0.33134791545775566
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.7136152645977487
2023-05-18,0.6427896473492212
2023-05-19,0.44129385645603825
2023-05-22,0.282428365017902
2023-05-23,1.0
2023-05-24,0.7422781037688012
2023-05-25,0.32931057372908423
2023-05-26,1.0
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.3102682454060124
2023-06-01,1.0
2023-06-02,0.2901049007080343
2023-06-05,0.0
2023-06-06,0.2515334799024589
2023-06-07,0.0
2023-06-08,0.2264656795663771
2023-06-09,0.24620453816862442
2023-06-12,0.21264471591577871
2023-06-13,1.0
2023-06-14,0.5914865190897551
2023-06-15,0.30537190173467443
2023-06-16,0.4743687465635391
2023-06-19,0.3001294704487655
2023-06-20,1.0
2023-06-21,0.37117612625101626
2023-06-22,0.22503264508250187
2023-06-23,0.3199851448801253
2023-06-26,0.0
2023-06-27,0.2959239418139692
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.34059602533894995
2023-07-03,0.26975885171084346
2023-07-04,1.0
2023-07-05,0.7161058384314793
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.37563650940948246
2023-07-17,0.28291566626798426
2023-07-18,0.4212386867953358
2023-07-19,0.3369595185301817
2023-07-20,1.0
2023-07-21,0.6170365234927244
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.3167441637961512
2023-07-31,0.5306036319570657
2023-08-01,1.0
2023-08-02,0.5326974292330449
2023-08-03,0.6286153503928726
2023-08-04,0.3181797665694007
2023-08-07,1.0
2023-08-08,0.47492601925643463
2023-08-09,0.5751122552481291
2023-08-10,0.3863977056515203
2023-08-11,0.6354818437032528
2023-08-14,0.662360521577462
2023-08-15,0.34143558783773587
2023-08-16,1.0
2023-08-17,0.4217779941121035
2023-08-18,0.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.6989852628492734
2023-08-24,0.304339114963013
2023-08-25,1.0
2023-08-28,0.764477959248238
2023-08-29,0.3895788299839982
2023-08-30,0.33709403900995305
2023-08-31,0.7012538225486443
2023-09-05,0.7605225780844814
2023-09-06,0.22626702811101318
2023-09-07,0.3148106789297219
2023-09-08,1.0
2023-09-11,0.4717332869311055
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.5984766024164804
2023-09-15,0.49456006478924375
2023-09-18,0.604788984443063
2023-09-19,1.0
2023-09-20,0.5286310536178149
2023-09-21,0.3500080713158893
2023-09-22,0.7110127462833948
2023-09-25,0.2973798379607112
2023-09-26,1.0
2023-09-27,0.5973376332887101
2023-09-28,0.5798808417830056
2023-09-29,1.0
2023-10-02,0.3581527961698159
2023-10-03,0.560969123484629
2023-10-04,0.6132282415710628
2023-10-05,0.5949234063485243
2023-10-06,1.0
2023-10-09,0.6650917525580321
2023-10-10,0.5099766650655553
2023-10-11,0.6843932122005042
2023-10-12,0.7181922432273395
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,0.3272289848927792
2023-10-18,1.0
2023-10-19,0.4401348663719771
2023-10-20,1.0
2023-10-23,0.431372907012064
2023-10-24,1.0
2023-10-25,0.5129099397855306
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.7535989743788846
2023-10-31,0.4391290304489568
2023-11-01,0.3295129755549703
2023-11-02,1.0
2023-11-03,0.48048915229514966
2023-11-06,0.5028705335562571
2023-11-07,0.5255179637816076
2023-11-08,0.5824585892990333
2023-11-09,1.0
2023-11-10,0.767304641947564
2023-11-13,0.6230838414752703
2023-11-14,0.5526901625500595
2023-11-15,0.39496286441429584
2023-11-16,0.5273601993851555
2023-11-17,0.701740908657306
2023-11-20,1.0
2023-11-21,0.5862312156920582
2023-11-22,1.0
2023-11-23,0.22211676089613175
2023-11-24,0.2968304443142209
2023-11-27,1.0
2023-11-28,0.44541185542102213
2023-11-29,0.6155094519252204
2023-11-30,0.6639656958413829
2023-12-01,0.6017063448264339
2023-12-04,1.0
2023-12-05,0.32934821602102726
2023-12-06,0.58948426423275
2023-12-07,0.7210216653079391
2023-12-08,1.0
2023-12-11,0.5259469952072757
2023-12-12,0.7835803001538767
2023-12-13,0.5868231582260606
2023-12-14,0.5198487076414013
2023-12-15,0.6005136855908781
2023-12-18,0.7899332384436534
2023-12-19,1.0
2023-12-20,0.7324921916311751
2023-12-21,1.0
2023-12-22,0.6158898974541178
2023-12-25,1.0
2023-12-26,0.7700078024372579
2023-12-27,0.7916056961673695
2023-12-28,0.5663068421835455
2023-12-29,0.7119447735099667
2024-01-02,0.7892000433918549
2024-01-03,1.0
2024-01-04,0.6865212783705025
2024-01-05,0.6068043313174344
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.6471806732552912
2024-01-11,0.5241708197054229
2024-01-12,0.6259265256625196
2024-01-15,1.0
2024-01-16,0.5140683051873901
2024-01-17,0.7484829477178572
2024-01-18,0.6161489560818167
2024-01-19,1.0
2024-01-22,0.759459732725182
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.5570570100537243
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.7250370452715971
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.597596092299798
2024-02-05,0.45637132017721027
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.2834473060425051
2024-02-19,1.0
2024-02-20,0.6812423389549553
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.6489986949607924
2024-02-26,1.0
2024-02-27,0.6415722944366227
2024-02-28,1.0
2024-02-29,0.6715733041422614
2024-03-01,0.6078785372263834
2024-03-04,0.2577823426229843
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.621846591530535
2024-03-11,0.4964585918313553
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.24679800972989263
2024-03-15,0.37860218753790287
2024-03-18,1.0
2024-03-19,0.6818806267765349
2024-03-20,0.5850183430802112
2024-03-21,0.5076256347943884
2024-03-22,0.4695626175402985
2024-03-25,1.0
2024-03-26,0.6977883340049356
2024-03-27,0.6010083935900219
2024-03-28,0.7611707719580381
2024-03-29,0.6646859811602447
2024-04-01,1.0
2024-04-02,0.4532264564227396
2024-04-03,0.5407764693734511
2024-04-04,0.7015462956400955
2024-04-05,1.0
2024-04-08,0.5340512614994513
2024-04-09,1.0
2024-04-10,0.6222339155335876
2024-04-11,0.7615659141198898
2024-04-12,1.0
2024-04-15,0.44531827201120133
2024-04-16,0.4613259406392114
2024-04-17,0.4349377164971684
2024-04-19,0.40824204949805165
2024-04-22,0.5044944330626733
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.46556971421476323
2024-04-26,1.0
2024-05-02,0.25139639419116366
2024-05-03,0.35052857420210515
2024-05-06,0.36172273851564907
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.770472755808332
2024-05-13,1.0
2024-05-14,0.47458732721943875
2024-05-15,1.0
2024-05-16,0.3741696566822823
2024-05-17,1.0
2024-05-20,0.5104616252277656
2024-05-21,0.41342718667569567
2024-05-22,0.4304345668714903
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.6815491121549468
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.5930366428321291
2024-06-05,0.463216150461922
2024-06-06,0.6471045812537859
2024-06-07,0.23585658122555608
2024-06-10,0.39299759916015564
2024-06-11,0.4897209560133987
2024-06-12,1.0
2024-06-13,0.6092605302597932
2024-06-14,0.6609573327867821
2024-06-17,0.6343413378461924
2024-06-18,0.7174807918943928
2024-06-19,0.5128777957012021
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.2537741768132389
2024-06-25,0.4539053805384493
2024-06-26,0.28950970009780297
2024-06-27,0.3489739292030183
2024-06-28,0.6231284976149087
2024-07-01,0.5156214218217334
2024-07-02,0.6662118706631076
2024-07-03,0.31192608383854803
2024-07-04,1.0
2024-07-05,0.3148532001917759
2024-07-08,0.5285069788498133
2024-07-09,0.3144143420567902
2024-07-10,1.0
2024-07-11,0.3018731632817728
2024-07-12,1.0
2024-07-15,0.6601426013917508
2024-07-16,0.0
2024-07-17,0.44092766604561506
2024-07-18,0.7099966997648546
2024-07-19,0.5911193871146996
2024-07-22,1.0
2024-07-23,0.20495857815023255
2024-07-24,1.0
2024-07-25,0.3668179616626277
2024-07-26,0.49417444991191106
2024-07-29,0.432033906211043
2024-07-30,0.486767338886244
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,0.6581633471400656
2024-08-06,0.3732940135926093
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.5654617438440077
2024-08-13,0.6928831548469033
2024-08-14,1.0
2024-08-15,0.4374638040356347
2024-08-16,0.22192198290022935
2024-08-19,0.0
2024-08-20,0.22625934238075052
2024-08-21,0.40329285614287536
2024-08-22,0.27854113145635895
2024-08-23,1.0
2024-08-26,0.7824095109219829
2024-08-27,0.22204391621937247
2024-08-28,0.21572126231968292
2024-08-29,0.6233102253612546
2024-08-30,0.4820045624705023
2024-09-04,0.6519440224294315
2024-09-05,0.45550431486362086
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.6667855481275675
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.6180438177227761
2024-09-17,0.4253551499722341
2024-09-18,0.3358040064231823
2024-09-19,1.0
2024-09-20,0.5496355994463871
2024-09-23,0.4877406302693419
2024-09-24,0.4249705700200067
2024-09-25,0.0
2024-09-26,0.6344752329418387
2024-09-27,0.42370563283018425
2024-09-30,1.0
2024-10-01,0.5994176746769138
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.7000330493120426
2024-10-07,1.0
2024-10-08,0.7622978435689649
2024-10-09,0.7136082499106232
2024-10-10,0.7610656158738077
2024-10-11,1.0
2024-10-14,0.7492601706828591
2024-10-15,0.5614359388026562
2024-10-16,1.0
2024-10-17,0.2509014219177381
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.5869268849395692
2024-10-23,1.0
2024-10-24,0.5997945818182234
2024-10-25,1.0
2024-10-28,0.3076389005496172
2024-10-29,0.49340701553516586
2024-10-30,1.0
2024-10-31,0.3338949257266416
2024-11-01,0.4033725222180491
2024-11-04,0.5563757170236343
2024-11-05,1.0
2024-11-06,0.47079487987374347
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.4463307736386699
2024-11-12,0.4358478896062621
2024-11-13,0.4097578041419807
2024-11-14,0.5993526999093333
2024-11-15,0.476042091053123
2024-11-18,0.4431667216440205
2024-11-19,1.0
2024-11-20,0.4299269366898698
2024-11-21,0.5719461971554705
2024-11-22,0.5668567353296223
2024-11-25,1.0
2024-11-26,0.5601278612582735
2024-11-27,0.30914980428542504
2024-11-28,1.0
2024-11-29,0.5588413840080064
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.6268075722326696
2024-12-05,0.32273812461705453
2024-12-06,0.3132943786578841
2024-12-09,0.5619236054374281
2024-12-10,0.7196941146791989
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,0.48236499806038236
2024-12-16,1.0
2024-12-17,0.7855593569834368
2024-12-18,0.48491727793340644
2024-12-19,1.0
2024-12-20,0.7109848682201603
2024-12-23,0.6945087891227129
2024-12-24,0.48549739209025244
2024-12-25,0.6106289633201657
2024-12-26,0.36290437426177613
2024-12-27,0.4306078298039926
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.2631033493360768
2025-01-03,1.0
2025-01-06,0.5602294430908732
2025-01-07,1.0
2025-01-08,0.6622693710548235
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.6095152328986343
2025-01-14,0.39704957632748594
2025-01-15,0.7151365634045344
2025-01-16,1.0
2025-01-17,0.6530879324726977
2025-01-20,0.5880661225532839
2025-01-21,0.3878441376458234
2025-01-22,1.0
2025-01-23,0.38951409906885714
2025-01-24,0.6190508191060302
2025-02-03,1.0
2025-02-04,0.5695827050884568
2025-02-05,0.6723169112580938
2025-02-06,1.0
2025-02-07,0.3174130492834978
2025-02-10,1.0
2025-02-11,0.5046030113674861
2025-02-12,0.43728518050465415
2025-02-13,0.5233047876195389
2025-02-14,1.0
2025-02-17,0.4452576494759233
2025-02-18,0.0
2025-02-19,0.47434803496838496
2025-02-20,1.0
2025-02-21,0.49576408100866065
2025-02-24,0.462717251729318
2025-02-25,0.7315317357649815
2025-02-26,0.4197379496130811
2025-02-27,1.0
2025-02-28,0.7437918366481819
2025-03-03,0.44319849257191046
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.4677702242185574
2025-03-10,0.2760731225714229
2025-03-11,1.0
2025-03-12,0.3634681409921876
2025-03-13,0.5391326360854571
2025-03-14,0.37689903933997126
2025-03-17,0.60151646132512
2025-03-18,0.4666793241656444
2025-03-19,0.6753040088790735
2025-03-20,0.3926931276422052
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.4404812277359911
2025-03-27,0.21750278342846552
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.6453120541410797
2025-04-02,0.23989458644033457
2025-04-03,0.33898301664973307
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.38737887676929694
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.6721985289374439
2025-04-16,0.6918602961816214
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.4407394562743737
2025-04-22,0.567449673497198
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.42027720406309876
2025-05-06,1.0
2025-05-07,0.301510341253619
2025-05-08,0.5935526026432336
2025-05-09,1.0
2025-05-12,0.3614038196310805
2025-05-13,0.43681766234475594
2025-05-14,0.45664353273407543
2025-05-15,0.42220150326412
2025-05-16,0.5540780871752492
2025-05-19,0.3166291962048061
2025-05-20,1.0
2025-05-21,0.5082151590869199
2025-05-22,0.6032821493948524
2025-05-23,1.0
2025-05-26,0.27389815911708093
2025-05-27,1.0
2025-05-28,0.23933162554969856
2025-05-29,0.27976866699195435
2025-05-30,0.325242432440193
2025-06-02,1.0
2025-06-03,0.3431882976448819
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,0.46645115704416296
2025-06-09,0.5270810277513531
2025-06-10,1.0
2025-06-11,0.48793667203129554
2025-06-12,1.0
2025-06-13,0.4151311294381257
2025-06-16,0.3501234550526996
2025-06-17,1.0
2025-06-18,0.5909757588665503
2025-06-19,0.7579705649742147
2025-06-20,0.7995810211639044
2025-06-23,0.3614575472782635
2025-06-24,0.29172147107385193
2025-06-25,1.0
2025-06-26,0.30596350794416116
2025-06-27,1.0
2025-06-30,0.6294820106155431
2025-07-01,0.5105109478082233
2025-07-02,1.0
2025-07-03,0.7644934790676727
2025-07-04,0.3443451416346528
2025-07-07,0.6968161176500247
2025-07-08,0.2226272482602576
2025-07-09,1.0
2025-07-10,0.299383170086467
2025-07-11,0.30383917039700636
2025-07-14,1.0
2025-07-15,0.37313935457328695
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.5770916740074987
2025-07-21,0.5646820913014328
2025-07-22,0.6965863719090191
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,0.5216896096991702
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.6741997847510222
2025-08-06,0.5031063602055059
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.45056740608392365
2025-08-12,0.6530892808744064
2025-08-13,0.4339798955341828
2025-08-14,1.0
2025-08-15,0.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.4564002366271106
2025-08-21,0.3558871197121337
2025-08-22,1.0
2025-08-25,0.7612720857761001
2025-08-26,0.5033108237250381
2025-08-27,0.653046148578429
2025-08-28,0.46717599725513226
2025-08-29,1.0
2025-09-03,0.6572106945121767
2025-09-04,0.7807531302975206
2025-09-05,0.5126812223855265
2025-09-08,1.0
2025-09-09,0.42353976630781387
2025-09-10,0.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.5639929123139644
2025-09-17,0.31797529930514545
2025-09-18,0.0
2025-09-19,0.660027148345101
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.6847048870775692
2025-09-26,0.45236153315542427
2025-09-29,1.0
2025-09-30,0.4878628771051521
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,0.37177344289084513
2025-10-08,0.5034858569508092
2025-10-09,1.0
2025-10-10,0.5789568429541696
2025-10-13,0.47346180889674505
2025-10-14,1.0
2025-10-15,0.35471434209979147
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.540616418140182
2025-10-21,0.5987160796850677
2025-10-22,0.660829399615498
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.36130270117876784
2025-10-29,1.0
2025-10-30,0.3129599493800106
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.3731427603218307
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.5647350747377988
2025-11-10,0.7778799974279236
2025-11-11,0.5036526404221384
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.5789107099838922
2025-11-17,0.5947498894556863
2025-11-18,0.5849165690805695
2025-11-19,0.7512552594086376
2025-11-20,0.6049330062618682
2025-11-21,0.32892976696205467
2025-11-24,1.0
2025-11-25,0.24501699874181837
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.3342512752190081
2025-12-02,0.3172870389497785
2025-12-03,0.0
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.4650728202507016
2025-12-10,0.32320480364833526
2025-12-11,0.37323571125706845
2025-12-12,0.3494868225589367
2025-12-15,1.0
2025-12-16,0.5576593057181639
2025-12-17,0.2430884101427131
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.3447977266458413
2025-12-23,0.36915451929512944
2025-12-24,1.0
2025-12-25,0.5485706362945154
2025-12-26,0.4069277455758511
2025-12-29,0.30690102819687004
2025-12-30,0.38495026456514614
2025-12-31,0.621393783317914
2026-01-05,0.3596809863800079
2026-01-06,0.3608720312586755
2026-01-07,0.3239972325358347
2026-01-08,0.37234774772440493
2026-01-09,1.0
2026-01-12,0.3838806124813321
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.7341148081889615
2026-01-16,0.38688263793533506
