date,weight
2022-08-18,0.33042224631024
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.40764632551101887
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.6103671027491027
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.3248747206999454
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.7461822069268338
2022-09-30,0.7941597815660584
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.5171440664633116
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.36879246477051786
2022-11-03,0.0
2022-11-04,0.20831105010425421
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.5371793758429171
2022-11-17,0.0
2022-11-18,0.3457029009372119
2022-11-21,0.0
2022-11-22,0.2357432124381249
2022-11-23,0.0
2022-11-24,0.4872883652479877
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.2623811994355183
2022-11-30,0.0
2022-12-01,0.6105945351398974
2022-12-02,0.0
2022-12-05,0.5109006984930566
2022-12-06,1.0
2022-12-07,0.4838201240704161
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.4433348636650607
2023-03-16,1.0
2023-03-17,0.572953084724465
2023-03-20,1.0
2023-03-21,0.507286271699254
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,0.6111965958349461
2023-03-27,0.0
2023-03-28,0.26316175171972966
2023-03-29,0.26417131785521053
2023-03-30,0.7544651714805366
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.510147464085992
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.24240362049344677
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,0.0
2023-04-20,1.0
2023-04-21,0.7077137850480066
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.4319633466649495
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.30768140674907174
2023-05-05,0.2005721681450997
2023-05-08,0.0
2023-05-09,0.6225384810544351
2023-05-10,0.293211241310361
2023-05-11,0.0
2023-05-12,0.51516156166853
2023-05-15,0.0
2023-05-16,0.5157426748858998
2023-05-17,0.49213096737174766
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.270958430049404
2023-05-23,0.0
2023-05-24,0.3136606753494229
2023-05-25,0.2682440861604286
2023-05-26,0.7598259436486248
2023-05-29,0.6563074225979042
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.7125657642626695
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.790076367627532
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.6132727510096541
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.44719625812880026
2023-09-06,0.22782774987838228
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.680285015274092
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.5228300443896226
2023-09-15,0.3258617906841641
2023-09-18,0.47970659098497104
2023-09-19,0.0
2023-09-20,0.7254049211141658
2023-09-21,0.0
2023-09-22,0.22092410754255232
2023-09-25,0.7244593432340289
2023-09-26,0.7563356818836076
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.29833121736365853
2023-10-16,0.0
2023-10-17,0.6046812819441534
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.20405120345633287
2023-10-23,0.0
2023-10-24,0.4718943196200305
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.3914920947628936
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.700535393585421
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.6901859675936313
2023-11-28,1.0
2023-11-29,0.2881366512631297
2023-11-30,1.0
2023-12-01,0.48885110431911794
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.6504491047314471
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.565597423919914
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.7107558466056478
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.5027830696225
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.37197415340978746
2024-02-27,0.7933832051012759
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.417382758358953
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.6303759097276949
2024-04-11,0.7368707875937818
2024-04-12,1.0
2024-04-15,0.6801717023201674
2024-04-16,0.25455790371392184
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.24352517814397323
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.3392844715059513
2024-04-26,0.7320389667630789
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.2851361346060146
2024-05-07,0.0
2024-05-08,0.5297787749798658
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.2676824535480514
2024-05-16,0.22214486842187697
2024-05-17,0.0
2024-05-20,0.23537811141284504
2024-05-21,0.25518426249811765
2024-05-22,0.5500869440737219
2024-05-23,0.5521749712579067
2024-05-24,1.0
2024-05-27,0.3386428003178684
2024-05-28,1.0
2024-05-29,0.7905782361409539
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.5575673757209916
2024-06-04,1.0
2024-06-05,0.5950730759754275
2024-06-06,0.6260620181688459
2024-06-07,0.634476036103106
2024-06-10,1.0
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.7595284328579283
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.5960989237342496
2024-06-21,1.0
2024-06-24,0.6287124396498923
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.7600844188319407
2024-06-28,1.0
2024-07-01,0.5619696315768541
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,0.6865077527728999
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.5897358382411676
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.301380551991985
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.5732970803364248
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.5141701465536928
2024-07-26,1.0
2024-07-29,0.6983894026611523
2024-07-30,0.534854225639255
2024-07-31,0.7735838541729967
2024-08-01,0.5487835417850948
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.4810484766222237
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.45910140943067845
2024-08-12,0.38596621484183813
2024-08-13,0.5460796930447893
2024-08-14,0.20957720920235479
2024-08-15,0.5565443727679869
2024-08-16,0.5534382168143415
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.7710700576801569
2024-08-26,0.25128542343927596
2024-08-27,1.0
2024-08-28,0.5900238481074931
2024-08-29,1.0
2024-08-30,0.7411259469469604
2024-09-04,0.2976112842779035
2024-09-05,1.0
2024-09-06,0.6972886586018388
2024-09-09,0.7256063634303613
2024-09-10,0.4594049422531833
2024-09-11,0.38235318686714814
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.5519151049075284
2024-09-17,0.6333250570792527
2024-09-18,1.0
2024-09-19,0.6453657766564175
2024-09-20,1.0
2024-09-23,0.46174646277631937
2024-09-24,0.7721904251751592
2024-09-25,1.0
2024-09-26,0.4457304981536946
2024-09-27,0.5167276230293534
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.5077915029454094
2024-10-03,0.23584497708970353
2024-10-04,0.5247112309973855
2024-10-07,0.34273479188156697
2024-10-08,0.7819411933417713
2024-10-09,0.4169508585594256
2024-10-10,0.4865420665980493
2024-10-11,0.2721217087354567
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,0.3417509696419935
2024-10-17,0.34390490227989834
2024-10-18,0.7629394765989863
2024-10-21,0.5747844065880479
2024-10-22,0.4529515869843702
2024-10-23,0.3049295529441899
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,0.6923608376465382
2024-10-31,0.2700053494262855
2024-11-01,0.26259197680560975
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.3535312620884543
2024-11-08,0.6364299504717126
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.4361726511666998
2024-11-15,0.252935866752688
2024-11-18,0.0
2024-11-19,0.23057809272940255
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,0.3536737774448867
2024-11-25,0.3592761239453278
2024-11-26,0.36988202087915445
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.7523570011938903
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.7289995341744133
2024-12-10,0.6162937095510358
2024-12-11,0.5962130538530196
2024-12-12,1.0
2024-12-13,0.7375350923286845
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.6433966694184217
2024-12-19,0.5394990144928489
2024-12-20,0.2928273837816022
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.44564590572188023
2024-12-26,0.0
2024-12-27,0.6540049343770311
2024-12-30,1.0
2024-12-31,0.6220808332714227
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.7423495523496633
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.32263163016772733
2025-01-14,1.0
2025-01-15,0.4571219823578686
2025-01-16,0.36465556901766416
2025-01-17,0.7323036019987235
2025-01-20,0.5520384793610772
2025-01-21,0.43012358914812365
2025-01-22,1.0
2025-01-23,0.0
2025-01-24,0.38316164295028443
2025-02-03,0.7408171257803873
2025-02-04,1.0
2025-02-05,0.550951063996254
2025-02-06,0.7277943541621362
2025-02-07,0.40403796507911827
2025-02-10,0.5284958017975367
2025-02-11,0.7479681589542929
2025-02-12,1.0
2025-02-13,0.7773428657546366
2025-02-14,0.7250708238261625
2025-02-17,0.40913607790036643
2025-02-18,1.0
2025-02-19,0.7097118791114501
2025-02-20,1.0
2025-02-21,0.7648252598649974
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.7789313890447155
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.6497370645128484
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.5944720348375028
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.665102927916227
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.32481902101089044
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.427109651236233
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.7918313616083112
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.36272925861496874
2025-04-17,0.0
2025-04-18,0.6659087338160473
2025-04-21,0.0
2025-04-22,0.5927942725591762
2025-04-23,0.0
2025-04-24,0.4467951113282689
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.6322525964625059
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.5426585672783972
2025-05-09,0.0
2025-05-12,0.646204345471822
2025-05-13,0.7230870840721163
2025-05-14,0.5698458867004073
2025-05-15,0.7826496709004858
2025-05-16,0.724103550852083
2025-05-19,1.0
2025-05-20,0.6157096796839203
2025-05-21,1.0
2025-05-22,0.5884621863738594
2025-05-23,0.6323317393307777
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.5088621989329059
2025-09-17,0.3533121013861582
2025-09-18,0.6876641588471599
2025-09-19,1.0
2025-09-22,0.5593370600483913
2025-09-23,0.6220363355803443
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.38131735666196376
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.5199106355503693
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.3773080917145176
2025-10-09,0.0
2025-10-10,0.3533367506690438
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.4458890655798873
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.35663475329191785
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.5611812066996663
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.5757235138776303
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.5836674662412443
2025-11-24,0.27245835692519127
2025-11-25,0.6971871119222566
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.49718967587530816
2025-12-01,0.0
2025-12-02,0.7676611131400872
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.24333193421298294
2025-12-08,1.0
2025-12-09,0.325464382770976
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.36623460626515913
2025-12-18,1.0
2025-12-19,0.5409165436260657
2025-12-22,0.3394510237207614
2025-12-23,0.3696844460009161
2025-12-24,0.4626504233077723
2025-12-25,0.44956506070675695
2025-12-26,0.35473837152718013
2025-12-29,0.4614816495907934
2025-12-30,0.4672024451187914
2025-12-31,1.0
2026-01-05,0.7286936328637609
2026-01-06,0.5563130970018428
2026-01-07,0.3221125874983425
2026-01-08,0.33486341749414783
2026-01-09,0.532336451843911
2026-01-12,0.23865723973506925
2026-01-13,0.33890529602670616
2026-01-14,1.0
2026-01-15,0.5915021497205678
2026-01-16,1.0
