date,weight
2024-11-26,0.5433550160130991
2024-11-27,1.0
2024-11-28,0.7070898789300464
2024-11-29,0.5864594089503183
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.7857958692754539
2024-12-05,0.6689105714441803
2024-12-06,0.23252478915742958
2024-12-09,0.6197429039708353
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.6308198893074182
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.6051150447401576
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,0.7542057259418455
2025-02-07,0.4924407503237491
2025-02-10,0.6393247594271233
2025-02-11,0.3809247262072534
2025-02-12,0.23872398342557877
2025-02-13,0.23814938928176943
2025-02-14,0.4531557964266316
2025-02-17,0.7170433851227997
2025-02-18,0.7402981914454005
2025-02-19,0.6590246214227543
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.7728437949134159
2025-02-25,0.7656942610790711
2025-02-26,0.5708974162511601
2025-02-27,0.67522090732661
2025-02-28,0.5433324104068634
2025-03-03,0.5815156157440557
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.45435583858018225
2025-03-07,0.5453974184230748
2025-03-10,0.3404021329190241
2025-03-11,0.5806579874982412
2025-03-12,1.0
2025-03-13,0.4341690794274883
2025-03-14,0.28877307711807565
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,0.5716203013651572
2025-03-20,0.0
2025-03-21,0.5996354194611178
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.49682948860626697
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.5900260172448656
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.4825125217895173
2025-04-28,0.25474191241504507
2025-04-29,0.0
2025-05-05,0.6614131607955676
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.6516954384882747
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.30535586397486947
2025-05-15,0.6162835621861931
2025-05-16,0.2724945575914781
2025-05-19,0.2766986453891622
2025-05-20,1.0
2025-05-21,0.4819683867697826
2025-05-22,0.46893740196354305
2025-05-23,0.40938371814211283
2025-05-26,0.7391105391307429
2025-05-27,0.7198391331133613
2025-05-28,0.49186965949112005
2025-05-29,0.3823395065521602
2025-05-30,1.0
2025-06-02,0.4967303395713726
2025-06-03,0.5463620037625859
2025-06-04,0.2533180605950468
2025-06-05,0.7268146950358176
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.634580738940363
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.2647790114067652
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.7194060350122955
2025-06-20,1.0
2025-06-23,0.39598105791421767
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7688962379161651
2025-06-27,1.0
2025-06-30,0.7030115248245893
2025-07-01,0.6299563603596727
2025-07-02,1.0
2025-07-03,0.5511397847334848
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.7437428488963427
2025-08-22,1.0
2025-08-25,0.7695269769967985
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.7620277728250007
2025-09-04,0.6056539287569298
2025-09-05,0.7518403524433515
2025-09-08,0.7513953432465642
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.7518883306679975
2025-09-17,0.7028586891849754
2025-09-18,0.39860213665972577
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.6616638844796348
2025-09-26,1.0
2025-09-29,0.4981249984442959
2025-09-30,1.0
2025-10-01,0.5911850195192374
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.3763526948047248
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.4523024944382952
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.7487511366865014
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.4465422584645654
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.672729691873744
2025-11-25,0.38971342742929826
2025-11-26,0.0
2025-11-27,0.6082681242590819
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.7740612601813897
2025-12-08,0.37422971442141484
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.7413377877156765
2025-12-18,1.0
2025-12-19,0.6875774261977876
2025-12-22,1.0
2025-12-23,0.6742609238859398
2025-12-24,0.5510150659929933
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.7525217719677937
2025-12-30,0.649796286953058
2025-12-31,0.6457520052249479
2026-01-05,0.5811944110642058
2026-01-06,0.5740651945604143
2026-01-07,0.6245542320043618
2026-01-08,1.0
2026-01-09,0.649637310874094
2026-01-12,0.6158937275728994
2026-01-13,0.46754281383908913
2026-01-14,0.6046437741208731
2026-01-15,1.0
2026-01-16,0.4804685990913792
