date,weight
2023-12-04,0.38978061172103495
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-22,0.0
2023-12-25,1.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.3339498640946601
2024-01-04,0.0
2024-01-05,0.0
2024-01-08,0.0
2024-01-09,0.7192305477034241
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.3760521651780212
2024-01-16,0.6234865539273523
2024-01-17,0.5946357920780434
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.7865658162037308
2024-01-24,0.5080773401558722
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-02-01,0.3695206527249848
2024-02-02,0.5858281652695754
2024-02-05,0.5891317763961956
2024-02-06,0.5506104316213021
2024-02-07,1.0
2024-02-16,0.6481900867847097
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-29,0.7386413173440657
2024-03-01,1.0
2024-03-04,0.5511687025804071
2024-03-05,0.6696902582763753
2024-03-07,0.5765851284494724
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-14,0.3916068072095129
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.2955233164982902
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-04-01,1.0
2024-04-02,0.75097213746409
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-11,1.0
2024-04-16,1.0
2024-04-17,0.7308052934822857
2024-04-19,1.0
2024-04-22,0.5736747865521716
2024-04-23,0.6781282956616002
2024-04-24,1.0
2024-04-25,0.577782024458708
2024-04-26,0.5695651689154838
2024-05-02,0.4215399606979764
2024-05-03,1.0
2024-05-06,0.3593903302503828
2024-05-08,0.30104085828382277
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.27087964027775724
2024-05-15,1.0
2024-05-20,0.5415546031282258
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-06-03,1.0
2024-06-05,1.0
2024-06-07,1.0
2024-06-10,0.6453187247395109
2024-06-13,0.3348816874877376
2024-06-14,1.0
2024-06-17,0.0
2024-06-19,0.6702907043432818
2024-06-20,0.0
2024-06-21,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.3865494424189344
2024-07-09,0.2388121327897461
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,0.40592239714823464
2024-07-22,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,0.5974555942855027
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-09,0.0
2024-08-14,0.0
2024-08-15,0.37151894655097706
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.24008159858608624
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.24004444739836273
2024-09-23,0.29964797385552744
2024-09-24,1.0
2024-09-25,0.525364912554516
2024-09-26,0.37786095916840046
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.23864111681515454
2024-10-04,1.0
2024-10-07,0.4037491133869746
2024-10-10,0.7636877440335859
2024-10-11,0.5741784016972495
2024-10-14,1.0
2024-10-15,0.3934296345489139
2024-10-16,1.0
2024-10-18,0.23076666449677952
2024-10-21,1.0
2024-10-23,0.7783980036408896
2024-10-25,0.5245935939743087
2024-10-29,0.3134001823936783
2024-10-31,0.3616321852818335
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.26214732807726315
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.22918733510875433
2024-11-12,0.4691862676381362
2024-11-13,1.0
2024-11-14,0.28136624374850516
2024-11-18,1.0
2024-11-19,0.45232232996893507
2024-11-20,1.0
2024-11-21,0.7608840606033014
2024-11-25,1.0
2024-11-26,0.5015264796715722
2024-11-27,1.0
2024-11-28,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.7552183071338693
2024-12-09,0.7367564322505489
2024-12-10,1.0
2024-12-12,1.0
2024-12-13,0.7061969395610441
2024-12-16,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.6399347797492303
2024-12-27,0.4768036207005045
2024-12-30,0.48057003703826806
2024-12-31,0.2813960873262875
2025-01-02,0.3134586907556829
2025-01-06,1.0
2025-01-13,0.39147877491899596
2025-01-14,0.4690778177929049
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,0.6725755245012734
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.32734875240757444
2025-01-23,0.6672781464358388
2025-01-24,0.4046346672146357
2025-02-03,0.2896918132044476
2025-02-04,1.0
2025-02-05,0.6417658913234134
2025-02-06,0.29459992807244495
2025-02-07,1.0
2025-02-10,0.5415977054227308
2025-02-11,0.40168481558545766
2025-02-12,0.4015811249978557
2025-02-13,0.44558065153938897
2025-02-14,0.36242576631319157
2025-02-17,0.21744390441932782
2025-02-18,0.3788542520289475
2025-02-19,0.2887902210083215
2025-02-20,1.0
2025-02-21,0.6192254929705787
2025-02-24,1.0
2025-02-25,0.3996058025350194
2025-02-26,1.0
2025-02-27,0.37678210263265755
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.42387429093328766
2025-03-05,0.267663179701666
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.4870249421739258
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.4270164989485401
2025-03-17,0.6184582748386842
2025-03-18,0.6024383183935226
2025-03-19,0.7758365313716356
2025-03-20,0.6764791156545322
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-03,1.0
2025-04-04,0.7799861473229464
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-16,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,0.7425261992723071
2025-04-25,0.5999982741071492
2025-04-28,1.0
2025-04-29,0.34422305803059483
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.47577568056870134
2025-05-09,0.21546408272481765
2025-05-12,0.30352775629418005
2025-05-13,0.3421202028016821
2025-05-14,0.3757064638264732
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.2776416864182284
2025-05-21,0.21419751909156315
2025-05-26,0.0
2025-05-27,0.3847172500249051
2025-05-28,0.0
2025-05-30,1.0
2025-06-03,0.3100632047584183
2025-06-04,0.5379119698723638
2025-06-05,0.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-11,0.4076086268310295
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.2330795783618701
2025-06-20,0.2713408037448308
2025-06-23,0.22902676892009222
2025-06-24,0.0
2025-06-25,0.26804728726932725
2025-06-26,1.0
2025-06-27,0.5297628359149904
2025-06-30,1.0
2025-07-01,0.524819914799619
2025-07-02,0.37680774038688636
2025-07-03,0.30985618569754003
2025-07-04,0.4202250764260176
2025-07-07,1.0
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.3729800793574227
2025-07-11,0.5245135568798955
2025-07-14,0.4056499176151427
2025-07-15,0.7050137909012306
2025-07-16,0.5764178672106162
2025-07-17,0.3885101468019293
2025-07-18,0.5261644271075806
2025-07-21,0.2951239121289805
2025-07-22,0.4822808452824616
2025-07-23,0.5795983449243065
2025-07-24,1.0
2025-07-25,0.6502999716978157
2025-07-28,0.3640287918463727
2025-07-29,1.0
2025-07-30,0.31146037954676853
2025-07-31,1.0
2025-08-01,0.5348530439484707
2025-08-04,0.3534896031966519
2025-08-05,0.20510166574265565
2025-08-06,0.0
2025-08-07,0.5238730760367326
2025-08-08,1.0
2025-08-11,0.5658596991177932
2025-08-12,0.0
2025-08-13,0.30616936074892254
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.4456375387896857
2025-08-20,1.0
2025-08-21,0.412850156266377
2025-08-22,0.2989619807211552
2025-08-25,1.0
2025-08-26,0.44076692591279965
2025-08-27,0.48150794517506723
2025-08-28,0.3826772627063325
2025-08-29,1.0
2025-09-03,0.4071078754217775
2025-09-04,0.44711469318337116
2025-09-05,0.0
2025-09-08,0.3718040551877667
2025-09-09,0.32797751084303894
2025-09-10,0.0
2025-09-11,0.35153357685867703
2025-09-12,0.6364593065765118
2025-09-15,1.0
2025-09-16,0.5508011533424708
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.0
2025-10-03,0.732486469483592
2025-10-06,0.5423708592679293
2025-10-07,1.0
2025-10-08,0.5989454922483818
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,0.6475053210362665
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,0.5712138979206649
2025-10-20,1.0
2025-10-21,0.4606112039226251
2025-10-22,1.0
2025-10-23,0.5964615169667047
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,1.0
2025-10-29,0.4871580018604633
2025-10-30,1.0
2025-10-31,0.517784736080251
2025-11-03,0.5174165529185639
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.5422714318674375
2025-11-10,0.36985644949844987
2025-11-11,0.0
2025-11-12,1.0
2025-11-14,0.6112568162679706
2025-11-18,1.0
2025-11-19,0.25001342168653584
2025-11-20,1.0
2025-11-21,0.0
2025-11-24,0.29680318137541584
2025-11-25,0.44666097378095104
2025-11-26,0.6536757227514955
2025-11-27,1.0
2025-11-28,0.2810132208542322
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.5104972510841882
2025-12-08,0.40048565815588977
2025-12-09,0.0
2025-12-10,0.29306104256793797
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.4508970522542366
2025-12-16,0.5380812705168729
2025-12-17,0.6582324519229845
2025-12-18,0.6159542030658984
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
