date,weight
2022-09-21,0.6781437725129071
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.4113665313585748
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,0.24834516424032904
2022-10-03,1.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,1.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.781004369583696
2022-10-19,0.28134571761563176
2022-10-20,0.46161565472923305
2022-10-21,0.694030684414529
2022-10-24,0.38336676544689374
2022-10-25,0.3051633234680067
2022-10-26,0.743412689370047
2022-10-27,0.5340733974845284
2022-10-28,0.5623459125518033
2022-10-31,0.40618964567700544
2022-11-01,0.34558923543016773
2022-11-02,0.48831695581300827
2022-11-03,1.0
2022-11-04,0.5741107499948529
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,0.6845267202960904
2022-11-10,0.45427974629339063
2022-11-11,0.36942594643117754
2022-11-14,0.40419641930979733
2022-11-15,0.5910871185265927
2022-11-16,0.28200959372887513
2022-11-17,0.25383358558610036
2022-11-18,1.0
2022-11-21,0.38936336846750075
2022-11-22,0.5977307089626981
2022-11-23,0.34838583570392934
2022-11-24,0.4180968789864328
2022-11-25,0.4984809144075818
2022-11-28,0.5842321468424736
2022-11-29,0.6647316460580902
2022-11-30,0.740937675457418
2022-12-01,0.6314832562047563
2022-12-02,1.0
2022-12-05,0.6125278405935334
2022-12-06,0.6080857912113509
2022-12-07,0.760177100603532
2022-12-08,1.0
2022-12-09,0.7454363021470403
2022-12-12,1.0
2022-12-13,0.7678381212646381
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.7852043812699303
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.6987980783490386
2022-12-30,0.6269258187903842
2023-01-03,0.7120555600875234
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.6426803762641071
2023-01-16,0.623913439041879
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.38950963558948304
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.7294743018872651
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.6586459498418022
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.3047513499881681
2023-02-28,0.3205342018566468
2023-03-01,0.46105966975837487
2023-03-02,1.0
2023-03-03,0.7633874047996256
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.3945898592092121
2023-03-10,0.22610809838239643
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7293967499563062
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.49689061000031054
2023-03-21,0.2595356117287949
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.0
2023-03-28,0.44317022140735907
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.0
2023-04-07,0.22185545514493654
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.33417322770746827
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.737152745838435
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.6906590231117259
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.7511323208494283
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,0.7835995729320602
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.7863033892441614
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.7333661519031414
2023-06-26,1.0
2023-06-27,0.6464510510103716
2023-06-28,0.47879296610232724
2023-06-29,0.535793992593018
2023-06-30,0.49230314267819886
2023-07-03,0.5928905303523285
2023-07-04,0.6559845198935398
2023-07-05,0.6478523673524671
2023-07-06,0.5647578972954039
2023-07-07,0.6604991048658178
2023-07-10,0.585910948282029
2023-07-11,0.6040662024965175
2023-07-12,0.6646651274861195
2023-07-13,0.6413186391547803
2023-07-14,0.0
2023-07-17,0.2757780901509822
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.3526132446016216
2023-07-25,0.0
2023-07-26,0.25370327687582894
2023-07-27,0.2887590327275783
2023-07-28,0.4176738555596292
2023-07-31,0.0
2023-08-01,0.3551432159813135
2023-08-02,1.0
2023-08-03,0.0
2023-08-04,0.24416973817681054
2023-08-07,0.49452133709836654
2023-08-08,0.6869299293253099
2023-08-09,0.6863721325808696
2023-08-10,0.7270494452477689
2023-08-11,0.6434934722913546
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.5087090274615318
2023-08-22,0.6758969602677296
2023-08-23,0.7989360396458522
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,0.5096407920026421
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.6011732645909028
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.20220322946582248
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.7285936529509516
2023-11-09,0.7865469870189647
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.7498814657671808
2023-11-21,0.5428160565283457
2023-11-22,0.6366624291587224
2023-11-23,0.7191420617305717
2023-11-24,0.5524106637638511
2023-11-27,0.544238871864519
2023-11-28,0.6725734871722896
2023-11-29,1.0
2023-11-30,0.7642541174445351
2023-12-01,0.5518232641934477
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.23972105574734348
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.7260603809831199
2023-12-15,0.0
2023-12-18,0.24430013849756227
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.4773209763687336
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.2960081998161592
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.6884718588429588
2024-01-11,0.554811784599223
2024-01-12,0.659578816782495
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.3651291924902188
2024-01-18,0.0
2024-01-19,0.7960081854117438
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.4298872918231026
2024-01-25,0.28714010273271773
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.23002517190623661
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.3972115712489037
2024-02-07,1.0
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,1.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.26432729715673164
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,0.5947924115407882
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.22018336276528705
2024-03-11,1.0
2024-03-12,0.2939316868645987
2024-03-13,0.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.354971234040766
2024-03-19,0.0
2024-03-20,0.24627541800656283
2024-03-21,0.6006719748421747
2024-03-22,1.0
2024-03-25,0.21285956769289438
2024-03-26,0.0
2024-03-27,0.47937401855082207
2024-03-28,0.5737071478510611
2024-03-29,1.0
2024-04-01,0.0
2024-04-02,0.3787051985720675
2024-04-03,0.0
2024-04-04,0.33990177565025526
2024-04-05,0.5399239688021042
2024-04-08,0.4275503587283761
2024-04-09,0.44420942667786734
2024-04-10,1.0
2024-04-11,0.7271350412725678
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.3400258107264037
2024-04-17,0.0
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.20133264260333694
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.38717546769576716
2024-05-08,1.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.38881306488188183
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.6397429670907404
2024-05-17,1.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.34089083940299714
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.5680924172612336
2024-06-03,1.0
2024-06-04,0.3340233684748858
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.739421655144874
2024-06-11,1.0
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,0.4486649369285669
2024-06-19,1.0
2024-06-20,0.7558076168855326
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.5490208595695332
2024-06-28,1.0
2024-07-01,0.4352929843933432
2024-07-02,1.0
2024-07-03,0.5960670876541347
2024-07-04,0.6118431957848414
2024-07-05,1.0
2024-07-08,0.6383220867828173
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,0.6186140120224692
2024-07-22,0.535436175875708
2024-07-23,1.0
2024-07-24,0.46350275571709343
2024-07-25,0.47405974750058
2024-07-26,0.6501880178785344
2024-07-29,0.6122860763509366
2024-07-30,0.5801664061990961
2024-07-31,0.6184864320664213
2024-08-01,1.0
2024-08-02,0.6420072446276349
2024-08-05,1.0
2024-08-06,0.7547183855388075
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.22434487213461485
2024-08-16,0.2739727836051694
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.3568532138941255
2024-08-23,1.0
2024-08-26,0.2796486345997562
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,0.24956403363729918
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.4802957389793605
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.3160097640237405
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.5861350670528835
2024-09-30,1.0
2024-10-01,0.4569266942342046
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.29069433900507546
2024-10-11,1.0
2024-10-14,0.3300319163126181
2024-10-15,0.0
2024-10-16,0.5703210140124785
2024-10-17,0.2982825923526722
2024-10-18,0.5993978377600861
2024-10-21,0.7486568895609336
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.38690759774634975
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,1.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.7038741317790846
2024-11-21,0.7941678215887071
2024-11-22,0.4405357970655235
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.5765936588449025
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.6259565029818597
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.7294302760225949
2024-12-11,1.0
2024-12-12,0.5737451542842504
2024-12-13,1.0
2024-12-16,0.642881522394912
2024-12-17,0.6895278364027184
2024-12-18,0.7563187033442166
2024-12-19,0.6692367233687178
2024-12-20,1.0
2024-12-23,0.6770765112677299
2024-12-24,0.71251840457303
2024-12-25,1.0
2024-12-26,0.7507117178730106
2024-12-27,1.0
2024-12-30,0.6932925714314369
2024-12-31,1.0
2025-01-02,0.5673921483812766
2025-01-03,1.0
2025-01-06,0.756716810115434
2025-01-07,1.0
2025-01-08,0.5835656579222845
2025-01-09,0.5620451942104181
2025-01-10,0.6767978910885868
2025-01-13,1.0
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.7849621942070263
2025-02-10,0.7223570045108795
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,0.5802584212283213
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.7681133116085598
2025-05-09,0.5533496262436948
2025-05-12,1.0
2025-05-13,0.7461889529955972
2025-05-14,1.0
2025-05-15,0.6162794451924567
2025-05-16,0.688209634833586
2025-05-19,0.7406468228649246
2025-05-20,0.5461687255456742
2025-05-21,1.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.4408786825335854
2025-05-28,0.460091376813037
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,0.3505763641302059
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,0.24333623011244698
2025-06-09,0.0
2025-06-10,0.3040554964396954
2025-06-11,0.0
2025-06-12,0.23958192071509876
2025-06-13,0.2940451243370402
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,1.0
2025-06-20,0.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,1.0
2025-07-07,0.46430022322955666
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,0.36526591938554
2025-07-15,0.0
2025-07-16,0.24980813663791313
2025-07-17,0.0
2025-07-18,1.0
2025-07-21,0.46727378962899113
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.0
2025-07-25,1.0
2025-07-28,0.4921902549045717
2025-07-29,0.6212320509623698
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,0.7983256162709784
2025-10-15,0.7462522030294492
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.29688696002446124
2025-10-21,0.3687648916803239
2025-10-22,0.4949387195018137
2025-10-23,0.6455287307438133
2025-10-24,0.47918275214337314
2025-10-27,0.5202786005822839
2025-10-28,0.3597454252461588
2025-10-29,0.42800822816703255
2025-10-30,0.2862090835262352
2025-10-31,0.32497869034397875
2025-11-03,1.0
2025-11-04,0.7986535849287433
2025-11-05,1.0
2025-11-06,0.4309935666934077
2025-11-07,0.3350532631896238
2025-11-10,0.33457424166899485
2025-11-11,0.2361969096602674
2025-11-12,0.3926492954932722
2025-11-13,0.588103186235053
2025-11-14,0.0
2025-11-17,0.3093011435514216
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.5549837712605572
2025-12-03,0.0
2025-12-04,0.23382435959683323
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.37393961299063105
2025-12-25,0.2066631255974738
2025-12-26,0.0
2025-12-29,0.3320814804100467
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.32225766329095973
2026-01-08,0.2618542162456361
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.4021933639322032
2026-01-16,0.0
