date,weight
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7936995547321227
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.5586714410038057
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.21275436882598875
2022-10-04,1.0
2022-10-05,0.22368197983749205
2022-10-06,0.4498663206580813
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.3237668934632685
2022-10-17,0.0
2022-10-18,0.5364409645581201
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.37089216296176797
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.359946430531656
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.3089606858070615
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.36647913548244104
2022-11-28,0.4283629357408314
2022-11-29,1.0
2022-11-30,0.4298737799700163
2022-12-01,0.675520096584818
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.6095418058109282
2023-03-07,0.37209296593799246
2023-03-08,1.0
2023-03-09,0.4120320161908424
2023-03-10,0.39885866471796416
2023-03-13,1.0
2023-03-14,0.568182632384123
2023-03-15,0.22587836107791792
2023-03-16,0.2693515032839251
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.4415321743381144
2023-03-23,0.5186190579654729
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.36700014966665295
2023-03-29,0.3092117332114469
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.6014063536849257
2023-04-06,0.2986556538313244
2023-04-07,0.24772264462927363
2023-04-10,1.0
2023-04-11,0.28157182780161205
2023-04-12,0.672617848371336
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,0.6269432507183827
2023-04-18,1.0
2023-04-19,0.6840622228147188
2023-04-20,0.6853341153873316
2023-04-21,0.6315173789896538
2023-04-24,0.2729679585324579
2023-04-25,0.4156814606235453
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7832208182148042
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.6323086282282409
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.7391648789888958
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,0.5564284844054335
2023-09-05,0.5028029029131273
2023-09-06,0.5771553359243069
2023-09-07,0.5174822402975684
2023-09-08,0.5914394584569074
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,0.769245054235324
2023-09-14,0.39353571672778054
2023-09-15,0.422544812112988
2023-09-18,0.4660928887865792
2023-09-19,0.40532257756609236
2023-09-20,0.5850874601727206
2023-09-21,0.42649906937128323
2023-09-22,0.4069495207966676
2023-09-25,0.2750534403399011
2023-09-26,0.3873576791487845
2023-09-27,0.0
2023-09-28,0.4276384427179928
2023-09-29,0.4493951751402515
2023-10-02,0.0
2023-10-03,0.3825784359108544
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.2627315978265493
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.21763153291428838
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.2783660328858536
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.5356276691610804
2023-11-16,0.7876664186769249
2023-11-17,0.7849151149056826
2023-11-20,0.7083371331973078
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.7027235079188483
2023-11-24,0.3295366890255953
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.721052967231675
2023-12-04,1.0
2023-12-05,0.3056417104775877
2023-12-06,1.0
2023-12-07,0.7783141506505717
2023-12-08,0.7230983495207586
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6154039265908859
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.7635921430356746
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.5331421706826345
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.28632286685085595
2024-02-27,0.6580482347777428
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.3082339606575153
2024-03-04,0.30177511694591463
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.789322655753119
2024-03-12,1.0
2024-03-13,0.0
2024-03-14,0.28611793978755107
2024-03-15,0.38492198157942126
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.5449272654924551
2024-05-03,1.0
2024-05-06,0.5329008998331294
2024-05-07,0.5132438388040492
2024-05-08,1.0
2024-05-09,0.5797787326301851
2024-05-10,0.790296778174925
2024-05-13,1.0
2024-05-14,0.5212832676424105
2024-05-15,0.745512988383046
2024-05-16,0.5706701905240907
2024-05-17,0.6999011049660517
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.7964073179533679
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.6588392698261714
2024-07-02,0.5744799008435407
2024-07-03,0.7011066549731517
2024-07-04,0.6957073840885852
2024-07-05,0.6698407735478908
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.3064362881692253
2024-07-15,0.33713365929481587
2024-07-16,1.0
2024-07-17,0.5018052625290371
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.7305968030524082
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.21655718308985672
2024-07-31,0.0
2024-08-01,0.23691477598640298
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.3587011129269869
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.38059251536091754
2024-08-29,0.0
2024-08-30,0.4006823771761814
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.40886215994628305
2024-09-09,0.5617784694088022
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.4426694976624259
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.7666624578843858
2024-09-24,1.0
2024-09-25,0.7613211246262759
2024-09-26,1.0
2024-09-27,0.610463988584545
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.6968622766584534
2024-10-11,0.6930116860709206
2024-10-14,0.7883137093806055
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.7532749671155973
2024-10-23,0.7392648187094262
2024-10-24,0.6861179088636167
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.41088222620670234
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.684989818560463
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.7618111954266736
2024-11-12,1.0
2024-11-13,0.6765806145716626
2024-11-14,0.6932654967440087
2024-11-15,0.6883913131936801
2024-11-18,0.5838780936729973
2024-11-19,1.0
2024-11-20,0.5063415823319579
2024-11-21,0.5178883442915302
2024-11-22,1.0
2024-11-25,0.6005058494429347
2024-11-26,1.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.4643822161954376
2024-12-02,0.4727114538126276
2024-12-03,0.7281742144969403
2024-12-04,0.4780353924916497
2024-12-05,0.39225664853278697
2024-12-06,0.2225068134463184
2024-12-09,0.7308636300028755
2024-12-10,1.0
2024-12-11,0.0
2024-12-12,0.7391046638982396
2024-12-13,0.21053282309602606
2024-12-16,0.0
2024-12-17,1.0
2024-12-18,0.5598954981588524
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,0.7508971446696199
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,0.490037561165236
2025-01-03,0.0
2025-01-06,1.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.0
2025-01-13,1.0
2025-01-14,0.2921467560335891
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.6310860673056717
2025-01-24,0.0
2025-02-03,0.22645907875803506
2025-02-04,0.4932979489137821
2025-02-05,0.2594850049780264
2025-02-06,0.24341710775607395
2025-02-07,1.0
2025-02-10,0.441958958512353
2025-02-11,0.3983453178088492
2025-02-12,0.676340960317209
2025-02-13,1.0
2025-02-14,0.7791296504006349
2025-02-17,0.3132327640656547
2025-02-18,0.4303343696284194
2025-02-19,0.5909862357650109
2025-02-20,0.4547224826845354
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.6620166985935592
2025-02-26,0.6826395675998846
2025-02-27,1.0
2025-02-28,0.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.7305234192167105
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.5886752282369994
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.7506603390214552
2025-03-17,0.7532764298619347
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.5789644751679195
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.5624542707884879
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.592801443158474
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.722696899420803
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.7140272841054098
2025-05-19,0.5629397091684409
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.775003484572153
2025-05-23,0.7664653957765607
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.7634184945837771
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.7452893781774432
2025-07-14,1.0
2025-07-15,0.282492731107138
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.46725535563502063
2025-07-21,1.0
2025-07-22,0.5334181012821124
2025-07-23,0.7628525956115311
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.5456896792497353
2025-08-05,0.6219651269814378
2025-08-06,0.716472705168637
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.758963078100753
2025-08-13,1.0
2025-08-14,0.5863164639723607
2025-08-15,1.0
2025-08-18,0.7266132738368511
2025-08-19,0.7433255874230792
2025-08-20,0.737681565450355
2025-08-21,0.699455025081515
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.2589450488472027
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.6809094488523642
2025-09-30,0.27709228742049596
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.23067981404289872
2025-10-09,0.0
2025-10-10,0.2808350442183378
2025-10-13,0.4099097565155181
2025-10-14,0.25696555943637267
2025-10-15,0.5206934836747557
2025-10-16,0.6844781968817284
2025-10-17,0.47348802265454826
2025-10-20,0.6077807911476909
2025-10-21,0.2930660856576429
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.5495286400096837
2025-10-28,0.31606494654669803
2025-10-29,0.3663404630216325
2025-10-30,0.7590920445316894
2025-10-31,0.38021097140317606
2025-11-03,0.4936973639891514
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.6699804500618423
2025-11-10,0.0
2025-11-11,0.7078353361971531
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,0.0
2025-11-18,0.47017034011001724
2025-11-19,0.5235124455458258
2025-11-20,0.7831287789520138
2025-11-21,1.0
2025-11-24,0.568351338863299
2025-11-25,1.0
2025-11-26,0.48071205099412206
2025-11-27,1.0
2025-11-28,0.48071009604095205
2025-12-01,0.3637239743894518
2025-12-02,1.0
2025-12-03,0.42276198040197743
2025-12-04,0.7581979284081937
2025-12-05,0.3975263433102564
2025-12-08,0.42807549603176054
2025-12-09,0.4649608103014343
2025-12-10,0.47797947137333874
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.5644616946271706
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.342647030946834
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.0
2025-12-29,0.36298550014204856
2025-12-30,1.0
2025-12-31,0.69255540909488
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.25078839618246407
2026-01-08,0.494028121243155
2026-01-09,0.41806642609291866
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.25556653528189865
2026-01-15,1.0
2026-01-16,0.37940262734515406
