date,weight
2022-07-27,0.33026805387089575
2022-07-28,1.0
2022-07-29,0.734336714515109
2022-08-01,1.0
2022-08-02,0.4222039831947427
2022-08-03,1.0
2022-08-04,0.47649114971121853
2022-08-05,1.0
2022-08-08,0.23863933826061035
2022-08-09,1.0
2022-08-10,0.765572700528405
2022-08-11,0.3974565611558243
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.7541523735380669
2022-08-17,0.45249849525504593
2022-08-18,1.0
2022-08-19,0.7128417880572844
2022-08-22,1.0
2022-08-23,0.6463612086664151
2022-08-24,0.6765632768907714
2022-08-25,0.5099032466982278
2022-08-26,0.5122230653050016
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.45264482696081965
2022-09-05,0.4432131705808371
2022-09-06,1.0
2022-09-07,0.5735824068269468
2022-09-08,0.0
2022-09-09,0.3621232882702544
2022-09-12,0.0
2022-09-13,1.0
2022-09-14,0.2998816472818716
2022-09-15,1.0
2022-09-16,0.4818169523435273
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,1.0
2022-09-23,0.0
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.6269680218942053
2022-09-30,0.598894962668922
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,1.0
2022-10-06,0.5619047990478592
2022-10-07,0.3173280703610968
2022-10-10,0.3121598743045687
2022-10-11,1.0
2022-10-12,0.2457211922348409
2022-10-13,1.0
2022-10-14,0.28986017846398937
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.22602303617795194
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.38951232680178116
2022-10-28,0.0
2022-10-31,0.5415737091452744
2022-11-01,1.0
2022-11-02,0.5625314427155138
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.3174438944904341
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,0.7628766233860624
2022-11-21,0.23859105716994533
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.3004277434244982
2022-11-25,1.0
2022-11-28,0.2900886920795198
2022-11-29,0.41504217438687696
2022-11-30,1.0
2022-12-01,0.4173406901012958
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,0.630950921370725
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.6119286638362273
2022-12-13,0.411930692203061
2022-12-14,1.0
2022-12-15,0.4609198321614638
2022-12-16,0.6206177792962999
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.6272363888446595
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.5096869327735079
2023-01-04,1.0
2023-01-05,0.5859560800082038
2023-01-06,0.4157769492619011
2023-01-09,0.6337360043854889
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.7494130592907914
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.5528165765652175
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.49961315114720317
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.7918417240246081
2023-02-07,1.0
2023-02-08,0.7196684415221203
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7602952605238694
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.6597021131636055
2023-02-23,0.5727110043790165
2023-02-24,0.5176347964853332
2023-02-27,1.0
2023-02-28,0.3766084363846337
2023-03-01,0.22123971518533048
2023-03-02,1.0
2023-03-03,0.6660985790654359
2023-03-06,1.0
2023-03-07,0.57527819602211
2023-03-08,0.46240175604055045
2023-03-09,1.0
2023-03-10,0.25808362339180313
2023-03-13,1.0
2023-03-14,0.421139354904722
2023-03-15,0.6831197481216569
2023-03-16,0.6963458032392238
2023-03-17,1.0
2023-03-20,0.6327194289145379
2023-03-21,0.6655612256159329
2023-03-22,0.6429065894363082
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.7553687168771217
2023-05-18,1.0
2023-05-19,0.28474334105441934
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.682543077973707
2023-05-25,0.356787437926667
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.21562713769920638
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,0.0
2023-06-28,0.4448573619563402
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,1.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.7307523085951473
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.7194617114365368
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.20490957613184757
2023-08-04,0.36803510701987285
2023-08-07,0.4463022447934245
2023-08-08,0.27727914702624945
2023-08-09,0.34009726611259383
2023-08-10,0.2873294261937517
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.21686959803969685
2023-08-16,1.0
2023-08-17,0.5034692009146272
2023-08-18,1.0
2023-08-21,0.7537937874236232
2023-08-22,1.0
2023-08-23,0.4440325025076084
2023-08-24,1.0
2023-08-25,0.4166801787562078
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.6816985914582006
2023-09-08,1.0
2023-09-11,0.7503178241242459
2023-09-12,0.32316221774150933
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.5388258877648437
2023-10-27,0.2970357770511377
2023-10-30,0.7799183469302233
2023-10-31,1.0
2023-11-01,0.5037213966610291
2023-11-02,0.7262386628328625
2023-11-03,0.21135543206499752
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,1.0
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.5523759484848627
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.727219583003113
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.4763202466502825
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.22691386387694323
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.3736558241376112
2024-01-10,0.46253662804841633
2024-01-11,1.0
2024-01-12,0.5683241236563328
2024-01-15,1.0
2024-01-16,0.44665374364231536
2024-01-17,0.28903380683834656
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.4327755711367075
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.7506681684089417
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.32421154562959087
2024-02-19,1.0
2024-02-20,0.3506258605849837
2024-02-21,1.0
2024-02-22,0.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,0.0
2024-02-28,1.0
2024-02-29,0.4451748434825281
2024-03-01,0.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,0.35384425319321766
2024-03-07,1.0
2024-03-08,0.7248825660507222
2024-03-11,0.6016935227597593
2024-03-12,1.0
2024-03-13,0.7957442391307289
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.2974043662931817
2024-03-20,1.0
2024-03-21,0.28868363713208534
2024-03-22,1.0
2024-03-25,0.3122944507274832
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.45262059844061253
2024-04-12,0.3158457693774066
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.24849757259886407
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,0.5345176898779496
2024-05-06,0.48472416331169754
2024-05-07,0.3841961396452347
2024-05-08,1.0
2024-05-09,0.24133882227314563
2024-05-10,0.3184006752121936
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.23573878641555446
2024-05-17,1.0
2024-05-20,0.38604708314995506
2024-05-21,1.0
2024-05-22,0.23565488451719196
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,0.5514206876996003
2024-06-06,1.0
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,0.30729651077917053
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,0.20948636360908457
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.35849956165754493
2024-07-04,0.2410364203368257
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.0
2024-07-10,1.0
2024-07-11,0.6655368459852805
2024-07-12,0.27340081638159064
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,0.5111377337713756
2024-07-22,1.0
2024-07-23,0.45627150881165524
2024-07-24,0.0
2024-07-26,0.3543395045603803
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.5500548510225084
2024-08-05,0.37238057168247385
2024-08-06,1.0
2024-08-07,0.4901214407488558
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.7751758303451268
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.5057133432334665
2024-09-04,0.4324818845969819
2024-09-05,1.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,0.3687530718578096
2024-09-30,1.0
2024-10-01,0.2641402436610468
2024-10-02,1.0
2024-10-03,0.5450424758119063
2024-10-04,0.32392354799821377
2024-10-07,0.3123646013592981
2024-10-08,1.0
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.5256168686167598
2024-10-23,1.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.6689280131905202
2024-11-08,1.0
2024-11-11,0.0
2024-11-12,0.563158905488035
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-12-03,0.6169632243785057
2024-12-04,0.4095938329381906
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-03,0.0
2025-01-06,0.0
2025-01-07,1.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,0.518311927045803
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,0.2890676830939376
2025-02-07,0.43551057766999524
2025-02-10,0.5118046506404232
2025-02-11,0.7372744937310434
2025-02-17,0.2672706412137049
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.7310973344980269
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.3268393258426797
2025-03-04,0.7247122413163445
2025-03-05,0.40284589387073977
2025-03-06,0.3354113487478696
2025-03-07,0.41367630082848295
2025-03-10,0.3928536372021838
2025-03-11,0.3097827097129344
2025-03-12,1.0
2025-03-13,0.3981431904734084
2025-03-14,1.0
2025-03-17,0.6485124558508282
2025-03-18,0.3713706945859223
2025-03-19,0.47108052946006895
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,0.5188213071062255
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.5303428677132433
2025-03-28,0.38544139219175744
2025-03-31,0.0
2025-04-01,0.2353548806685697
2025-04-02,0.24197299199414446
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.291483964255141
2025-04-11,0.26575460813117335
2025-04-14,1.0
2025-04-15,0.7448811121933514
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.7517884968245774
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.27237845569188435
2025-05-21,0.2932866073526853
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,0.20677410707996402
2025-05-28,0.23399256301370552
2025-05-29,0.41815807403218574
2025-05-30,1.0
2025-06-02,0.5464912973037688
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,0.5391420053289542
2025-06-06,0.25464287658493345
2025-06-09,0.30016108286235355
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,1.0
2025-06-17,0.41812883432322445
2025-06-18,0.0
2025-06-19,1.0
2025-06-20,0.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.6851477481645976
2025-07-03,1.0
2025-07-04,0.48102046950045585
2025-07-07,0.6333821106898145
2025-07-08,1.0
2025-07-09,0.37633372479000005
2025-07-10,1.0
2025-07-11,0.0
2025-07-14,0.7528543448278265
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,1.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.0
2025-07-25,1.0
2025-07-28,0.0
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,0.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.5807718712227228
2025-08-07,0.6389677796242523
2025-08-08,0.27241300131184254
2025-08-11,1.0
2025-08-12,0.4872677720174725
2025-08-13,0.6354461203222156
2025-08-14,1.0
2025-08-15,0.737814452345511
2025-08-18,1.0
2025-08-19,0.43638523869698687
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,0.30081214789650024
2025-08-25,0.317065953310368
2025-08-26,1.0
2025-08-27,0.522727973416991
2025-08-28,0.0
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,0.4554986186496547
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.5937301446210694
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-29,0.3581457645504803
2025-09-30,1.0
2025-10-01,0.4634171006371708
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,0.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.49441502114478464
2025-11-06,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.7909306174125735
2025-11-18,1.0
2025-11-19,1.0
2025-11-21,0.5780334742869015
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-04,0.6378295321589518
2025-12-08,0.0
2025-12-10,0.25078754712894025
2025-12-11,0.21527089648459286
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-19,0.0
2025-12-22,1.0
2025-12-25,0.33706162738375955
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,0.27122063685193054
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,0.5301124046162284
2026-01-07,0.3449016102409509
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
