date,weight
2022-10-13,0.20861833214880632
2022-10-14,1.0
2022-10-17,0.23798642321982144
2022-10-18,0.3020378804376955
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.4010695891358921
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.43778285396756733
2022-10-28,0.2353602880376391
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.335561910931475
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.23050577606024725
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.21143070997729618
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.43006985725320745
2022-11-29,0.7436626034845708
2022-11-30,1.0
2022-12-01,0.22820562523165477
2022-12-02,0.6077311645821656
2022-12-05,1.0
2022-12-06,0.24520092644598157
2022-12-07,0.21129043572901052
2022-12-08,1.0
2022-12-12,0.5607131906257601
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.5150403945851699
2022-12-20,0.4437098172619818
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.4018518196589046
2022-12-27,0.25141974618105334
2022-12-28,1.0
2022-12-29,0.5865365622307595
2022-12-30,0.25454292517211463
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,0.2632895380880641
2023-01-06,1.0
2023-01-09,0.2271234696329344
2023-01-10,1.0
2023-01-11,0.5962906600553262
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.5897791720967426
2023-01-18,1.0
2023-01-19,0.6054927799509534
2023-01-27,1.0
2023-01-30,1.0
2023-02-01,0.6806361441924066
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.3576170313493019
2023-02-10,0.7284094461102194
2023-02-13,1.0
2023-02-14,0.6912179894732674
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.6374450694769294
2023-02-21,0.4820474825715616
2023-02-22,1.0
2023-02-23,0.7076441280849248
2023-02-24,0.6829149485890036
2023-02-27,0.48128986356964154
2023-02-28,1.0
2023-03-01,0.7321517618487288
2023-03-02,1.0
2023-03-03,0.351375497683589
2023-03-06,1.0
2023-03-08,1.0
2023-03-09,0.0
2023-03-10,0.4358153277997434
2023-03-13,1.0
2023-03-14,0.6878129100617401
2023-03-15,1.0
2023-03-17,0.5380675869604485
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.757578751806699
2023-04-05,1.0
2023-04-06,0.5944907355360334
2023-04-07,0.3797949318296867
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,1.0
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.4222880801814404
2023-05-15,0.24331678649549016
2023-05-16,1.0
2023-05-17,0.4358693699866796
2023-05-18,0.2320266148629373
2023-05-19,0.42244509665523966
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.5379209303100412
2023-05-29,1.0
2023-05-30,0.4692722804017422
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,0.340171970989084
2023-06-05,0.23683306356165235
2023-06-06,0.2972091651583917
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,0.5750954246555882
2023-06-12,1.0
2023-06-13,0.308764972793958
2023-06-14,1.0
2023-06-15,0.7809567671486043
2023-06-16,0.5850262155260608
2023-06-19,0.3711024734710724
2023-06-20,0.43310343276417873
2023-06-21,0.3910904223072229
2023-06-22,0.49467687686150086
2023-06-23,1.0
2023-06-26,0.6748050948549279
2023-06-27,1.0
2023-06-28,0.5735389014398623
2023-06-29,0.37566195798021684
2023-06-30,1.0
2023-07-03,0.3499167702820868
2023-07-04,0.3486867943273193
2023-07-05,0.2078671981031145
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.3354406666505978
2023-07-14,0.2745439470129447
2023-07-17,0.4512231948197737
2023-07-18,0.3935178721672138
2023-07-19,0.0
2023-07-20,0.22785673200264667
2023-07-21,1.0
2023-07-24,0.3091153166599888
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.22256391133384257
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.2080594757987232
2023-08-07,1.0
2023-08-08,0.342867275024496
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.2746171749826751
2023-08-14,0.2603698892068126
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,1.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.48013233399964383
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.3721461612430942
2023-09-14,1.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.36161191728425635
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.6034673968549551
2023-10-11,0.3374763532875623
2023-10-12,0.4563464399982021
2023-10-13,0.5062149911671283
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.4844322126824713
2023-10-25,0.3841120434493279
2023-10-26,1.0
2023-10-27,0.34961507231781996
2023-10-30,0.2898366722979807
2023-10-31,1.0
2023-11-01,0.4976391984000772
2023-11-02,0.2971141013132793
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.494126590907203
2023-11-09,0.42841005797081233
2023-11-10,1.0
2023-11-13,0.7391097839538803
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,0.5092816058693863
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.3933694934960691
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,0.46234717655361324
2023-11-29,0.0
2023-11-30,0.667902738165908
2023-12-01,1.0
2023-12-04,0.5609958119366432
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.5877853277733296
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-03,0.22619517206467654
2024-01-04,0.3007454784153488
2024-01-05,0.5429009571960277
2024-01-08,0.23809491712379238
2024-01-09,1.0
2024-01-10,0.5583070680119847
2024-01-12,0.3224678121321368
2024-01-15,1.0
2024-01-16,0.5789924503533272
2024-01-17,0.36054699304922666
2024-01-18,0.0
2024-01-19,1.0
2024-01-22,0.39979674772282703
2024-01-23,1.0
2024-01-24,0.0
2024-01-25,1.0
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,1.0
2024-01-31,0.0
2024-02-01,1.0
2024-02-02,0.23680344940864062
2024-02-05,1.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,0.3054161036907881
2024-02-16,0.0
2024-02-19,0.4324574496081751
2024-02-20,0.3767797225662898
2024-02-21,0.0
2024-02-23,1.0
2024-02-26,0.0
2024-02-27,0.4069634496065082
2024-02-28,0.3144289348703765
2024-02-29,0.26892917432108676
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.4585998674741707
2024-03-08,1.0
2024-03-12,0.33584435376726995
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,0.0
2024-03-20,0.24868308092151226
2024-03-21,1.0
2024-03-22,0.29274484005427825
2024-03-25,1.0
2024-03-27,0.37672886130336847
2024-03-28,0.2966853364921036
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.7062647784907047
2024-04-03,0.36282671583318693
2024-04-04,1.0
2024-04-05,0.44710025237853623
2024-04-08,0.0
2024-04-09,1.0
2024-04-11,0.36900215959952276
2024-04-12,0.3676827176816718
2024-04-16,0.4566043005281383
2024-04-17,1.0
2024-04-19,0.0
2024-04-22,0.3051606612047716
2024-04-23,1.0
2024-04-24,0.5652530543919523
2024-04-25,0.5514445318005861
2024-05-02,1.0
2024-05-03,0.38728607005407123
2024-05-06,1.0
2024-05-07,0.6683076444044459
2024-05-08,0.653389183413869
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,0.5799727070555787
2024-05-16,0.34524566511651456
2024-05-17,1.0
2024-05-20,0.4362893362551682
2024-05-21,0.3834312614283212
2024-05-22,0.2726115845952648
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.22633606819638608
2024-05-28,0.2776493036030504
2024-05-29,0.6444941191646808
2024-05-30,1.0
2024-05-31,0.23464165907857815
2024-06-03,0.21253607048750178
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,0.6732573948377818
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.7875401642286676
2024-06-14,0.2587048239174645
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,0.0
2024-06-20,1.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.7928165188462161
2024-06-27,0.0
2024-06-28,0.3965310106032729
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.31791805126003925
2024-07-10,0.6890603101973514
2024-07-11,1.0
2024-07-12,0.6575408395482657
2024-07-15,0.7216149171422375
2024-07-16,0.5742831249726843
2024-07-17,0.5893355647868208
2024-07-18,0.0
2024-07-19,0.4327721341215123
2024-07-22,0.37264333124641214
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.29425863092236737
2024-07-26,0.5232949139860479
2024-07-29,1.0
2024-07-30,0.2855774452893808
2024-07-31,1.0
2024-08-01,0.24932629637227233
2024-08-02,0.23658288938965788
2024-08-05,1.0
2024-08-06,0.22993125703641626
2024-08-07,1.0
2024-08-08,0.5866337607936424
2024-08-09,1.0
2024-08-12,0.3360633815752597
2024-08-13,0.3785223094082165
2024-08-14,0.4052078118878868
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.2462162534716409
2024-08-20,0.25845336353374737
2024-08-21,0.3827838998722475
2024-08-22,0.29535006108140516
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.3292469672140882
2024-08-29,0.28066141728749794
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.7553735793154089
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.6927926628662959
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.33866886466266666
2024-09-19,0.5006381576418217
2024-09-20,0.6953325562416495
2024-09-23,0.4098874447039623
2024-09-24,0.2801717094660747
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.32989863392888186
2024-10-01,1.0
2024-10-02,0.4449002613613333
2024-10-03,0.25888440122759326
2024-10-07,1.0
2024-10-08,0.3456659462991504
2024-10-09,0.44403580355931926
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.5318143474479509
2024-10-15,0.2463640368695328
2024-10-16,0.22916403405279195
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.7582909620642243
2024-10-22,1.0
2024-10-23,0.3078376542112202
2024-10-24,1.0
2024-10-25,0.5288899005526457
2024-10-28,0.4264218041815435
2024-10-29,0.2849418631666083
2024-10-30,1.0
2024-10-31,0.3871106574981187
2024-11-01,0.32554007809692553
2024-11-04,1.0
2024-11-05,0.6566282066982279
2024-11-07,1.0
2024-11-08,0.3272176898910225
2024-11-11,1.0
2024-11-12,0.796633979817344
2024-11-13,0.535750862349134
2024-11-14,0.5536825705730353
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.45127916772628296
2024-11-20,0.4202822965227554
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.4883520409038792
2024-12-03,0.3131521343925755
2024-12-04,1.0
2024-12-05,0.3487883292094671
2024-12-06,0.3647514645348613
2024-12-09,0.4243228340968085
2024-12-10,0.24173111717848694
2024-12-11,0.24424252198152097
2024-12-12,1.0
2024-12-13,1.0
2024-12-17,0.0
2024-12-18,0.32908041379733244
2024-12-19,0.3139961775851784
2024-12-20,1.0
2024-12-23,0.456155386345372
2024-12-24,0.3145369273359413
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.5617932961922857
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.3396853708060328
2025-01-07,0.29479635633516366
2025-01-09,0.4810804512720076
2025-01-10,0.3347054581165083
2025-01-13,0.4534899336910606
2025-01-14,0.29518319480305366
2025-01-15,0.4508636091318545
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.2762002187014556
2025-01-24,1.0
2025-02-03,0.20491719673683084
2025-02-04,0.7241694911640607
2025-02-05,0.4352046394956275
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,0.3189707419488652
2025-02-13,0.2963863157683768
2025-02-14,1.0
2025-02-17,0.4802412859575643
2025-02-18,0.3233521302226551
2025-02-19,0.38015332094735366
2025-02-20,0.4646984665587638
2025-02-21,1.0
2025-02-24,0.0
2025-02-25,1.0
2025-02-26,0.6306585255574657
2025-02-27,0.5369790165740703
2025-02-28,1.0
2025-03-03,0.635252650740209
2025-03-05,0.5891414718787558
2025-03-07,1.0
2025-03-10,0.48388322104172266
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.5995640084278999
2025-03-14,0.798362223257884
2025-03-17,0.28648533028615875
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.620853334606184
2025-03-21,1.0
2025-03-26,0.5701915139051736
2025-03-27,1.0
2025-03-31,0.789415007699527
2025-04-02,0.6528252907722498
2025-04-03,0.2662646649874484
2025-04-04,0.43594172807787657
2025-04-08,1.0
2025-04-10,1.0
2025-04-11,0.3829176092390726
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.7455656132073878
2025-04-17,0.5445831504514992
2025-04-18,1.0
2025-04-21,0.7276806265497022
2025-04-22,0.5063952109704155
2025-04-23,0.3558511572044474
2025-04-24,1.0
2025-04-25,0.2988344764956701
2025-04-28,0.2151804429540597
2025-04-29,1.0
2025-05-05,0.37363214270860556
2025-05-06,0.22038501827563162
2025-05-07,1.0
2025-05-08,0.2800845197195885
2025-05-09,1.0
2025-05-12,0.40590476574836876
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.0
2025-05-20,0.0
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,0.42145158714689035
2025-05-27,1.0
2025-05-28,0.296841064948031
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,0.5716119609226238
2025-06-05,0.5312978910646124
2025-06-06,1.0
2025-06-09,1.0
2025-06-13,0.6503373724061321
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.0
2025-06-23,0.3352107779137007
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.3454428131933558
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.2621691244410205
2025-07-03,0.21780343719307016
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.2501051566938777
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.7785304699936877
2025-07-14,0.21486766047689998
2025-07-15,0.5946103267758537
2025-07-16,0.24695225550660838
2025-07-17,1.0
2025-07-18,0.2652193990837515
2025-07-21,0.0
2025-07-22,0.24813214496372926
2025-07-23,0.570195018342267
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,0.38257812373013944
2025-07-29,1.0
2025-07-30,0.4374388030894558
2025-07-31,0.3875070414882983
2025-08-01,0.5769205817655694
2025-08-04,0.32886068953930425
2025-08-05,0.499229118731475
2025-08-06,0.4518488873221733
2025-08-07,0.6967980828626291
2025-08-08,0.49937891603903584
2025-08-11,0.5104169487859469
2025-08-12,0.47771064598397284
2025-08-13,0.4583278392385999
2025-08-14,0.5287702465811286
2025-08-15,0.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.6660193326432142
2025-08-21,0.5274689058683562
2025-08-22,0.7268244105162567
2025-08-25,0.5777415916118029
2025-08-26,0.4700151362583028
2025-08-27,1.0
2025-08-28,0.7380092308107185
2025-08-29,0.5406785682406521
2025-09-03,0.4821681349435687
2025-09-04,0.34321824553263125
2025-09-05,1.0
2025-09-08,0.6161207228555026
2025-09-09,0.3978165421808718
2025-09-10,0.4066521067806338
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,0.44272296084182094
2025-09-18,0.38685719219801107
2025-09-19,1.0
2025-09-22,0.394400744330636
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.679800239834891
2025-09-26,0.4755057322767876
2025-09-29,0.4415604096705764
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.40601661359267616
2025-10-06,0.7232774754889562
2025-10-08,1.0
2025-10-09,0.6965180557477488
2025-10-10,0.5285010102155898
2025-10-13,1.0
2025-10-14,0.6060006116452903
2025-10-15,0.3624173077015842
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.6801927607681827
2025-10-21,0.30427972389309244
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.4219357853172422
2025-10-28,0.31970413000876063
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.6169608768156495
2025-11-04,0.230097980459384
2025-11-05,0.20457623207696618
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.4973657395417147
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.49943436897650795
2025-11-19,0.5076506338960582
2025-11-20,0.7735125728289665
2025-11-21,0.5351972284987692
2025-11-24,1.0
2025-11-25,0.5483076079411249
2025-11-26,0.5010594371934398
2025-11-28,0.4729205123419996
2025-12-01,1.0
2025-12-02,0.2899924478473661
2025-12-03,0.4397201918502319
2025-12-04,0.48147646484243445
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.5056388293075604
2025-12-10,0.35454079196959054
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.46414290129974056
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.5205203896685109
2025-12-19,1.0
2025-12-22,0.3399327741803394
2025-12-23,0.28354034219279867
2025-12-24,1.0
2025-12-25,0.3170101721858697
2025-12-26,0.4449478960534605
2025-12-29,0.6395699925400521
2025-12-30,0.4211534725188585
2025-12-31,1.0
2026-01-05,0.5996259293227104
2026-01-06,0.407043677607544
2026-01-07,0.5022642420520746
2026-01-08,0.36187549069542047
2026-01-09,0.4994658019032815
2026-01-12,0.5640804057138784
2026-01-13,0.5471248893119989
2026-01-14,1.0
2026-01-15,0.430409084652426
2026-01-16,1.0
