date,weight
2018-12-11,0.32162241968294203
2018-12-12,0.4592379713367899
2018-12-13,0.0
2018-12-14,0.3229997446760353
2018-12-17,0.35086379659935074
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.37763313458368775
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,0.27016532129499216
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.2258149794943154
2019-01-21,0.0
2019-01-22,0.27927838482050216
2019-01-23,1.0
2019-01-24,0.7986178599433382
2019-01-25,0.5988049213503005
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.7550176987642816
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.7070985192025324
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.7409266642041004
2019-03-11,0.6941864252747205
2019-03-12,1.0
2019-03-13,0.5515876531159349
2019-03-14,0.5581570439316008
2019-03-15,1.0
2019-03-18,0.47360145964288936
2019-03-19,0.43903640020181955
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.4545107188672246
2019-03-25,0.7463751779038716
2019-03-26,0.4402288204863477
2019-03-27,0.7024703597021931
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,0.6655163101870067
2019-04-03,0.6932850458721619
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.684834280939849
2019-04-25,0.560831531895333
2019-04-26,0.7206660845288229
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.7976684544334562
2019-05-08,1.0
2019-05-09,0.6233821263013679
2019-05-10,1.0
2019-05-13,0.7048270544170254
2019-05-14,0.45802070149246177
2019-05-15,0.3833303485583558
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.6575051376888743
2019-05-21,0.39995252348453336
2019-05-22,0.6307527926663604
2019-05-23,0.6959513846525047
2019-05-24,1.0
2019-05-27,0.7967309635650598
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.5355288688614768
2019-05-31,1.0
2019-06-03,0.4017810946447099
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.5315568925813023
2019-06-13,1.0
2019-06-14,0.5715393625372518
2019-06-17,0.6077244434760132
2019-06-18,1.0
2019-06-19,0.6262201855928524
2019-06-20,0.5455967152037483
2019-06-21,0.0
2019-06-24,0.7251015325542642
2019-06-25,1.0
2019-06-26,0.7876135909082921
2019-06-27,1.0
2019-06-28,0.6753768560240312
2019-07-01,0.3871168786728548
2019-07-02,0.0
2019-07-03,0.6658257070246003
2019-07-04,0.3570968416703213
2019-07-05,0.41688521086301533
2019-07-08,0.3251281010358633
2019-07-09,1.0
2019-07-10,0.30805665681555516
2019-07-11,0.5853351725185076
2019-07-12,0.2292025565559661
2019-07-15,0.20020145759341224
2019-07-16,0.735901553070488
2019-07-17,0.4123844956626457
2019-07-18,0.49374728227193687
2019-07-19,0.493607900120166
2019-07-22,0.4253430890019526
2019-07-23,0.7773567625186824
2019-07-24,0.7040804390275701
2019-07-25,0.0
2019-07-26,0.603164733052292
2019-07-29,0.3923191199434629
2019-07-30,0.31378245633707536
2019-07-31,0.36986441650921476
2019-08-01,0.4593377707811753
2019-08-02,1.0
2019-08-05,0.4859101924442374
2019-08-06,0.0
2019-08-07,0.696053166471087
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.73407485457476
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.701527000908662
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.7187115055250475
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.7310444948999901
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.7317433203889698
2019-10-30,0.5697790117106837
2019-10-31,0.42747431724001117
2019-11-01,0.6645444033602725
2019-11-04,0.7820498653224938
2019-11-05,0.6736719582362816
2019-11-06,0.3974079401113051
2019-11-07,0.4493519729730774
2019-11-08,1.0
2019-11-11,0.527610427210055
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,0.7046163008681818
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.35243806136029243
2019-11-21,0.6792378625754711
2019-11-22,0.3384041615273118
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.5769412798804706
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.3957906707689315
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.46602486697826817
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.7869110948753009
2019-12-25,0.0
2019-12-26,0.22311676478362408
2019-12-27,0.47516014158964837
2019-12-30,0.4682100009757808
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.4414906668346331
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,0.2745245943312853
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.6867339114468434
2020-02-11,0.26631140429874134
2020-02-12,0.3331291721861591
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.6659619572628175
2020-02-18,0.0
2020-02-19,0.42097006714819385
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.21016170980773297
2020-02-25,0.2885520964338095
2020-02-26,0.7732348818371133
2020-02-27,0.2790720342380668
2020-02-28,0.2146969739843747
2020-03-02,1.0
2020-03-03,0.7751161658092816
2020-03-04,0.451358275169896
2020-03-05,0.6018658762228568
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.5388809502275651
2020-03-12,0.5543650749631965
2020-03-13,1.0
2020-03-16,0.5684579026178376
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.6503731404958168
2020-03-20,0.0
2020-03-23,0.789604700913632
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.40609106498730085
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.37199955303185106
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.5484606624467669
2020-04-10,0.45688643238450355
2020-04-13,0.45941852093896307
2020-04-14,0.7414698873808876
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.6248206590678493
2020-04-20,0.4503948621924502
2020-04-21,1.0
2020-04-22,0.4583258827104446
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.7571171220438417
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.7023487834326649
2020-05-07,1.0
2020-05-08,0.48254476287534087
2020-05-11,0.7401005587216001
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.596309295317174
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.7763672760935566
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.7459209624762121
2020-08-20,1.0
2020-08-21,0.5612879457175304
2020-08-24,0.4988786744214725
2020-08-25,0.20168676360906324
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.6157414489647256
2020-08-31,1.0
2020-09-01,0.7871196237032976
2020-09-03,0.4738612853659072
2020-09-04,0.47325130123202763
2020-09-07,0.4581287703792726
2020-09-08,0.5191424729968581
2020-09-09,0.5090936271457933
2020-09-10,0.44959790171808045
2020-09-11,0.3267384825781141
2020-09-14,1.0
2020-09-15,0.690613254690942
2020-09-16,0.5843617428679643
2020-09-17,0.61364037896497
2020-09-18,0.588078419181665
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.5556670714443042
2020-09-29,0.38815559349356554
2020-09-30,0.23653709644771348
2020-10-01,0.4042645857492666
2020-10-02,0.3265024467034233
2020-10-05,0.3838517713971785
2020-10-06,0.6034894286764638
2020-10-07,0.7712709597189809
2020-10-08,0.735460734005
2020-10-09,0.6949759404063796
2020-10-12,0.7278932364210867
2020-10-13,0.6574753165144693
2020-10-14,0.7542181995591191
2020-10-15,0.7549049724673365
2020-10-16,0.7565499905748525
2020-10-19,0.45598561390243075
2020-10-20,0.41925424576425085
2020-10-21,0.5894759344909652
2020-10-22,1.0
2020-10-23,0.7986449714046193
2020-10-26,0.434820061892656
2020-10-27,0.38129348173711786
2020-10-28,0.0
2020-10-29,0.20746920806933944
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.27752173143886716
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.20707734385792131
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.4249990625797473
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.4015568112436425
2020-12-01,0.0
2020-12-02,0.23113975995445335
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.5523147458319363
2020-12-15,1.0
2020-12-16,0.6124073673839898
2020-12-17,0.6839711490310928
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.7969320638646981
2021-02-18,0.7687428671626169
2021-02-19,0.6873899370205085
2021-02-22,1.0
2021-02-23,0.39735083974472296
2021-02-24,0.5261919046178587
2021-02-25,1.0
2021-02-26,0.5920163452952052
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.7354134064125115
2021-03-05,0.3995213798141939
2021-03-08,0.5693141401779528
2021-03-09,1.0
2021-03-10,0.6370794498267136
2021-03-11,1.0
2021-03-12,0.3132313935613078
2021-03-15,0.0
2021-03-16,0.32675854311541686
2021-03-17,0.2706051295913091
2021-03-18,1.0
2021-03-19,0.3397227201356363
2021-03-22,0.28448293031115834
2021-03-23,0.6009642353435551
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.335059930618942
2021-03-29,0.20646280760711822
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.33825641535293827
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.25023937326082557
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.21624747494610463
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.5132749575483306
2021-06-01,0.0
2021-06-02,0.33710900327369464
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.6250122448231155
2021-06-09,0.0
2021-06-10,0.6479713945592831
2021-06-11,0.2403180318245277
2021-06-14,0.0
2021-06-15,0.36586273522543067
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.3886583247449379
2021-06-23,0.7339381884874099
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7970136155791597
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.7352030223421967
2021-07-05,0.7365010435046473
2021-07-06,1.0
2021-07-07,0.5869229123314261
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5933085174809597
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.5622021466444391
2021-07-21,0.655696874070929
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7570859946934052
2021-08-02,1.0
2021-08-03,0.5041959007313925
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7805075635080898
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.7872614165756862
2021-11-19,0.7361062130324008
2021-11-22,0.699753625101373
2021-11-23,0.6842469072828721
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.6400355358409193
2021-11-29,0.5902277000650509
2021-11-30,0.6086593933898719
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.41096220983170806
2021-12-07,0.6209876007370811
2021-12-08,1.0
2021-12-09,0.7093987515385659
2021-12-10,0.34801805521532114
2021-12-13,0.4123138031346125
2021-12-14,0.5825854708260241
2021-12-15,0.41433203258579754
2021-12-16,0.3905760637654555
2021-12-17,0.4475953514580201
2021-12-20,0.39093796537499315
2021-12-21,1.0
2021-12-22,0.44894142539391335
2021-12-23,0.3987889491937123
2021-12-24,0.2995644603572927
2021-12-27,0.40766881229140783
2021-12-28,0.4312932581036797
2021-12-29,0.4976129993380838
2021-12-30,0.3272838165186167
2021-12-31,1.0
2022-01-04,0.5397863059962166
2022-01-05,0.6335640565976159
2022-01-06,0.25726086735095477
2022-01-07,0.0
2022-01-10,0.21316737434442623
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.2222761300904279
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.7858338285646186
2022-03-01,0.3754501894868153
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.4260785515264648
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,0.24329707250138777
2022-03-15,0.32670708970957096
2022-03-16,0.6785516492682646
2022-03-17,0.7017482971269047
2022-03-18,0.4690774476495937
2022-03-21,1.0
2022-03-22,0.6845773442684053
2022-03-23,0.46219004083214055
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.7967237094698378
2022-03-29,0.6502345866836311
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7042032775754146
2022-04-08,0.4765682932107229
2022-04-12,0.0
2022-04-13,0.742504625553968
2022-04-14,0.7058850617931879
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.44164446728918105
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.22795205569090304
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.7495875804237421
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.5080851317459999
2022-06-03,0.7572546321865293
2022-06-06,0.5042285474970731
2022-06-07,0.39761174684559186
2022-06-08,0.21273102418346668
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.45627954640501
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.769185981801914
2022-07-15,0.49676866588089974
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
