date,weight
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.7914037287321661
2022-09-30,0.2997415760206926
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,1.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.27184715324566533
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.5644510174229305
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.2597064761681952
2022-11-28,0.4039908665086396
2022-11-29,0.46098596825294313
2022-11-30,0.4315044004892201
2022-12-01,1.0
2022-12-02,0.31732506403804384
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.6194228965931893
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.7773624428713072
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.6355445315424164
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.5397388464770159
2023-03-22,0.7136794584716957
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.3099738267542992
2023-03-28,0.6807255784385282
2023-03-29,0.6253187978325678
2023-03-30,1.0
2023-03-31,0.7203674813007378
2023-04-03,1.0
2023-04-04,0.49234089395289393
2023-04-05,0.3018630267068585
2023-04-06,0.7340663231110356
2023-04-07,0.2702868757130914
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.6416408855365678
2023-04-14,0.5703775746154359
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.4518804812062732
2023-04-24,0.3786411760795564
2023-04-25,1.0
2023-04-26,0.5902525099098797
2023-04-27,0.6630089578686051
2023-04-28,1.0
2023-05-04,0.44374381630757365
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.7356018822245938
2023-07-11,0.7606100812241607
2023-07-12,0.7195002327688695
2023-07-13,0.592477047241825
2023-07-14,0.755597289591844
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,0.7340596015831438
2023-07-20,0.4666287125251346
2023-07-21,1.0
2023-07-24,0.7226772813411373
2023-07-25,0.36495290270608494
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.2255566963559058
2023-07-31,0.6905497933590188
2023-08-01,0.6574425555972081
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.512823417194184
2023-08-07,0.35331424482652785
2023-08-08,0.0
2023-08-09,0.30222698062561115
2023-08-10,0.30719373139482453
2023-08-11,1.0
2023-08-14,0.7760261260862047
2023-08-15,0.7839103240482415
2023-08-16,0.45904072396260465
2023-08-17,0.6070407918806184
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,0.6818700964377835
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.33093328521963594
2023-09-12,0.0
2023-09-13,0.5695038713442646
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.5788914143138393
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.4410388751635447
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.42774777612433323
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.525497127523468
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.6263811689871901
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.30722070682817604
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.5076848483204612
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.34481566957142096
2023-11-14,0.0
2023-11-15,0.44920030089140095
2023-11-16,0.41587725210518556
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.535800184923917
2023-11-23,1.0
2023-11-24,0.622697686075333
2023-11-27,0.48117479851459866
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.7645590952842021
2023-12-04,1.0
2023-12-05,0.7020122201313606
2023-12-06,0.7694195048096133
2023-12-07,1.0
2023-12-08,0.6450793684885425
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.6559236092830014
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.4051882079754361
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.387406631836154
2024-04-05,0.7198620034389505
2024-04-08,0.6983309190457906
2024-04-09,0.4987698983609792
2024-04-10,1.0
2024-04-11,0.5960152405272666
2024-04-12,0.33847666075127425
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.6178146764027994
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.29866916711861713
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.24241221090536447
2024-05-08,0.3636698309027421
2024-05-09,0.6206257182802558
2024-05-10,0.3119543596156117
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.40407394861231993
2024-05-17,1.0
2024-05-20,0.6613819525647804
2024-05-21,0.4296381147907544
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.5087635879765307
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,0.36805208835395453
2024-06-03,1.0
2024-06-04,0.3207366075621938
2024-06-05,0.4684847118095532
2024-06-06,0.5527200349193397
2024-06-07,1.0
2024-06-10,0.6042816209735521
2024-06-11,0.5039938763702675
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.7156111130092107
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.616456352317181
2024-06-21,1.0
2024-06-24,0.5723342479615416
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.6479010621904924
2024-07-01,0.21071657886725925
2024-07-02,0.7948392000626742
2024-07-03,1.0
2024-07-04,0.7061050895006395
2024-07-05,0.308790583368143
2024-07-08,0.2717929723142998
2024-07-09,0.48793892023373797
2024-07-10,1.0
2024-07-11,0.7174963833991922
2024-07-12,0.439180538928887
2024-07-15,0.6230091992798763
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,0.5801783845509116
2024-07-19,0.49133764155736503
2024-07-22,1.0
2024-07-23,0.6833742133970346
2024-07-24,1.0
2024-07-25,0.485514816441745
2024-07-26,0.31336648150396273
2024-07-29,1.0
2024-07-30,0.6918399115903235
2024-07-31,0.609376518328498
2024-08-01,0.2078193454541294
2024-08-02,0.6435628045325443
2024-08-05,0.46149114244773903
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.31273209730706664
2024-08-16,0.6842809965332353
2024-08-19,0.0
2024-08-20,0.636493209296645
2024-08-21,0.45661218882637533
2024-08-22,1.0
2024-08-23,0.585257846344046
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.5257602292787122
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,0.5255139979661426
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.3760483296647962
2024-09-12,1.0
2024-09-13,0.5735019954548917
2024-09-16,1.0
2024-09-17,0.5350155251066993
2024-09-18,0.5393445720461993
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.7236412966656385
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.6455114515172985
2024-10-07,1.0
2024-10-08,0.4597753243356446
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.5367404272526624
2024-10-14,1.0
2024-10-15,0.5005783232602845
2024-10-16,0.45474097064577723
2024-10-17,1.0
2024-10-18,0.5020233961802714
2024-10-21,0.4290610957500606
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.5425596860420946
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.0
2024-11-01,0.4235069110133123
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.652807276840332
2024-11-07,0.497104503398912
2024-11-08,0.6260480861825357
2024-11-11,1.0
2024-11-12,0.6523086814708977
2024-11-13,0.6128224790259806
2024-11-14,0.4923185183178098
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.62319101779994
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.5389920889442574
2024-11-27,0.6016736875705372
2024-11-28,0.6507177227364249
2024-11-29,1.0
2024-12-02,0.7858150454749799
2024-12-03,0.6977970043356535
2024-12-04,0.7431440297579397
2024-12-05,0.6580215970596586
2024-12-06,0.7005250859466055
2024-12-09,0.6145920711062175
2024-12-10,0.6358483344657477
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.749969593597286
2024-12-16,0.2677315084863092
2024-12-17,1.0
2024-12-18,0.4909986446957021
2024-12-19,0.7273306174615595
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.28698977417677896
2024-12-25,0.4613360508428923
2024-12-26,0.5514159401043843
2024-12-27,0.45708208549597684
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.22451849806096424
2025-01-08,0.5643614246566253
2025-01-09,0.6314096452954343
2025-01-10,0.7137592776298911
2025-01-13,0.4414196601880843
2025-01-14,0.4936333631097921
2025-01-15,1.0
2025-01-16,0.6854864279870754
2025-01-17,0.40262155836830604
2025-01-20,0.4653516116178583
2025-01-21,0.3738557750187099
2025-01-22,1.0
2025-01-23,0.39575804553077343
2025-01-24,0.28828331082199865
2025-02-03,0.22989380288067784
2025-02-04,1.0
2025-02-05,0.5873232151180701
2025-02-06,0.3670929959961341
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,0.3907028731552298
2025-02-13,0.6430019481619462
2025-02-14,0.5758553477902367
2025-02-17,0.45402373067611534
2025-02-18,0.7610801631938856
2025-02-19,0.5337267292990822
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.7192384238848156
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.766769540435613
2025-03-11,1.0
2025-03-12,0.7591243110346222
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.7895278529777174
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.30938346313898357
2025-04-01,0.7270083122014039
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,0.7855739657096501
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.4107392909860331
2025-04-15,0.7395125092284739
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.6841717523917286
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.7607493257717609
2025-05-07,0.6133090910256878
2025-05-08,0.6893020024896649
2025-05-09,0.7763576060282494
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.6113675286271827
2025-05-22,1.0
2025-05-23,0.5436512212260135
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.5991933580285878
2025-05-29,0.51710871898932
2025-05-30,0.6420785180534834
2025-06-02,0.6327359205370192
2025-06-03,1.0
2025-06-04,0.7061678080605098
2025-06-05,0.5838089662020391
2025-06-06,1.0
2025-06-09,0.7360312442328164
2025-06-10,0.795227118415656
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.5599573320636102
2025-06-16,0.3808656030284391
2025-06-17,0.5825419068502053
2025-06-18,0.7850394674729114
2025-06-19,0.5559115047438832
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.5361011947872427
2025-06-25,0.6578718404995544
2025-06-26,0.48929678658437314
2025-06-27,0.40595777746526907
2025-06-30,0.49272681530796525
2025-07-01,0.41953295817235103
2025-07-02,0.3016088511061541
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.7054563145707828
2025-07-09,0.0
2025-07-10,0.44427205567157546
2025-07-11,0.3555040375009423
2025-07-14,1.0
2025-07-15,0.4262675487354638
2025-07-16,0.4416671404653376
2025-07-17,0.494227341619937
2025-07-18,1.0
2025-07-21,0.7534525125187015
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.5799219193180796
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,0.7682548695882813
2025-09-03,0.6373692034369137
2025-09-04,1.0
2025-09-05,0.6279680542623455
2025-09-08,0.0
2025-09-09,0.5918638015877888
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,0.4982830744609228
2025-09-16,0.0
2025-09-17,0.41788700684248614
2025-09-18,0.22401145981488446
2025-09-19,0.5675201887299259
2025-09-22,1.0
2025-09-23,0.2919739686280044
2025-09-24,0.7118415918793393
2025-09-25,0.7260864730089074
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.6075513017830364
2025-10-02,1.0
2025-10-03,0.28352195768816746
2025-10-06,0.0
2025-10-07,0.6002709561761694
2025-10-08,0.528803380628758
2025-10-09,0.6443086955461671
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.48232896820591986
2025-10-17,0.0
2025-10-20,0.7664263950063739
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.44871870500507494
2025-10-24,0.23184488451803076
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.3074222125606447
2025-10-30,0.0
2025-10-31,0.7420988663892094
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.2498997879486995
2025-11-12,0.4073700271889097
2025-11-13,0.5530338317792117
2025-11-14,0.22360986826332552
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.5352817898070332
2025-11-25,1.0
2025-11-26,0.20347146669314742
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.4792547523490105
2025-12-03,0.635998806477281
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.3783584462900895
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.7356783554376736
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.6640769264705824
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.5631552000289441
2026-01-08,0.698043307227902
2026-01-09,0.5514058978085334
2026-01-12,0.5126659063340694
2026-01-13,0.42276366973624757
2026-01-14,1.0
2026-01-15,0.726415985925198
2026-01-16,0.7306777603578352
