date,weight
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-22,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-03,0.5430768930979095
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,0.6366384957366009
2023-10-09,1.0
2023-10-10,0.5687361923542962
2023-10-11,0.5550637673419728
2023-10-13,0.2597925645347904
2023-10-16,1.0
2023-10-20,0.5221206751815441
2023-10-25,1.0
2023-10-30,0.36026284193526814
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.3195575009137065
2023-11-07,0.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.599993038576135
2023-11-14,0.3089862134163964
2023-11-15,0.3645035559751898
2023-11-16,0.37215026712612054
2023-11-23,0.0
2023-11-27,1.0
2023-11-28,0.6345170909850919
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.4475076810244182
2023-12-04,0.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,0.6272405059558461
2023-12-11,0.35711627166356885
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.22447164456479918
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,1.0
2023-12-20,0.4463726260593561
2023-12-21,0.3785218850341102
2023-12-22,0.2895093714942474
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.6445015191426233
2023-12-29,0.279192392480915
2024-01-02,1.0
2024-01-04,1.0
2024-01-05,0.30532243849077745
2024-01-08,0.0
2024-01-09,1.0
2024-01-10,0.23229532142762332
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.6386084127806055
2024-01-17,0.3324941738422863
2024-01-19,0.5561529724515465
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.5075601901237735
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.35370934171932555
2024-02-01,1.0
2024-02-02,0.7775279530833709
2024-02-05,0.6591379072785356
2024-02-21,0.7254177115517606
2024-02-22,1.0
2024-02-27,0.7275860219916611
2024-02-28,1.0
2024-02-29,0.5782989667389093
2024-03-01,1.0
2024-03-04,0.0
2024-03-05,0.4819710732196427
2024-03-07,0.5643134591537504
2024-03-08,1.0
2024-03-12,1.0
2024-03-13,0.490312932646781
2024-03-14,1.0
2024-03-15,0.5216071238956139
2024-03-18,1.0
2024-03-22,0.6065551898933694
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.31413116884098746
2024-04-03,1.0
2024-04-05,1.0
2024-04-08,0.7016237983389567
2024-04-10,1.0
2024-04-16,1.0
2024-04-19,1.0
2024-04-22,0.6557186572769873
2024-04-23,0.7809524781329907
2024-04-24,1.0
2024-04-26,1.0
2024-05-03,1.0
2024-05-06,0.5934075164523394
2024-05-07,0.35393915212532967
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-15,0.5128583974187422
2024-05-16,0.2573070761764431
2024-05-22,0.4100075629946922
2024-05-23,0.0
2024-05-27,0.0
2024-05-28,0.2980238629257912
2024-05-30,1.0
2024-06-04,1.0
2024-06-06,1.0
2024-06-07,0.0
2024-06-11,1.0
2024-06-13,0.0
2024-06-14,1.0
2024-06-28,0.42178268185880485
2024-07-09,0.5133571379538537
2024-07-10,0.2979184320329048
2024-07-11,1.0
2024-07-22,0.0
2024-07-23,1.0
2024-07-29,0.4526231019277024
2024-08-07,0.36638737248114017
2024-08-12,0.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-20,0.4428248454790099
2024-08-22,1.0
2024-08-23,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-09-04,0.0
2024-09-09,1.0
2024-09-10,0.23019533087040078
2024-09-11,0.0
2024-09-12,0.0
2024-09-17,1.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-27,0.0
2024-10-07,0.0
2024-10-10,0.0
2024-10-14,0.26496057097826853
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,1.0
2024-10-30,1.0
2024-11-04,0.4414215024552789
2024-11-05,0.0
2024-11-07,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.4663170199318335
2024-11-18,0.3034922181773366
2024-11-22,0.0
2024-11-25,0.21584019101002538
2024-11-26,0.0
2024-11-27,1.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.39871481250427754
2024-12-05,0.4162409257603835
2024-12-09,1.0
2024-12-10,0.7112398848628045
2024-12-11,0.5955157914321509
2024-12-12,0.4874534483999199
2024-12-13,0.3731567782323246
2024-12-16,0.37034116482320856
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.3264122004698594
2024-12-20,0.5439446874365876
2024-12-23,0.34635839361815735
2024-12-24,0.31438254324218573
2024-12-25,0.25753740200974096
2024-12-27,0.7670536102536086
2024-12-30,1.0
2024-12-31,0.4184454377058938
2025-01-08,0.45570008165256504
2025-01-15,1.0
2025-01-17,0.5306535463380206
2025-01-20,0.5519737264125519
2025-01-22,0.20708468721318773
2025-02-04,1.0
2025-02-05,1.0
2025-02-10,0.7246133072144405
2025-02-11,1.0
2025-02-13,1.0
2025-02-14,0.6903608448884568
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-24,1.0
2025-02-27,0.6866751536240698
2025-02-28,1.0
2025-03-03,1.0
2025-03-05,0.7345745240472263
2025-03-07,1.0
2025-03-11,1.0
2025-03-12,0.0
2025-03-13,0.5674700596880178
2025-03-14,0.4930229468132483
2025-03-18,0.7504121925601979
2025-03-20,0.4110282631032858
2025-03-24,0.6408343393479431
2025-03-28,1.0
2025-03-31,0.2562349648550357
2025-04-01,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,0.6869736983514668
2025-04-09,1.0
2025-04-10,0.5484620538604275
2025-04-14,0.3569388175821294
2025-04-15,1.0
2025-04-16,1.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-23,1.0
2025-04-24,0.4882278365013729
2025-04-25,1.0
2025-04-28,0.797523391388018
2025-04-29,0.7202120051283202
2025-05-05,0.583803805675082
2025-05-06,1.0
2025-05-07,0.2655423779150159
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.7160157601731346
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.5009622925823605
2025-05-26,1.0
2025-05-27,0.7968559332327219
2025-05-28,1.0
2025-05-29,0.5166930436061645
2025-05-30,0.40725280889068993
2025-06-03,1.0
2025-06-04,0.24086915914756635
2025-06-06,0.0
2025-06-09,1.0
2025-06-11,0.3355193269652602
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,0.0
2025-06-25,0.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-07,0.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.4968397978292941
2025-07-14,0.0
2025-07-17,0.0
2025-07-18,0.22677401193728153
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,0.0
2025-07-28,1.0
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,0.44822599014108
2025-08-05,0.32629543201770805
2025-08-07,0.3690963262107705
2025-08-08,0.2523928296990353
2025-08-11,0.2051072757962965
2025-08-12,0.2121502303941487
2025-08-15,0.403688526302304
2025-08-18,0.0
2025-08-20,0.0
2025-08-27,1.0
2025-08-29,1.0
2025-09-03,0.7513678243167385
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,1.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.44833997500944933
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-30,0.250121480038202
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.3931940158218866
2025-10-07,1.0
2025-10-08,0.7919414717790918
2025-10-09,0.2797712292888004
2025-10-10,0.6301166821051913
2025-10-13,0.3351931803551814
2025-10-14,0.2812685414692796
2025-10-15,0.4557769514218537
2025-10-16,0.6580491271275619
2025-10-17,0.38562276269481566
2025-10-20,0.2644248340974491
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.6781110214002986
2025-10-29,0.7689429861204188
2025-10-31,0.43293467653236284
2025-11-04,1.0
2025-11-13,0.6129607611505702
2025-11-18,1.0
2025-12-04,0.0
2025-12-05,0.5845685839895174
2025-12-08,0.42822397910513865
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.6412021593477184
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5588182296733513
2025-12-23,0.6052809797217438
2025-12-24,0.5388646787118203
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.7571121994548898
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,0.5557697483283
2026-01-12,1.0
2026-01-16,0.7548775992710219
