date,weight
2022-11-08,0.6177674363078951
2022-11-09,1.0
2022-11-10,0.5683609061938462
2022-11-11,0.3505452550272684
2022-11-14,0.22743723603995436
2022-11-15,0.25876092437561093
2022-11-16,0.21457937888279832
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.7044621882508637
2023-02-27,1.0
2023-02-28,0.48763778476661956
2023-03-01,1.0
2023-03-02,0.3902126262018448
2023-03-03,0.662720584332695
2023-03-06,0.7162793982302154
2023-03-07,0.0
2023-03-08,0.49591788847199525
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.36514755491495343
2023-03-14,0.6446134471008136
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,0.4342543476942119
2023-03-21,0.0
2023-03-22,0.294317142395096
2023-03-23,1.0
2023-03-24,0.0
2023-03-27,0.4513679205252802
2023-03-28,0.2942876095227983
2023-03-29,1.0
2023-03-30,0.4496691309058868
2023-03-31,0.4396666632649626
2023-04-03,0.7337618165950729
2023-04-04,0.6488723747943351
2023-04-05,0.2592659244135096
2023-04-06,0.41773829776654725
2023-04-07,0.4280561539636082
2023-04-10,1.0
2023-04-11,0.6794932987798343
2023-04-12,1.0
2023-04-13,0.7668764306309013
2023-04-14,0.4091945367559221
2023-04-17,0.7943302371665271
2023-04-18,0.6766507369964124
2023-04-19,1.0
2023-04-20,0.3169695715784425
2023-04-21,1.0
2023-04-24,0.3631991756458759
2023-04-25,0.46154286550546175
2023-04-26,0.3720990556312601
2023-04-27,0.0
2023-04-28,0.36082027277572903
2023-05-04,1.0
2023-05-05,0.5274779517884097
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.6840821977597601
2023-05-11,1.0
2023-05-12,0.7850442716917131
2023-05-15,1.0
2023-05-16,0.46019409279922463
2023-05-17,1.0
2023-05-18,0.6125063920549024
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.7463957603757059
2023-05-26,0.7616626379153074
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,0.7103833518546943
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.6863271547785954
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.6589613696613654
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.6793940261179212
2023-07-24,0.6990568503027377
2023-07-25,0.6698995774120019
2023-07-26,0.6289199059131381
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.7937635551051438
2023-08-01,0.6261243872899835
2023-08-02,0.5575524635642062
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.4734573421264139
2023-08-08,0.6177279581740474
2023-08-09,0.594968181451877
2023-08-10,0.6190875037002882
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.5254725045033227
2023-08-16,0.5935149801734466
2023-08-17,0.26897976146992075
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.4199372043318269
2023-08-29,0.6249078222632798
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.23134381077298827
2023-09-06,0.0
2023-09-07,0.35916467023872833
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.5490666152748764
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.3450974590915046
2023-09-20,0.2773730959178706
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.44766762326947085
2023-10-04,0.5255759575540394
2023-10-05,0.46888765139220556
2023-10-06,1.0
2023-10-09,0.7637226904023644
2023-10-10,0.7522355150085158
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.7639170636196728
2023-12-18,0.7490427524168418
2023-12-19,0.750522570257721
2023-12-20,0.5756108922069618
2023-12-21,0.3218823891521849
2023-12-22,0.6537489442687323
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.26591447240906874
2023-12-28,0.2901767537046698
2023-12-29,0.3350800047096347
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.32938999529966073
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.5581151809550027
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,1.0
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,1.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-29,1.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.4069922120142049
2024-02-06,0.0
2024-02-07,0.6017414807620953
2024-02-15,0.4358978370259956
2024-02-16,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.4241902590178033
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.6010474928220244
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.47266179478262693
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,1.0
2024-03-14,0.36007005996557373
2024-03-15,0.0
2024-03-18,0.6574168461370549
2024-03-19,1.0
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.2599957301023559
2024-03-25,0.46900100032205094
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7830157668507178
2024-03-29,1.0
2024-04-01,0.47335230547920126
2024-04-02,0.37208744120875004
2024-04-03,0.6861745284558856
2024-04-04,0.33394397478181725
2024-04-05,1.0
2024-04-08,0.41070167492715803
2024-04-09,0.36125745716904045
2024-04-10,0.3920572579887761
2024-04-11,0.44258762669186225
2024-04-12,0.0
2024-04-15,1.0
2024-04-16,0.5844182580177308
2024-04-17,0.6654621286322998
2024-04-19,1.0
2024-04-22,0.6939591559871777
2024-04-23,0.5094159355762816
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.5354903537847944
2024-05-03,0.0
2024-05-06,0.2518004083194092
2024-05-07,0.37077737547773726
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,0.6370061453053135
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.5535821503755223
2024-05-20,0.6558010589304129
2024-05-21,0.7049974864977535
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.7384665204971902
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.7654392972644866
2024-06-24,1.0
2024-06-25,0.4813114579940284
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.430912783628732
2024-07-02,0.769023071281546
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.41836018166218825
2024-07-08,0.2747031415203839
2024-07-09,1.0
2024-07-10,0.4618067640931617
2024-07-11,0.7552000468994505
2024-07-12,0.4563837734251711
2024-07-15,1.0
2024-07-16,0.6456004521742476
2024-07-17,1.0
2024-07-18,0.6019115155711228
2024-07-19,0.3731201026559092
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.2951174186943799
2024-07-25,0.7103789397347715
2024-07-26,1.0
2024-07-29,0.764200756362048
2024-07-30,0.2814162830309145
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.3280712594080121
2024-08-05,0.6013804848124831
2024-08-06,0.2233525124278548
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.4624695117565274
2024-08-12,0.5168591283554336
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.4373384392259062
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.22601664158267154
2024-08-22,0.0
2024-08-23,0.4229551295088153
2024-08-26,0.0
2024-08-27,0.315879202303734
2024-08-28,0.39001743945534906
2024-08-29,0.4467576023693507
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.34091211081730965
2024-09-09,0.0
2024-09-10,0.307687189176289
2024-09-11,0.4608229695619518
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,0.5520429708338705
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.25554303245219956
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.7217040793360877
2024-09-25,0.4206231931300968
2024-09-26,0.5786353597696681
2024-09-27,0.6514141400060791
2024-09-30,0.5699527056566163
2024-10-01,0.49126338509017053
2024-10-02,1.0
2024-10-03,0.5848192907837706
2024-10-04,0.6579867797211936
2024-10-07,1.0
2024-10-08,0.5640345224197831
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.7386119229206477
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.7153339560549847
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.6373187713762126
2024-10-31,0.7943505894051786
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.6828843768085959
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.7600032439327908
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.6005289919937876
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.22203570822000362
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.7695339637929334
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.5887082718260988
2024-12-05,0.26037893271244095
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.6487659294859698
2024-12-12,0.7257045086411213
2024-12-13,0.7858496089731326
2024-12-16,1.0
2024-12-17,0.48172335463089877
2024-12-18,1.0
2024-12-19,0.6085463705243974
2024-12-20,0.5075552095372498
2024-12-23,0.3555387552474253
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.5295912091918928
2024-12-27,0.33485413941430786
2024-12-30,1.0
2024-12-31,0.6787298881691208
2025-01-02,0.5472275870074121
2025-01-03,1.0
2025-01-06,0.535479351470268
2025-01-07,1.0
2025-01-08,0.7249912870886606
2025-01-09,0.4998907359420385
2025-01-10,0.494478171476621
2025-01-13,1.0
2025-01-14,0.5574858867379702
2025-01-15,0.7053222417703746
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.4961968245113263
2025-01-21,1.0
2025-01-22,0.6052735796309169
2025-01-23,0.49185674879286057
2025-01-24,0.5310012094430017
2025-02-03,0.6028902350596329
2025-02-04,1.0
2025-02-05,0.5221765019332765
2025-02-06,0.5001916060686729
2025-02-07,0.38096399623159616
2025-02-10,0.5654763426413417
2025-02-11,0.6036247544492626
2025-02-12,1.0
2025-02-13,0.6078521486668317
2025-02-14,1.0
2025-02-17,0.6161625338828953
2025-02-18,0.3141274827603001
2025-02-19,0.38736202964331423
2025-02-20,0.592505821896993
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.727367313418452
2025-02-26,1.0
2025-02-27,0.6279879775969397
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.6728364679946913
2025-03-06,0.6135212412070354
2025-03-07,0.7068745548743793
2025-03-10,1.0
2025-03-11,0.7631408953290173
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.2393757350082385
2025-04-09,1.0
2025-04-10,0.6348431171773095
2025-04-11,1.0
2025-04-14,0.5961566751259146
2025-04-15,1.0
2025-04-16,0.513665376903892
2025-04-17,0.6870657860122661
2025-04-18,1.0
2025-04-21,0.4423335577883736
2025-04-22,0.7268806867554205
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.4256696838578582
2025-04-28,0.3595653889299023
2025-04-29,0.709063049818168
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,0.5969287374540433
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.583416353550356
2025-05-14,0.0
2025-05-15,0.5486519408933119
2025-05-16,0.720837038338595
2025-05-19,0.36895878925025116
2025-05-20,0.23759611836695682
2025-05-21,0.35688999069071037
2025-05-22,1.0
2025-05-23,0.30193456748818626
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.5800176629822523
2025-05-29,0.0
2025-05-30,0.21554154774870637
2025-06-02,0.7080316084900959
2025-06-03,1.0
2025-06-04,0.23206484555467277
2025-06-05,0.3968362205232574
2025-06-06,1.0
2025-06-09,0.47866266647068134
2025-06-10,0.6095314558159162
2025-06-11,0.21958149362299273
2025-06-12,0.30263716966555965
2025-06-13,0.34248751598251626
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.3351990585607829
2025-06-19,0.6501107082307649
2025-06-20,0.2580208837729576
2025-06-23,0.6760998776436662
2025-06-24,0.3017242714339332
2025-06-25,0.3305641870379584
2025-06-26,0.0
2025-06-27,0.22966817548456486
2025-06-30,1.0
2025-07-01,0.4854986044521328
2025-07-02,0.2626370496934065
2025-07-03,0.3114343564231261
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.5616143377225813
2025-07-10,0.42400394105017447
2025-07-11,0.2607275977635094
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.6290715373015857
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.7374039062692541
2025-09-16,1.0
2025-09-17,0.7289592769153854
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.5924963965710467
2025-09-24,1.0
2025-09-25,0.7711602652724401
2025-09-26,0.4656918619370991
2025-09-29,0.4092147856202092
2025-09-30,1.0
2025-10-01,0.7466885503518315
2025-10-02,0.625967050633961
2025-10-03,0.698019483570153
2025-10-06,0.6450871092522037
2025-10-07,0.4292428011534901
2025-10-08,0.5149432949699594
2025-10-09,0.5088871867724224
2025-10-10,0.6675620398362507
2025-10-13,0.2954190687841668
2025-10-14,0.0
2025-10-15,0.20646307344546122
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.33064679644918593
2025-10-21,0.0
2025-10-22,0.37763709327107475
2025-10-23,0.0
2025-10-24,0.5284083444012713
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.20773973652284639
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.6782424435656258
2025-11-07,0.5294183949532003
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.5376129615049452
2025-11-14,0.0
2025-11-17,0.305101244081172
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.5484952875905669
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.7276314625285013
2025-11-26,0.4125729109909625
2025-11-27,0.558779467739529
2025-11-28,0.2582574020798666
2025-12-01,0.3190245499664245
2025-12-02,0.6911220273700298
2025-12-03,0.5992579962909645
2025-12-04,0.4687219051147413
2025-12-05,0.4396459975253244
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.33591925412826473
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.6378501116092784
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.44397883168082974
2025-12-23,0.39715911504153156
2025-12-24,0.32353356691944923
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.619777524341671
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.4142751496077066
2026-01-06,1.0
2026-01-07,0.6807396243665054
2026-01-08,0.40706479837523357
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.512558929521681
2026-01-14,1.0
2026-01-15,0.6805631670981097
2026-01-16,1.0
