date,weight
2022-07-07,0.5597307708627868
2022-07-08,0.24958399799786746
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.7401383791826504
2022-07-20,1.0
2022-07-21,0.6273777036428396
2022-07-22,0.5862616522469891
2022-07-25,1.0
2022-07-26,0.7186501777742931
2022-07-27,1.0
2022-07-28,0.4654778695021732
2022-07-29,0.4946369413225702
2022-08-01,1.0
2022-08-02,0.7538111739279899
2022-08-03,0.6503751177802277
2022-08-04,0.7847084616182751
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.7547037219169311
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.7649145625533251
2022-08-19,1.0
2022-08-22,0.7448262117654203
2022-08-23,0.7019355007838035
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.5769164425858126
2022-08-30,0.5863403733119437
2022-08-31,0.6280399402747242
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.6752620886925933
2022-09-08,0.6284962416982143
2022-09-09,0.5804580512367168
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.6978851077457568
2022-09-15,0.7025130509699187
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.6267443798156214
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.758730999351725
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.2537371553135722
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.21930998273932356
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.41900054609779547
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.4376118415318787
2022-10-31,0.346809748490827
2022-11-01,1.0
2022-11-02,0.34921498317179345
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.3401529041756274
2022-11-08,1.0
2022-11-09,0.3707521629600977
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.35656435631494954
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.24724117647543065
2022-11-30,0.49036153994655163
2022-12-01,0.6631651244848527
2022-12-02,0.34070200493425373
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.6292578115362679
2022-12-08,0.7738303832368452
2022-12-09,0.5331342463178195
2022-12-12,1.0
2022-12-13,0.6436514812863428
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.6315519869468488
2023-01-04,0.7230837682918215
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.6498198375128998
2023-01-13,0.22710356367195006
2023-01-16,1.0
2023-01-17,0.6245768721048659
2023-01-18,1.0
2023-01-19,0.6867352492619734
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.7402689673631132
2023-02-01,0.789677852932321
2023-02-02,0.2872253021715999
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.768958623264453
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.46550635549865427
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.750617154448828
2023-02-22,0.7395241697795023
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.7948041347878771
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.5592990711046224
2023-03-06,1.0
2023-03-07,0.7648899976809163
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.3506636444756732
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.5892709101697965
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.5634059305928597
2023-03-29,0.4266025026918644
2023-03-30,0.57882877243371
2023-03-31,1.0
2023-04-03,0.6374728837686299
2023-04-04,0.7056469896721903
2023-04-05,0.6121120761751653
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.2580841886072176
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.7691238467952125
2023-04-19,1.0
2023-04-20,0.7666249357817894
2023-04-21,1.0
2023-04-24,0.49602881816580013
2023-04-25,0.5758824819651605
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.4319376966201949
2023-05-04,0.6440761536188928
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.6475014509651211
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,0.6958159392114553
2023-05-16,0.6738658071955594
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.22105376538452215
2023-05-23,0.5005504192605628
2023-05-24,1.0
2023-05-25,0.4044012496209498
2023-05-26,0.473019783533572
2023-05-29,0.48231716247460377
2023-05-30,0.5678880567554304
2023-05-31,0.6297438869880504
2023-06-01,0.7100695889057944
2023-06-02,0.6722968352826115
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.6769752357282356
2023-06-09,0.6868408573791354
2023-06-12,0.7219721666793002
2023-06-13,0.47292795804375365
2023-06-14,1.0
2023-06-15,0.6632534507419932
2023-06-16,0.48099774880113555
2023-06-19,1.0
2023-06-20,0.6739746619594743
2023-06-21,1.0
2023-06-22,0.7484273158888609
2023-06-23,0.5530330501622454
2023-06-26,0.5774775536794504
2023-06-27,0.564104991194109
2023-06-28,1.0
2023-06-29,0.7425081225703958
2023-06-30,0.6051296395232847
2023-07-03,0.3376769162225326
2023-07-04,0.3772538893180991
2023-07-05,0.4896289311193778
2023-07-06,0.5131119387721488
2023-07-07,0.5789131302930552
2023-07-10,1.0
2023-07-11,0.6497124634065274
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.7579627584580596
2023-07-17,0.452335299445878
2023-07-18,0.6645144933160709
2023-07-19,0.3968774275224456
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7033444216622065
2023-07-25,0.37550842899482484
2023-07-26,0.3630624214619267
2023-07-27,1.0
2023-07-28,0.41641239579438594
2023-07-31,1.0
2023-08-01,0.7896904341802613
2023-08-02,0.5790834086892688
2023-08-03,0.571421157344124
2023-08-04,0.6039944008425009
2023-08-07,0.3911418709459532
2023-08-08,0.6045242128774972
2023-08-09,1.0
2023-08-10,0.7019289728447005
2023-08-11,0.6223954740667745
2023-08-14,0.42157633036095976
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.41162037971798837
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.25842664348988376
2023-08-29,0.27660427725338543
2023-08-30,0.3055071129049688
2023-08-31,0.28423363166627935
2023-09-05,0.20500910274123796
2023-09-06,0.43825872598754545
2023-09-07,0.26472845821583346
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.4389041113665981
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.29100346203357186
2023-09-22,1.0
2023-09-25,0.2805613509780903
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.404354161857588
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.5797616810907793
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.0
2023-10-17,1.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.6456024506016453
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.3931047819248772
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.3235290761838582
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.771175796631961
2023-11-10,0.275673320797689
2023-11-13,1.0
2023-11-14,0.7499713710917844
2023-11-15,0.4746430395569461
2023-11-16,0.4002286203357682
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,0.4569673144453663
2023-11-24,0.4148510899679495
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.5133573554548575
2023-11-30,1.0
2023-12-01,0.7156888241718291
2023-12-04,0.28621297015997327
2023-12-05,0.43984559410184343
2023-12-06,0.43627508162522477
2023-12-07,0.7563547068552289
2023-12-08,0.4303251846844527
2023-12-11,0.6961515431359488
2023-12-12,0.5465136002209208
2023-12-13,0.44586629544648826
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.5466889019531493
2023-12-19,0.657257462209595
2023-12-20,0.6864918654002571
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.7454260741081249
2023-12-26,0.6929997813622515
2023-12-27,0.4352383127054761
2023-12-28,0.7929697127851375
2023-12-29,0.6821574701934773
2024-01-02,0.40644177559535355
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.23699598838719915
2024-01-08,0.5505676590872257
2024-01-09,0.6257466097247638
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.5404800269322718
2024-01-15,0.5903870512220637
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.5818715806321326
2024-01-22,0.7956091122413771
2024-01-23,0.6373425165030504
2024-01-24,1.0
2024-01-25,0.4681448194093514
2024-01-26,0.2916896392568845
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.6153633268185118
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.49844805776329715
2024-04-11,0.6377348937680232
2024-04-12,0.7266453399488098
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.7922459636605308
2024-05-03,0.569512901471812
2024-05-06,0.548817211424226
2024-05-07,0.28414136429517334
2024-05-08,0.0
2024-05-09,0.24231237802034833
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.20475568473547734
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,0.21985861609747748
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.4310682966857802
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.23389762846164242
2024-06-14,0.0
2024-06-17,0.2025790793954526
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.4863276126793876
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.35548342488119067
2024-06-28,0.0
2024-07-01,0.24990305556713877
2024-07-02,0.24900491248924417
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,0.256244698227618
2024-07-16,0.27639058943439754
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.48223706815525424
2024-07-23,0.35467266008126874
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,0.3297638118542682
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.38664561317394164
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.36883435358170036
2024-08-09,1.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,0.2502686485870367
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,0.3710944196747141
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.32642728432000245
2024-09-09,0.0
2024-09-10,0.27063087354303705
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.5490758704773052
2024-09-20,1.0
2024-09-23,0.48278414731765074
2024-09-24,1.0
2024-09-25,0.3700787137940694
2024-09-26,0.5764205862397377
2024-09-27,0.3898788689529754
2024-09-30,0.22082886680998115
2024-10-01,0.20562363966175035
2024-10-02,1.0
2024-10-03,0.7792465560582538
2024-10-04,0.5980625735563413
2024-10-07,0.7532577648718617
2024-10-08,1.0
2024-10-09,0.695938183653122
2024-10-10,0.726890254220053
2024-10-11,0.36137092631675993
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.7246563219936474
2024-10-17,1.0
2024-10-18,0.5964486031753871
2024-10-21,0.6615715456077509
2024-10-22,0.7590822813709157
2024-10-23,0.49507193845843656
2024-10-24,0.42460096819550774
2024-10-25,0.6404845276782847
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.5819481437005759
2024-11-01,0.2025151511779293
2024-11-04,1.0
2024-11-05,0.24510134132547
2024-11-06,1.0
2024-11-07,0.36908860432637425
2024-11-08,0.4646624005929877
2024-11-11,0.43323155053135287
2024-11-12,1.0
2024-11-13,0.7700597593910409
2024-11-14,0.41333794311774086
2024-11-15,0.7095878047548738
2024-11-18,0.6173705926566759
2024-11-19,0.5156246297039679
2024-11-20,1.0
2024-11-21,0.4680416058841619
2024-11-22,0.3825852285154202
2024-11-25,1.0
2024-11-26,0.658725503585854
2024-11-27,0.6573223357385364
2024-11-28,0.5607626465491478
2024-11-29,1.0
2024-12-02,0.5698319525160092
2024-12-03,0.506903924677159
2024-12-04,0.6887942856295997
2024-12-05,1.0
2024-12-06,0.3612704930296977
2024-12-09,0.6686309412961734
2024-12-10,0.0
2024-12-11,0.25416603990537245
2024-12-12,0.4125736654762382
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.616900030541248
2024-12-19,0.7541853039969305
2024-12-20,1.0
2024-12-23,0.7647483578750338
2024-12-24,0.7542846421307257
2024-12-25,0.7409101441554768
2024-12-26,1.0
2024-12-27,0.5830597692365043
2024-12-30,0.6227570396861966
2024-12-31,0.6525631843250407
2025-01-02,1.0
2025-01-03,0.48959564747310436
2025-01-06,1.0
2025-01-07,0.7456656660273608
2025-01-08,0.34016978146819554
2025-01-09,1.0
2025-01-10,0.708928014295893
2025-01-13,0.4317226741403466
2025-01-14,0.5460797988935908
2025-01-15,1.0
2025-01-16,0.2725219874574005
2025-01-17,0.5395300483819647
2025-01-20,1.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.614725705708806
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.43174458597693277
2025-04-08,0.3581652321384209
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.7269381371497394
2025-04-15,0.7597842087278478
2025-04-16,0.7605368064552871
2025-04-17,0.7110539056756078
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.5890186986620995
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.29594682575025244
2025-04-29,0.3016507066895284
2025-05-05,0.29027842196594744
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.4777954114467582
2025-05-09,0.5243034582998526
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.5396961635360702
2025-05-19,0.3918056481586638
2025-05-20,0.30841030013553217
2025-05-21,1.0
2025-05-22,0.42870709109357175
2025-05-23,0.2670466456517262
2025-05-26,1.0
2025-05-27,0.4740852331392139
2025-05-28,1.0
2025-05-29,0.44079194581614567
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,0.7219957606944206
2025-06-04,0.3752583266264744
2025-06-05,0.5606809441578318
2025-06-06,0.6880655433147267
2025-06-09,0.41197275431115
2025-06-10,0.5510407476361918
2025-06-11,1.0
2025-06-12,0.22546423036294727
2025-06-13,0.24927930681942012
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.34425580478305906
2025-06-19,0.42641662773244693
2025-06-20,0.36862016842586354
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.5586258167731931
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.6107078154494505
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.3479297880967668
2025-07-14,0.629952502920199
2025-07-15,0.37085328748214863
2025-07-16,0.565275925461215
2025-07-17,0.35708349308562826
2025-07-18,0.6126765968699743
2025-07-21,0.0
2025-07-22,0.26200507227710657
2025-07-23,0.5342204908273576
2025-07-24,0.712909551241885
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.551998328543027
2025-07-30,0.7391060707571169
2025-07-31,1.0
2025-08-01,0.6867730093304956
2025-08-04,1.0
2025-08-05,0.4304899449611659
2025-08-06,0.23328129618660576
2025-08-07,0.6143819591880997
2025-08-08,0.5446233668929109
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.5824051838480488
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.7238298396441725
2025-08-19,1.0
2025-08-20,0.7541801555367643
2025-08-21,0.6926419818607092
2025-08-22,0.5362558192139021
2025-08-25,0.5102139325134952
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.4617583128316144
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7368766999345548
2025-09-05,0.6742506859415458
2025-09-08,0.5134108556285117
2025-09-09,1.0
2025-09-10,0.7428309245542408
2025-09-11,0.24331503830818446
2025-09-12,0.7209641431461995
2025-09-15,1.0
2025-09-16,0.4611780656997335
2025-09-17,0.6000646796768832
2025-09-18,0.2622338196955645
2025-09-19,0.6141690289879853
2025-09-22,0.5251663552170701
2025-09-23,0.4954798244238374
2025-09-24,1.0
2025-09-25,0.5683004596681329
2025-09-26,0.5933000172999499
2025-09-29,0.43100122782827566
2025-09-30,0.5788429781434397
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.4726593154444114
2025-10-06,0.3464575617013105
2025-10-07,0.0
2025-10-08,0.49294190619147527
2025-10-09,0.7959442471645465
2025-10-10,0.2909102346234491
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,0.26086227926919725
2025-10-17,0.525617001893879
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.20170370893405098
2025-10-28,1.0
2025-10-29,0.23176772337992835
2025-10-30,0.40010940248993165
2025-10-31,0.2450543094637263
2025-11-03,0.6257655909486604
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.48424912262898956
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.510298035997117
2025-11-13,0.23326109645770066
2025-11-14,0.0
2025-11-17,0.6113495038200996
2025-11-18,0.6899776286136041
2025-11-19,0.6492692543858118
2025-11-20,1.0
2025-11-21,0.4956147673641518
2025-11-24,0.40843796531859744
2025-11-25,0.48062120980192224
2025-11-26,0.35504980479244885
2025-11-27,0.0
2025-11-28,0.2489238243198426
2025-12-01,1.0
2025-12-02,0.5585516025094198
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.30792557666950415
2025-12-08,1.0
2025-12-09,0.40127198507195083
2025-12-10,0.2665048160455058
2025-12-11,1.0
2025-12-12,0.5152602150158928
2025-12-15,0.5003720104384364
2025-12-16,0.4857521421036992
2025-12-17,0.3006837597324884
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5211253178872695
2025-12-23,0.340604908470009
2025-12-24,0.7786263463786964
2025-12-25,0.5465696481392182
2025-12-26,0.5018522192004589
2025-12-29,0.33391916363405405
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.6616674295386247
2026-01-06,1.0
2026-01-07,0.4345551198469718
2026-01-08,0.38330306578593965
2026-01-09,1.0
2026-01-12,0.5861428592157703
2026-01-13,0.3896410484815217
2026-01-14,1.0
2026-01-15,0.691316475825732
2026-01-16,0.516210768428266
