date,weight
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.43283541992578656
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.6827116401329757
2023-03-16,0.7208213980531795
2023-03-20,0.6636358365007973
2023-03-21,0.7828267789803538
2023-03-22,0.6261404655539373
2023-03-23,1.0
2023-03-24,1.0
2023-03-28,0.5221278712111987
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.6709129908245902
2023-04-03,0.5480137172303161
2023-04-04,0.3998326247884417
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,0.36000581116762476
2023-04-10,0.29675796531120724
2023-04-11,1.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,0.31115112017761215
2023-04-18,1.0
2023-04-19,0.41714218381167334
2023-04-20,0.26664694246277376
2023-04-21,0.0
2023-04-24,0.286266946630539
2023-04-25,1.0
2023-04-28,0.2997559066689425
2023-05-04,1.0
2023-05-08,0.0
2023-05-09,0.4610672168640122
2023-05-10,1.0
2023-05-15,0.5372537454146875
2023-05-16,0.3092479587587147
2023-05-19,0.0
2023-05-22,0.2128645138036055
2023-05-23,1.0
2023-05-25,0.0
2023-05-26,0.23962944314142964
2023-05-29,0.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-05,0.4497610405555098
2023-06-06,0.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.32887439244285777
2023-06-12,0.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-16,0.4746898589739248
2023-06-20,1.0
2023-06-21,0.757442750728896
2023-06-22,1.0
2023-06-23,0.7385616902006589
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.752983835270268
2023-07-03,1.0
2023-07-04,0.584500433249006
2023-07-05,0.6128525288413179
2023-07-06,0.6006834024474084
2023-07-10,0.3921736808480164
2023-07-11,0.28856022754531385
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.7726867768375908
2023-07-17,0.35009657074440137
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,0.5648990020522162
2023-07-27,0.3833868078072492
2023-07-28,0.3398512680853165
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.20852801163675738
2023-08-03,0.0
2023-08-04,1.0
2023-08-07,0.39632581147063517
2023-08-08,1.0
2023-08-09,0.47242436432340584
2023-08-11,0.0
2023-08-14,1.0
2023-08-15,0.4122091694173492
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-24,0.5494452102176235
2023-08-25,1.0
2023-08-28,0.21104643407420087
2023-08-29,1.0
2023-08-31,0.3944639863885756
2023-09-05,1.0
2023-09-06,0.49616804576858087
2023-09-08,0.7996488796032855
2023-09-11,1.0
2023-09-12,0.7133877531786001
2023-09-13,1.0
2023-09-14,1.0
2023-09-18,0.7280149796690429
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.45855883016744736
2023-09-22,0.4641716363673165
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.542730570588237
2023-09-29,1.0
2023-10-02,0.5062931826106478
2023-10-03,0.3925752773253254
2023-10-04,0.3598018704818504
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-11,0.20548030575959542
2023-10-12,0.48965450609068595
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-30,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.4613264489041239
2023-11-13,0.38267160530928734
2023-11-14,1.0
2023-11-15,0.36390991243728643
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,1.0
2023-11-21,0.2545018379543704
2023-11-23,1.0
2023-11-24,0.686775849627907
2023-11-27,0.6427835496207277
2023-11-29,0.22252595552817067
2023-12-01,1.0
2023-12-04,0.33872234185495875
2023-12-05,1.0
2023-12-06,1.0
2023-12-08,0.7068105102457417
2023-12-11,0.0
2023-12-13,0.7526564365855131
2023-12-14,0.3363115201671537
2023-12-15,1.0
2023-12-18,0.29077353027504005
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-27,0.28613938852596765
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.2522895339896807
2024-01-18,0.2582814844738406
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,1.0
2024-01-24,0.2116469523876009
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.2262345267770165
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.23203450212854837
2024-02-16,1.0
2024-02-19,0.0
2024-02-20,0.34402569113488923
2024-02-22,0.500954022139156
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.6134865287976947
2024-03-14,1.0
2024-03-15,0.6378775257105683
2024-03-18,0.42721568853009106
2024-03-19,0.2852779241130272
2024-03-20,0.2677102702433106
2024-03-21,0.455130189779806
2024-03-22,0.23772036273091013
2024-03-25,1.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,1.0
2024-04-01,0.40304614602261335
2024-04-02,1.0
2024-04-03,0.3030671667385705
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,0.33846210956386125
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.3802309775264773
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,0.0
2024-05-13,0.24531217071714106
2024-05-14,1.0
2024-05-15,0.3139111957148232
2024-05-16,0.2228741563716865
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.4064048661813201
2024-05-22,1.0
2024-05-24,0.5142250897024049
2024-05-27,0.4831171121289307
2024-05-28,0.2684182793035427
2024-05-29,0.24954233946356885
2024-05-30,0.5659134866302631
2024-05-31,1.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.43579027399680537
2024-06-10,0.795691774324597
2024-06-11,0.38852742908206106
2024-06-12,1.0
2024-06-13,0.5065289085516793
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.5970470680243549
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.6209190944784553
2024-07-04,1.0
2024-07-05,0.6498573636122642
2024-07-08,1.0
2024-07-09,0.686142397819265
2024-07-10,0.38529976209533345
2024-07-11,0.5297755554469352
2024-07-12,0.21269748217408335
2024-07-15,1.0
2024-07-16,0.24821450691870506
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.5614020554496693
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.7904227849142491
2024-07-31,0.7198355816269191
2024-08-01,1.0
2024-08-05,0.5746400776971143
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,1.0
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.23922302915122373
2024-08-16,0.341597447782526
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,0.0
2024-09-10,0.23930584637651664
2024-09-11,0.6771419605863074
2024-09-12,0.7067413451795287
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-23,1.0
2024-09-26,1.0
2024-10-01,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-15,0.350816610351366
2024-10-17,0.2785019827726728
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,0.0
2024-10-28,0.5396748374615146
2024-10-29,0.0
2024-10-31,0.0
2024-11-05,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.6673794404503244
2024-11-27,0.0
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.0
2024-12-13,1.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-06,0.23158385801461145
2025-01-07,0.0
2025-01-08,1.0
2025-01-09,0.30128668711314155
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-16,0.0
2025-01-20,1.0
2025-01-22,0.6689220948935781
2025-01-23,0.0
2025-01-24,0.2936413009066461
2025-02-03,0.26248862376411575
2025-02-04,1.0
2025-02-05,0.24051849925702262
2025-02-06,1.0
2025-02-07,0.7745080765849213
2025-02-10,0.4381649302271138
2025-02-11,0.44815080985391853
2025-02-12,0.0
2025-02-14,1.0
2025-02-17,0.7839426097106728
2025-02-18,1.0
2025-02-19,0.5195251437429877
2025-02-20,0.46042882676450625
2025-02-21,0.4893949847768968
2025-02-25,1.0
2025-02-28,0.6239779053843231
2025-03-03,1.0
2025-03-04,0.6030219589100313
2025-03-05,0.49724102687778127
2025-03-07,0.5914706689115449
2025-03-10,0.4838355595552385
2025-03-11,0.38858640420031676
2025-03-12,0.5929434480184113
2025-03-17,1.0
2025-03-18,0.42546207898847466
2025-03-19,0.0
2025-03-20,0.6507780603121177
2025-03-21,1.0
2025-03-24,0.5225060924479904
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.7353535278154286
2025-04-01,1.0
2025-04-02,1.0
2025-04-04,0.2072412802709782
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-14,1.0
2025-04-21,1.0
2025-04-22,0.6494699839035739
2025-04-23,0.0
2025-05-05,1.0
2025-05-06,0.0
2025-05-07,1.0
2025-05-12,1.0
2025-05-13,0.4068561025817189
2025-05-15,0.39452602257217895
2025-05-16,0.5503018852853319
2025-05-21,1.0
2025-05-22,1.0
2025-05-26,0.49197646956508
2025-05-27,0.4189881679959033
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-03,0.5857899017814885
2025-06-04,1.0
2025-06-05,1.0
2025-06-09,0.4423967839870231
2025-06-10,1.0
2025-06-11,0.771996159599702
2025-06-12,0.5220746260903766
2025-06-13,0.6881197110218538
2025-06-16,1.0
2025-06-17,0.6300042416911544
2025-06-19,0.6624404991242236
2025-06-23,0.6726926877150614
2025-06-24,0.4432736758431681
2025-06-25,0.4145274883952482
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.23553495418083914
2025-07-02,0.35539042292455125
2025-07-03,0.0
2025-07-04,0.28511376497906626
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.6110598351933534
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-21,0.6158867453813106
2025-07-22,0.7450841310823626
2025-07-23,0.7244867759086047
2025-07-24,1.0
2025-07-25,0.680758386298437
2025-07-28,0.43799795513366513
2025-07-29,1.0
2025-07-31,1.0
2025-08-01,0.2903639970219669
2025-08-04,1.0
2025-08-05,0.5486401862168636
2025-08-06,1.0
2025-08-07,0.0
2025-08-08,1.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.5368150366820503
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.30856752848329605
2025-08-22,0.0
2025-08-25,0.4607687181941722
2025-08-26,0.0
2025-08-27,1.0
2025-08-28,0.7467243615965017
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.0
2025-09-08,1.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.374643632566231
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.597345332847854
2025-09-17,1.0
2025-09-18,0.5698373409675745
2025-09-19,1.0
2025-09-22,0.7657259813578355
2025-09-23,1.0
2025-09-24,0.25634541226589747
2025-09-25,1.0
2025-09-26,0.34557098829943755
2025-09-29,1.0
2025-09-30,0.6143141068160668
2025-10-01,0.5881459548489887
2025-10-02,0.341034790619557
2025-10-03,0.2864858083133005
2025-10-07,1.0
2025-10-08,0.5226244886767193
2025-10-09,0.28456428703897696
2025-10-10,0.0
2025-10-14,0.45048506675910993
2025-10-15,0.39113124021034806
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.4988339153975704
2025-10-27,0.7860579528265973
2025-10-28,0.3518763805414894
2025-10-29,1.0
2025-10-30,0.24541222275782937
2025-10-31,1.0
2025-11-03,0.6096754772647116
2025-11-04,0.5486354925762008
2025-11-05,0.6342615878461295
2025-11-06,1.0
2025-11-10,1.0
2025-11-11,0.4728716041361779
2025-11-12,1.0
2025-11-13,0.3378069912192746
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,0.40762039509383874
2025-11-20,0.3172455739486556
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.39456892324907245
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.5019283256842693
2025-12-03,1.0
2025-12-04,0.2697208967891469
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,0.2935492544125107
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,0.47072719597586365
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.25681198161089624
2025-12-24,0.0
2025-12-25,0.35253687640982834
2025-12-26,1.0
2025-12-29,0.4116132313594403
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,0.3274020268586695
2026-01-09,0.3141878550774635
2026-01-12,1.0
2026-01-13,0.5412828751772156
2026-01-14,0.0
2026-01-15,0.3563694743123572
2026-01-16,1.0
