date,weight
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.21806975352118207
2023-01-12,0.3573360045762799
2023-01-13,1.0
2023-01-17,0.4145315953894053
2023-01-18,1.0
2023-01-19,0.5785148302213915
2023-01-27,1.0
2023-01-30,0.7657828760754251
2023-01-31,0.5731196054450147
2023-02-01,1.0
2023-02-02,1.0
2023-02-07,1.0
2023-02-08,0.27503726354700575
2023-02-10,1.0
2023-02-13,0.6657893600527798
2023-02-14,0.5156405065809917
2023-02-15,1.0
2023-02-17,0.3660567202858581
2023-02-20,1.0
2023-02-21,0.0
2023-02-22,0.2678650358384935
2023-02-23,1.0
2023-02-24,0.7336421588842972
2023-02-27,0.37765120508127237
2023-02-28,0.4697335883863818
2023-03-01,0.44208482675993865
2023-03-02,1.0
2023-03-03,0.4303346610598482
2023-03-06,1.0
2023-03-07,0.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-15,0.2979295651652629
2023-03-16,0.355823886959279
2023-03-21,1.0
2023-03-23,0.4158424090511934
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.548331048228965
2023-03-30,0.7836875479508397
2023-04-03,0.6643510375581752
2023-04-04,0.6842974720223093
2023-04-05,0.2778870109015522
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.2710943181626355
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,0.6222257292328259
2023-04-14,1.0
2023-04-17,0.3861618453404877
2023-04-19,1.0
2023-04-21,0.20590729919167972
2023-04-24,0.20949756625233817
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.4278616682900859
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.703602867956047
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.38481890691279375
2023-05-23,0.581366310430825
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.568676818473286
2023-05-29,0.6503881354895097
2023-05-30,0.7144936140746769
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.785628435528642
2023-06-13,0.6918537922895016
2023-06-14,1.0
2023-06-15,0.695192675274096
2023-06-20,0.3255461854701881
2023-06-21,1.0
2023-06-22,0.38254308719225727
2023-06-23,1.0
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.2659925798039183
2023-06-29,1.0
2023-06-30,0.39764025138233206
2023-07-03,0.28228449205152617
2023-07-04,1.0
2023-07-05,0.5795424037417054
2023-07-06,0.44840505860166846
2023-07-07,0.0
2023-07-10,0.26062727330532065
2023-07-11,1.0
2023-07-12,0.6518416100997808
2023-07-13,1.0
2023-07-14,0.4773059534361833
2023-07-17,0.26903576945804997
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.6741582855721893
2023-07-21,1.0
2023-07-24,0.615297941927796
2023-07-25,0.5011959896910638
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.7026584830872765
2023-07-31,0.5396757051845318
2023-08-01,0.359430480081506
2023-08-02,1.0
2023-08-03,0.4934399029704366
2023-08-04,0.3829272650492923
2023-08-07,0.46914376963043714
2023-08-08,0.21880595419627935
2023-08-09,0.22057860452468225
2023-08-10,0.5857921760562737
2023-08-11,0.5078066210205193
2023-08-14,0.0
2023-08-15,0.4943823909053515
2023-08-16,1.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.33744065537183
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.41712372240985707
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.31738472714760524
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.0
2023-09-27,0.29868225917720626
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.3832476582251024
2023-10-03,0.5607069561204518
2023-10-04,0.4494888713014341
2023-10-05,0.4322553101900981
2023-10-06,0.0
2023-10-09,0.32866177410962316
2023-10-10,0.40271485398921947
2023-10-11,0.2642888566550511
2023-10-12,0.0
2023-10-13,0.22373225460429513
2023-10-16,1.0
2023-10-17,0.6830712341695797
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-24,1.0
2023-10-27,0.0
2023-11-01,0.23150715138947842
2023-11-02,0.3420958166185586
2023-11-07,1.0
2023-11-08,1.0
2023-11-10,0.2844732331863178
2023-11-13,1.0
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,0.6654216666440542
2023-11-17,1.0
2023-11-20,0.6343903111143103
2023-11-23,1.0
2023-11-27,0.6909100513379267
2023-11-28,0.6147589819107705
2023-11-30,1.0
2023-12-01,0.6906174478416414
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-08,0.5350491924592509
2023-12-11,0.5063903637100158
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.40378355648266173
2023-12-18,0.21975151029760154
2023-12-19,0.0
2023-12-21,1.0
2023-12-22,0.6067299127737953
2023-12-25,0.0
2023-12-26,0.21297006338456892
2023-12-27,1.0
2023-12-28,0.5476318463513612
2024-01-02,0.685679404880764
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.0
2024-01-09,0.4288462156320023
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.36189391476379895
2024-01-15,1.0
2024-01-16,0.760933096592551
2024-01-17,0.6193109546621787
2024-01-18,0.5525388380662117
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.6959478103423171
2024-01-24,0.25521834677352173
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.7605689215566755
2024-01-30,0.5824425709330145
2024-01-31,1.0
2024-02-01,0.3089533696964709
2024-02-06,0.21751631064113697
2024-02-07,1.0
2024-02-16,0.6376143759739483
2024-02-19,1.0
2024-02-20,0.2718426220076715
2024-02-23,0.4544136932647397
2024-02-26,0.3535410199666873
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.34325727671776385
2024-03-04,0.6954772096001479
2024-03-05,0.0
2024-03-06,0.36066255202967146
2024-03-07,0.7323294496379331
2024-03-08,0.5628421174060032
2024-03-12,0.3787141854193541
2024-03-13,0.6162414785988707
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,0.33348740182391445
2024-03-19,1.0
2024-03-20,0.2204790175789324
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.4510426590143606
2024-03-28,0.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.2976919131880489
2024-04-03,0.0
2024-04-04,0.44544605258485714
2024-04-05,0.32699142762937783
2024-04-08,1.0
2024-04-09,0.3260532125149187
2024-04-10,1.0
2024-04-11,1.0
2024-04-15,0.7072402717714112
2024-04-16,0.7538111251594262
2024-04-17,1.0
2024-04-19,0.619282719341198
2024-04-22,0.3911129779948377
2024-04-23,0.5623132325218116
2024-04-24,0.6492530596269777
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.5586019886887352
2024-05-03,0.30328936286687747
2024-05-06,0.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.3103988511032906
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.5884930478732668
2024-05-21,1.0
2024-05-22,0.7144641999263344
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.5281532040167778
2024-05-30,0.6257455003303432
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.5162295315452841
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.7010019865217905
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6949211143357026
2024-06-21,0.20608715869546146
2024-06-24,0.396278882106882
2024-06-25,0.4317337657799907
2024-06-26,1.0
2024-06-27,0.5500920800198725
2024-06-28,0.3329269347271353
2024-07-01,0.0
2024-07-02,0.245856119942508
2024-07-03,1.0
2024-07-04,0.23215849972218605
2024-07-05,0.0
2024-07-08,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-15,0.57408104472276
2024-07-16,0.6864683919920149
2024-07-17,0.5313310802422087
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.5822307112408328
2024-07-23,1.0
2024-07-24,0.7124519767274452
2024-07-25,1.0
2024-07-26,0.2771480944507997
2024-07-29,1.0
2024-07-30,0.7708621185384124
2024-08-01,1.0
2024-08-02,0.22428430592929827
2024-08-05,1.0
2024-08-06,0.3170903546605791
2024-08-07,0.6529777596124611
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.37145896884477125
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.6821951363046936
2024-08-16,0.7606219425117215
2024-08-19,0.6137675076209298
2024-08-20,1.0
2024-08-21,0.7794466855663149
2024-08-23,0.28130395882346304
2024-08-26,1.0
2024-08-27,0.5575275725764222
2024-08-28,1.0
2024-08-30,0.5383087320224087
2024-09-04,0.0
2024-09-09,1.0
2024-09-11,0.0
2024-09-12,0.3804438778126532
2024-09-16,0.4221062023276281
2024-09-17,1.0
2024-09-18,1.0
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.7457797657762644
2024-10-01,1.0
2024-10-02,1.0
2024-10-07,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.6340061145416336
2024-10-17,1.0
2024-10-18,0.5270878704499922
2024-10-21,1.0
2024-10-22,0.45182737366374515
2024-10-23,0.5424075390434241
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.32590254987314904
2024-10-29,1.0
2024-10-30,0.0
2024-11-05,1.0
2024-11-07,0.5652760080961795
2024-11-11,0.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.46563533790722955
2024-11-18,0.3399160197262102
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,1.0
2024-11-25,1.0
2024-11-28,0.0
2024-12-02,0.0
2024-12-03,0.20318492390201603
2024-12-04,0.28990618642364596
2024-12-05,0.0
2024-12-06,0.20167737051508605
2024-12-10,1.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.3169465066916123
2024-12-18,0.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.6353130516979983
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-07,1.0
2025-01-13,0.7319967607069466
2025-01-15,1.0
2025-01-17,0.5596709725592635
2025-01-20,1.0
2025-01-21,0.6985719461611049
2025-01-22,0.4191642278029649
2025-02-03,0.341278314958095
2025-02-04,0.0
2025-02-06,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-19,0.0
2025-02-20,0.2084705479724075
2025-02-21,1.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.0
2025-02-28,0.2948807893291673
2025-03-03,0.43772603587340575
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.0
2025-03-07,0.3745879135001513
2025-03-10,0.2064696214256888
2025-03-12,1.0
2025-03-13,0.6500855307584366
2025-03-14,0.7467332404466962
2025-03-17,0.42601446122158004
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.6846492817111466
2025-03-24,0.42449747946419325
2025-03-25,0.0
2025-03-26,0.0
2025-03-31,0.2880169824445532
2025-04-01,1.0
2025-04-02,0.6171727533653001
2025-04-03,1.0
2025-04-04,0.5370097812119792
2025-04-08,1.0
2025-04-09,0.42516905066008337
2025-04-10,0.2637803108900524
2025-04-11,0.34113699236869166
2025-04-14,0.5235674454410773
2025-04-15,1.0
2025-04-16,0.6408580550027029
2025-04-18,0.31448162250931777
2025-04-21,0.21291580729573312
2025-04-22,0.28032902989594144
2025-04-23,1.0
2025-04-24,0.3920971462768421
2025-04-28,1.0
2025-05-05,0.5499795947520174
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.38621807367121885
2025-05-13,1.0
2025-05-14,0.6069960371631375
2025-05-15,0.3229621503245331
2025-05-16,1.0
2025-05-19,0.5615126464824061
2025-05-20,0.5011039159136077
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.6128237653982065
2025-05-26,1.0
2025-05-27,0.5588007605316827
2025-05-28,0.35764642070239183
2025-05-29,0.5767827980703388
2025-05-30,0.28414652935146456
2025-06-02,0.6366339583472203
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,0.6093676174592315
2025-06-09,1.0
2025-06-10,0.362718214880712
2025-06-12,0.26736782598546827
2025-06-13,0.0
2025-06-16,0.3474922962651039
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.3652325105624099
2025-06-20,0.29631879987464715
2025-06-23,0.699714672493609
2025-06-24,0.2754119154083794
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.20139060690721533
2025-06-30,0.28703935245393364
2025-07-02,0.4727634103082574
2025-07-03,0.27174782328825
2025-07-04,1.0
2025-07-07,0.37670165342900774
2025-07-09,0.6161873341414112
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.6317966107906265
2025-07-16,1.0
2025-07-17,0.4271842981813788
2025-07-18,0.6068670150270383
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.28413774952529813
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.6047178133055632
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.632203848427102
2025-08-04,0.7539091919584843
2025-08-05,0.692402678628501
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.6772016779116405
2025-08-12,0.7617888691925885
2025-08-13,0.6838284870591106
2025-08-14,0.659139254080196
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.6179017468806958
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-29,0.5985493525018841
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.7662826655777923
2025-09-29,0.58405235334119
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-14,0.6311427139418111
2025-10-15,1.0
2025-10-17,0.5122122341809273
2025-10-20,0.3082083203505761
2025-10-21,0.0
2025-10-22,1.0
2025-10-24,1.0
2025-10-27,0.6687505113209966
2025-10-28,0.4382133335225262
2025-10-29,1.0
2025-11-05,0.43275115457737967
2025-11-06,1.0
2025-11-07,1.0
2025-11-11,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-18,1.0
2025-11-19,0.48541599106918654
2025-11-20,1.0
2025-11-24,0.3944427567677198
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.7683777519095121
2025-12-10,0.0
2025-12-15,1.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-29,1.0
2025-12-30,0.0
2026-01-05,1.0
2026-01-07,0.7795853658666316
2026-01-08,0.0
2026-01-12,0.0
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,0.20507735869225785
