date,weight
2022-11-04,0.0
2022-11-07,0.6132421753480828
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.7010170804681769
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.3644845677209042
2022-12-05,1.0
2022-12-06,0.650449227252125
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.7594233975550995
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.769577171525992
2023-02-27,1.0
2023-02-28,0.544289058653299
2023-03-01,0.5798009565640664
2023-03-02,0.7906653160167079
2023-03-03,1.0
2023-03-06,0.2113647269663782
2023-03-07,0.33057171256021334
2023-03-08,0.26741087620524995
2023-03-09,0.3138022880317254
2023-03-10,0.3270580201894594
2023-03-13,0.7436905827707199
2023-03-14,0.42508724978363577
2023-03-15,1.0
2023-03-16,0.0
2023-03-17,0.3707263638283178
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,0.7621520442238415
2023-03-27,0.7452021581948993
2023-03-28,0.33309779114507476
2023-03-29,0.4588097006130306
2023-03-30,1.0
2023-03-31,0.3035733758955218
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.5352826291779742
2023-04-06,0.3233465353358783
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.6089751377936781
2023-04-12,0.3595922324432622
2023-04-13,0.35018850394446865
2023-04-14,0.7106762132798644
2023-04-17,0.3790096871950307
2023-04-18,1.0
2023-04-19,0.0
2023-04-20,0.5502046779241173
2023-04-21,0.0
2023-04-24,0.5862097019318662
2023-04-25,0.26795454398351315
2023-04-26,0.2617959382180618
2023-04-27,0.4808921461602753
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.7142193912127014
2023-05-08,0.5822588275228899
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.7198411278168869
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.7738201133849009
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.7378448384564038
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.612590788370988
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.7708551518321017
2023-07-27,0.6302403481101958
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.7452710703505836
2023-08-03,0.7874676069158943
2023-08-04,0.7868719976970052
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.7226689448126236
2023-08-10,0.37588210107379094
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.6502821404201324
2023-08-16,0.4673973844670464
2023-08-17,1.0
2023-08-18,0.22568184213523912
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.4800066113918101
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.36436074148918574
2023-09-06,0.38114169281933985
2023-09-07,0.0
2023-09-08,0.4915678714778996
2023-09-11,0.3984796845130707
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.6369189826406518
2023-09-15,0.22507255036923934
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.4564838757219122
2023-09-21,0.0
2023-09-22,0.5057975376211596
2023-09-25,0.0
2023-09-26,0.3888369031854634
2023-09-27,0.0
2023-09-28,0.4898687457872146
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.38036878692216625
2023-10-04,0.0
2023-10-05,0.22134581215967397
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.3760043264195476
2023-10-23,1.0
2023-10-24,0.40087562531361065
2023-10-25,1.0
2023-10-26,0.6071734305413135
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.4068039065900452
2023-11-02,0.45009250221595587
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.6699013453134977
2023-11-08,1.0
2023-11-09,0.32901475963033766
2023-11-10,1.0
2023-11-13,0.7757433665351582
2023-11-14,1.0
2023-11-15,0.7011804496046903
2023-11-16,0.7250353889125702
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.5237501737173447
2023-11-23,0.6689694516976366
2023-11-24,0.6349540495164272
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.6192271874418872
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.6352199646820758
2023-12-06,1.0
2023-12-07,0.2857315180156086
2023-12-08,0.24190511607000809
2023-12-11,0.4933859145629098
2023-12-12,1.0
2023-12-13,0.449885421264264
2023-12-14,0.5036076810188157
2023-12-15,1.0
2023-12-18,0.4719261573745104
2023-12-19,0.46087746922864203
2023-12-20,1.0
2023-12-21,0.690275362295055
2023-12-22,0.6677160411699425
2023-12-25,0.7303515122300176
2023-12-26,0.46268827460397643
2023-12-27,1.0
2023-12-28,0.7776432993103152
2023-12-29,0.6022245214432853
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,0.30676454665444175
2024-01-05,0.0
2024-01-08,0.48965141139010504
2024-01-09,1.0
2024-01-10,0.27099160080575535
2024-01-11,0.3171626011845099
2024-01-12,0.5527925350768603
2024-01-15,0.370048199257039
2024-01-16,1.0
2024-01-17,0.5399250900052404
2024-01-18,1.0
2024-01-19,0.409597198799022
2024-01-22,1.0
2024-01-23,0.25718823773833777
2024-01-24,0.0
2024-01-25,0.34976308694631375
2024-01-26,1.0
2024-01-29,0.2892209868954937
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.3596673264767458
2024-02-02,1.0
2024-02-05,0.783675111754787
2024-02-06,0.4613945754196519
2024-02-07,0.7232300095797615
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.6809024949156258
2024-02-20,1.0
2024-02-21,0.691362084283213
2024-02-22,1.0
2024-02-23,0.3843425220497013
2024-02-26,0.3280087307738444
2024-02-27,0.5003911286242617
2024-02-28,1.0
2024-02-29,0.32848016216327014
2024-03-01,1.0
2024-03-04,0.720773920095473
2024-03-05,0.65123599308741
2024-03-06,0.6179221970097427
2024-03-07,1.0
2024-03-08,0.6453172136000977
2024-03-11,0.7845450370951349
2024-03-12,1.0
2024-03-13,0.6222011502870505
2024-03-14,0.3646620657050962
2024-03-15,0.33364635952195165
2024-03-18,1.0
2024-03-19,0.23091676500493719
2024-03-20,0.3886753178246577
2024-03-21,0.20428506538621505
2024-03-22,1.0
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,0.0
2024-04-01,0.2542325564398814
2024-04-02,0.0
2024-04-03,1.0
2024-04-04,0.0
2024-04-05,0.3118112267164125
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.501764792825462
2024-04-11,0.35550544453444644
2024-04-12,0.3245247783598433
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.35416278323761896
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.21334952897513748
2024-04-24,1.0
2024-04-25,0.2364664718598396
2024-04-26,0.0
2024-05-02,0.3134231452929429
2024-05-03,0.5948760123248054
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.21047559717408637
2024-05-09,0.5093476418710784
2024-05-10,1.0
2024-05-13,0.38891569434521145
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.3968272571483342
2024-05-20,0.7642465677358423
2024-05-21,0.5720638463351735
2024-05-22,0.35483319577431705
2024-05-23,0.4433720062326243
2024-05-24,1.0
2024-05-27,0.7575195685825067
2024-05-28,0.35106069925722705
2024-05-29,1.0
2024-05-30,0.3859832587723877
2024-05-31,1.0
2024-06-03,0.3406975699477818
2024-06-04,1.0
2024-06-05,0.45467030971667044
2024-06-06,0.3381369426474221
2024-06-07,1.0
2024-06-10,0.5255473057156657
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.7597583004419362
2024-06-14,0.5279425383878487
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.0
2024-06-20,0.5051202541502542
2024-06-21,0.5394155638127383
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,0.6989159310551053
2024-06-27,0.7035252929807991
2024-06-28,0.6150427134941282
2024-07-01,0.6794126664064251
2024-07-02,0.6429977578383483
2024-07-03,0.3678143687129125
2024-07-04,0.668475058638963
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.7343006414419531
2024-07-11,0.5527086236202923
2024-07-12,0.6226517652061208
2024-07-15,0.5540525576146584
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.7423245673839434
2024-07-23,0.5465990954856772
2024-07-24,0.5142198611501423
2024-07-25,0.5403798055542837
2024-07-26,1.0
2024-07-29,0.7337289193841938
2024-07-30,0.2761150854887159
2024-07-31,1.0
2024-08-01,0.7411831583846527
2024-08-02,1.0
2024-08-05,0.7977122621803424
2024-08-06,0.37965870330675777
2024-08-07,0.6118915837469592
2024-08-08,0.0
2024-08-09,0.48322511200711216
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.4440511258417478
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.4749009162396337
2024-08-22,0.5981652852322471
2024-08-23,0.6036750476554341
2024-08-26,0.48816393161060045
2024-08-27,1.0
2024-08-28,0.5147824134313702
2024-08-29,0.6370048128680641
2024-08-30,0.49813874094651833
2024-09-04,0.6155855589632532
2024-09-05,1.0
2024-09-06,0.6988359968691094
2024-09-09,0.30177030266183835
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.35333437971397397
2024-09-13,0.2600066354179922
2024-09-16,1.0
2024-09-17,0.23769888598762035
2024-09-18,0.2158422077231149
2024-09-19,1.0
2024-09-20,0.2985222627572457
2024-09-23,1.0
2024-09-24,0.21084040855257224
2024-09-25,0.20535810471797655
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.615519870379367
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.2894246849603058
2024-10-09,0.0
2024-10-10,0.44426688690924665
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.37989278272088645
2024-10-17,1.0
2024-10-18,0.5706623398754538
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-31,1.0
2024-11-04,0.49689024023407913
2024-11-05,1.0
2024-11-06,0.6130057724151787
2024-11-07,1.0
2024-11-08,0.6531501382459575
2024-11-11,0.6517233857989628
2024-11-12,0.6633626222093324
2024-11-13,0.7235852937259772
2024-11-14,0.0
2024-11-15,1.0
2024-11-18,0.25819366759378537
2024-11-19,0.7579220244915366
2024-11-20,0.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.2720853787463555
2024-11-26,1.0
2024-11-27,0.43022900627850513
2024-11-28,0.0
2024-11-29,1.0
2024-12-02,0.5562922316364198
2024-12-03,0.0
2024-12-05,0.2583048904387354
2024-12-06,1.0
2024-12-09,0.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.5291747834350942
2024-12-13,0.25602543886925255
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.5414077743209071
2024-12-19,0.2493350858101403
2024-12-20,0.5740356263575594
2024-12-23,0.23004745251083536
2024-12-24,0.4878986621378555
2024-12-25,0.2832354884077839
2024-12-26,0.3122958342355113
2024-12-27,0.34842068582454333
2024-12-30,0.0
2024-12-31,0.7798758188869654
2025-01-02,0.48789024513269363
2025-01-03,0.3846439077484082
2025-01-06,1.0
2025-01-07,0.33387295726982635
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.7189544910796966
2025-01-13,0.5291992129130415
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.3004859150268755
2025-01-24,1.0
2025-02-03,0.29057462756647934
2025-02-04,0.2376868621572874
2025-02-05,0.0
2025-02-06,0.439900308473021
2025-02-07,0.7293587432898658
2025-02-10,0.29532265427833304
2025-02-11,0.278065263892898
2025-02-12,0.6247717236966768
2025-02-13,0.0
2025-02-14,0.2620332097625635
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.5163706909433374
2025-02-20,0.5100459250804896
2025-02-21,0.3340650648582888
2025-02-24,1.0
2025-02-25,0.6723651250891709
2025-02-26,0.38142584979278316
2025-02-27,0.3672136418739357
2025-02-28,1.0
2025-03-03,0.5078778489841347
2025-03-04,0.630782262600602
2025-03-05,0.4446190463364942
2025-03-06,0.49880768683276655
2025-03-07,1.0
2025-03-10,0.37010898396836234
2025-03-11,0.2885038641498733
2025-03-12,0.48827861189102983
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.5429577182922318
2025-03-18,0.4651349449650818
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.6637064727312988
2025-03-24,0.6339815860870543
2025-03-25,0.38763955422932006
2025-03-26,0.4928260281194893
2025-03-27,0.576863219964173
2025-03-28,0.7677254201648462
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.20188420421253594
2025-04-04,1.0
2025-04-08,0.6500298395389594
2025-04-09,1.0
2025-04-10,0.5283299793202547
2025-04-11,0.29311789888121376
2025-04-14,0.462381183269874
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.6137249763258491
2025-04-18,1.0
2025-04-21,0.20145098292517805
2025-04-22,1.0
2025-04-23,0.4991705272256761
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.7814665741110871
2025-04-29,0.7205652742800928
2025-05-05,1.0
2025-05-06,0.7287160452536293
2025-05-07,0.5239090965044776
2025-05-08,0.4183884819226801
2025-05-09,1.0
2025-05-12,0.44355935260473645
2025-05-13,0.5667925315831369
2025-05-14,0.6890915091282634
2025-05-15,0.6757853818483638
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.6553553223240534
2025-05-21,0.4638239740891352
2025-05-22,0.2552368382062855
2025-05-23,0.2553596753836125
2025-05-26,0.5340832433906487
2025-05-27,0.6369062577823472
2025-05-28,1.0
2025-05-29,0.7936143158565216
2025-05-30,0.6055212779495739
2025-06-02,1.0
2025-06-03,0.7235365422522975
2025-06-04,0.7081090563958057
2025-06-05,0.5160968059063828
2025-06-06,0.5637077341399312
2025-06-09,0.4778107633056383
2025-06-10,0.6777072516542896
2025-06-11,0.2843993919218334
2025-06-12,0.4219486097951328
2025-06-13,0.5964962341302276
2025-06-16,0.7118193666740404
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6904386358378192
2025-06-24,1.0
2025-06-25,0.33590934339087786
2025-06-26,0.7603045547523394
2025-06-27,1.0
2025-06-30,0.6913189917994293
2025-07-01,0.0
2025-07-02,0.47553207915959517
2025-07-03,0.7293008040089074
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.6716381419186153
2025-07-16,1.0
2025-07-17,0.7523732996861531
2025-07-18,0.4533351262460157
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.5919009946746352
2025-07-24,0.6174843249346134
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.5851753557515456
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.5600910882819412
2025-08-12,0.44324248398908206
2025-08-13,1.0
2025-08-14,0.5132393279763625
2025-08-15,0.6267023585098933
2025-08-18,1.0
2025-08-19,0.6176498541154491
2025-08-20,0.28623357957874906
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.43365889398242385
2025-08-27,0.0
2025-08-28,0.7522938406939671
2025-08-29,1.0
2025-09-03,0.6331189522703136
2025-09-04,1.0
2025-09-05,0.6131167023023665
2025-09-08,0.33866220981881845
2025-09-09,0.0
2025-09-10,0.5900530906473584
2025-09-11,1.0
2025-09-12,0.2459699184625922
2025-09-15,0.5358955006840798
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.7966351687734725
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.5015770575422867
2025-09-30,0.47717954158359577
2025-10-01,0.6594320188225828
2025-10-02,1.0
2025-10-03,0.7652609755042419
2025-10-06,0.6020139913949913
2025-10-07,0.6500567064044034
2025-10-08,0.7556669048374391
2025-10-09,0.6987056550167978
2025-10-10,1.0
2025-10-13,0.5579464169922813
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.760192618300119
2025-10-21,0.34696195602609703
2025-10-22,0.362540663663418
2025-10-23,1.0
2025-10-24,0.4774254049149541
2025-10-27,1.0
2025-10-28,0.350804991899925
2025-10-29,1.0
2025-10-30,0.2983773108005243
2025-10-31,0.3452250621815868
2025-11-03,0.3250643283581536
2025-11-04,0.2099565192950349
2025-11-05,0.41440019538763095
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.5148264190954324
2025-11-11,0.2541764608482442
2025-11-12,0.28801323588574723
2025-11-13,1.0
2025-11-14,0.3971145573479731
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.4218058936397697
2025-11-24,1.0
2025-11-25,0.7156494089832757
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.5093061915116923
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.5498953624052385
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.2280289285122874
2025-12-25,0.49198160571503247
2025-12-26,0.5907214097135751
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.5127854806147496
2026-01-05,0.45631658440627765
2026-01-06,1.0
2026-01-07,0.49215377275727645
2026-01-08,0.0
2026-01-09,0.24287414094476367
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.620206099228569
2026-01-15,0.32054083995358273
2026-01-16,0.0
