date,weight
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.6860367332657814
2022-09-19,1.0
2022-09-20,0.6787969002046312
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6514870733351819
2022-09-26,0.5255604202842059
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.46877141973430414
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.6185426748392221
2022-10-19,0.3471393873824775
2022-10-20,0.23952731052081855
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.7836394486563778
2022-11-03,0.49581611669658554
2022-11-04,0.49047253011558467
2022-11-07,0.21155378657516977
2022-11-08,0.6664748977884116
2022-11-09,0.3168076767285093
2022-11-10,0.33436060696848
2022-11-11,1.0
2022-11-14,0.643818360337826
2022-11-15,1.0
2022-11-16,0.3039920439558925
2022-11-17,0.5973251126152668
2022-11-18,0.7247511895567935
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.6991071340308677
2023-02-27,1.0
2023-02-28,0.7824500832354321
2023-03-01,1.0
2023-03-02,0.6738092546639648
2023-03-03,0.4893873102312679
2023-03-06,0.559330443339257
2023-03-07,0.4329439876685861
2023-03-08,0.3995241522795361
2023-03-09,0.5122350477908599
2023-03-10,0.570867169057535
2023-03-13,0.7175166594924764
2023-03-14,0.6733257343047655
2023-03-15,0.5279814857629201
2023-03-16,1.0
2023-03-17,0.6971834877342298
2023-03-20,1.0
2023-03-21,0.5327955862127234
2023-03-22,0.0
2023-03-23,0.4350465952982333
2023-03-24,0.5343789413957787
2023-03-27,0.26264221860430836
2023-03-28,0.20538594698693768
2023-03-29,0.0
2023-03-30,0.3940837871842424
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.3474627960727551
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.2814794823227078
2023-04-13,0.2605646229108577
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.3204619243254806
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.2177927226118186
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.2791475046327795
2023-05-09,0.0
2023-05-10,0.3935409614187325
2023-05-11,0.2650775112283138
2023-05-12,0.30471604849917844
2023-05-15,0.6753146883818624
2023-05-16,0.27382233646085596
2023-05-17,0.45684235429908904
2023-05-18,0.0
2023-05-19,0.4705963724122251
2023-05-22,0.0
2023-05-23,0.2751832296914555
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.49780003207004087
2023-05-29,0.682130052975492
2023-05-30,0.27369568049031645
2023-05-31,0.0
2023-06-01,0.22690963608568826
2023-06-02,0.6586949383479768
2023-06-05,0.0
2023-06-06,0.39974601787221997
2023-06-07,0.3480832310120474
2023-06-08,0.23012856807711102
2023-06-09,0.0
2023-06-12,0.45591826149069536
2023-06-13,0.3091475302575676
2023-06-14,0.21325565786200584
2023-06-15,0.31933335917963057
2023-06-16,1.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.280600922963957
2023-06-22,0.42161062008691985
2023-06-23,0.24641809665351622
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.0
2023-06-30,0.5819779031290042
2023-07-03,1.0
2023-07-04,0.3359698272751952
2023-07-05,0.3452243069491475
2023-07-06,0.4366419248570881
2023-07-07,0.6773283939628254
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.6003642530815023
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.6198987998195566
2023-08-31,1.0
2023-09-05,0.47605139511083405
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,0.5781374074654801
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.7345431979126222
2023-09-15,0.4720979167686037
2023-09-18,1.0
2023-09-19,0.3048996218220448
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.3653669940954132
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,0.2858812540638924
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.32269683782916603
2023-10-06,0.6952739570089574
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.4929886127699906
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.2884776394214099
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.7303502885802048
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.5838089545435132
2023-11-17,1.0
2023-11-20,0.7686352856010854
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7136602487820285
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.6492041124969183
2024-03-22,0.6830996948176621
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.6106942798824155
2024-03-29,0.5864480620114614
2024-04-01,0.3919801436463046
2024-04-02,0.5925053646667748
2024-04-03,0.24945134161003624
2024-04-04,0.2970060960129196
2024-04-05,0.44073368383115474
2024-04-08,0.0
2024-04-09,0.5926606676001696
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.4491035466392016
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.21878640445195696
2024-05-17,0.0
2024-05-20,0.25667734383455265
2024-05-21,0.0
2024-05-22,0.3024620427082607
2024-05-23,0.0
2024-05-24,0.3938322693977123
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.2959406525346826
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.7384155443127969
2024-06-06,0.0
2024-06-07,0.2176766362156357
2024-06-10,0.2169796873866121
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.33347318013758
2024-06-17,0.5145415610982194
2024-06-18,0.2722973525292077
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.6384266998625681
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.0
2024-07-09,1.0
2024-07-10,0.6525802045463035
2024-07-11,0.7983080468501392
2024-07-12,1.0
2024-07-15,0.4521543801797523
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.7374779386963339
2024-08-01,0.5751027905744315
2024-08-02,0.6524747070838066
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.33201057155442826
2024-08-20,0.6967489794627416
2024-08-21,0.5279577953751218
2024-08-22,0.6514692511294241
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.5742544195976913
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.736793439480122
2024-10-03,1.0
2024-10-04,0.59781510004706
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.6358663016655501
2024-10-10,0.6706122077598883
2024-10-11,0.6573749365016939
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.7576721672810354
2024-10-22,1.0
2024-10-23,0.4308291596620667
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.4134545920658972
2024-10-29,0.45050614690166735
2024-10-30,0.41619789891083525
2024-10-31,1.0
2024-11-01,0.5226315901285098
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.6342844058177886
2024-11-07,1.0
2024-11-08,0.6015742634256057
2024-11-11,0.26103983945858844
2024-11-12,0.2279339270210653
2024-11-13,1.0
2024-11-14,0.2226641089460767
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.5743891246504602
2024-11-21,0.0
2024-11-22,0.7228186574578279
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.0
2024-11-28,0.7233220027200927
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.37627113382981037
2024-12-04,0.35453699248309745
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.3807408785982389
2024-12-10,1.0
2024-12-11,0.4850845777548004
2024-12-12,1.0
2024-12-13,0.3670331144066139
2024-12-16,1.0
2024-12-17,0.0
2024-12-18,0.7788931064839748
2024-12-19,1.0
2024-12-20,0.3019181692560965
2024-12-23,0.27079965868786793
2024-12-24,0.5672248011272265
2024-12-25,0.5706308835090241
2024-12-26,0.34599258226690477
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.4623696706762269
2025-01-02,0.6844441654416134
2025-01-03,1.0
2025-01-06,0.6855561333433267
2025-01-07,0.5931033277747197
2025-01-08,0.30079310052537234
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.7953143655505885
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.7725226547507626
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.7377311064819694
2025-03-19,0.724734180022073
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.7674515272604704
2025-03-25,0.5089835501259627
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.23600293742641476
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.3206368234734982
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.4256494946675512
2025-04-17,0.33093367422010733
2025-04-18,0.32638367006274227
2025-04-21,0.2990924636769623
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.5852730297862831
2025-05-06,0.5414049405104736
2025-05-07,0.0
2025-05-08,0.7520735970097963
2025-05-09,0.0
2025-05-12,0.7483167562788529
2025-05-13,0.6416363045969358
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,1.0
2025-05-19,0.5222197578772334
2025-05-20,1.0
2025-05-21,0.5038007045488221
2025-05-22,0.6440902140078
2025-05-23,0.5564577028975186
2025-05-26,0.6405141122051599
2025-05-27,1.0
2025-05-28,0.5317322525448385
2025-05-29,0.4932756334857018
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.6307554302542733
2025-06-04,0.7306844459854247
2025-06-05,0.7200391579835443
2025-06-06,0.7399368120011061
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.7674799603852926
2025-06-12,1.0
2025-06-13,0.712253785346029
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.3249800869382474
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.2540412462207934
2025-07-01,1.0
2025-07-02,0.6117962815344954
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.720295726823746
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.5221388490876853
2025-10-02,1.0
2025-10-03,0.43515918833645917
2025-10-06,0.49729234110026865
2025-10-07,0.5278445425766566
2025-10-08,0.7453948924756243
2025-10-09,0.31425665869726715
2025-10-10,0.3782287147594088
2025-10-13,0.29772643053794756
2025-10-14,1.0
2025-10-15,0.26131813451985486
2025-10-16,0.6306792985041165
2025-10-17,0.49349418851111526
2025-10-20,0.38110949972961794
2025-10-21,0.0
2025-10-22,0.40223543700803577
2025-10-23,0.0
2025-10-24,0.39952483269377104
2025-10-27,0.0
2025-10-28,0.41232364927933385
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.28047437294675515
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.5755679964020377
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.23697623313784189
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.24812267155862966
2025-11-20,0.3858117882179173
2025-11-21,0.2619170800234609
2025-11-24,0.4310513067660149
2025-11-25,0.39207216556731683
2025-11-26,0.0
2025-11-27,0.6511901295182831
2025-11-28,0.0
2025-12-01,0.47826787891222455
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.30388999971277186
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.7554432792371573
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,1.0
2025-12-22,0.7593696703428516
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.6305240286397293
2025-12-26,0.2999522215475222
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,0.6656002784199988
2026-01-07,0.2644594785300003
2026-01-08,0.0
2026-01-09,0.44773643904533533
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
