date,weight
2022-11-28,0.4081452349165048
2022-11-29,0.2805115344881931
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.5797817132945013
2022-12-05,0.38232074564994833
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.3394712577727065
2022-12-12,1.0
2022-12-13,0.4685370532223708
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.5391920779941839
2022-12-20,0.6858362356268819
2022-12-21,0.7774747533780841
2022-12-22,0.628855158048251
2022-12-23,0.44987798287531
2022-12-26,0.7158046850897037
2022-12-27,0.4509908981244928
2022-12-28,1.0
2022-12-29,0.7511248450489016
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,0.4367601158362022
2023-01-09,1.0
2023-01-11,0.6277529169263686
2023-01-13,1.0
2023-01-16,0.5826874631922264
2023-01-17,1.0
2023-01-18,0.3082000204800004
2023-01-19,0.7111783552313329
2023-01-27,0.7791336792259373
2023-01-30,1.0
2023-01-31,0.40560390087983167
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-14,1.0
2023-02-15,0.7995178167800503
2023-02-16,0.7809291639796709
2023-02-17,1.0
2023-02-20,0.4037760042580567
2023-02-21,0.4912782875534978
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.6860658253859158
2023-02-27,0.6693110267660698
2023-02-28,1.0
2023-03-02,0.26584861821902417
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.293249981682844
2023-03-08,0.39756614893070674
2023-03-09,0.612785052809825
2023-03-10,0.5962910362260396
2023-03-13,1.0
2023-03-14,0.5887936714598584
2023-03-15,1.0
2023-03-17,1.0
2023-03-20,0.7206295398729087
2023-03-21,0.727596469367889
2023-03-22,1.0
2023-03-23,0.650940804027476
2023-03-24,0.6357466543749459
2023-03-27,1.0
2023-03-28,0.36489796011816067
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,0.6264898853301228
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.4892298053138173
2023-04-06,0.5676688663594842
2023-04-07,1.0
2023-04-10,0.2270260841741003
2023-04-11,1.0
2023-04-12,0.3237812256247222
2023-04-13,0.3989525517817821
2023-04-14,0.4028237197089213
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.37045995175586344
2023-04-24,0.3159079843147967
2023-04-26,0.32576205241948075
2023-04-27,0.0
2023-04-28,1.0
2023-05-05,1.0
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.20224261226002282
2023-05-12,0.5216897639383618
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.3472498018666078
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.2692494309421798
2023-05-23,1.0
2023-05-24,0.7189078106866107
2023-05-25,0.5680019804662505
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.6096798214843602
2023-06-01,1.0
2023-06-02,0.6305147002313078
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,0.7606603119640887
2023-06-08,0.4733003544725397
2023-06-09,0.5474164742987513
2023-06-12,1.0
2023-06-13,0.46012730191482154
2023-06-14,1.0
2023-06-15,0.7969796013916453
2023-06-16,1.0
2023-06-19,0.6544536966324003
2023-06-20,0.0
2023-06-21,1.0
2023-06-22,0.5834482603366541
2023-06-23,1.0
2023-06-26,0.6018445997262434
2023-06-27,1.0
2023-06-28,0.5263044630036093
2023-06-29,0.3834358433416333
2023-06-30,1.0
2023-07-03,0.7439448645723491
2023-07-04,0.4694268275279423
2023-07-05,1.0
2023-07-06,0.3879217071038349
2023-07-07,0.4805327340680883
2023-07-10,1.0
2023-07-11,0.49767456559154166
2023-07-12,1.0
2023-07-13,0.5990511581180079
2023-07-14,0.43623121645867435
2023-07-17,0.20395052169362615
2023-07-18,0.3544027729454955
2023-07-19,0.0
2023-07-20,0.3539433544580405
2023-07-21,1.0
2023-07-24,0.47528657381724426
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.6917921355502215
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.32479051313148544
2023-08-02,0.5185807681160034
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.6299167163107041
2023-08-08,0.6608970821520606
2023-08-09,0.585098128352542
2023-08-10,0.41407272231022385
2023-08-11,0.46862394735237045
2023-08-14,0.433895835827261
2023-08-15,0.40176231020562825
2023-08-16,1.0
2023-08-17,0.4154026827287042
2023-08-18,0.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.2535522323049988
2023-09-05,1.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.4943175821131627
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.21183840313586377
2023-09-18,1.0
2023-09-19,0.6017195859129258
2023-09-20,1.0
2023-09-21,0.5988783278472304
2023-09-22,1.0
2023-09-25,0.5483944551946892
2023-09-26,1.0
2023-09-27,0.41851359929860554
2023-09-28,0.0
2023-09-29,0.2708318417020794
2023-10-02,0.35544237031507364
2023-10-03,1.0
2023-10-04,0.31726272660123955
2023-10-05,1.0
2023-10-06,0.3382801975130355
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.4804653477880544
2023-10-12,0.30635182056171195
2023-10-17,0.6032040276844147
2023-10-20,1.0
2023-10-23,0.6498714882472074
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.7033711567760839
2023-11-02,0.5906875605753882
2023-11-03,1.0
2023-11-07,1.0
2023-11-08,0.212850580547301
2023-11-09,1.0
2023-11-10,0.24266862450336868
2023-11-13,0.689134157887611
2023-11-15,0.22173769121696663
2023-11-16,1.0
2023-11-21,0.41538658096270653
2023-11-22,1.0
2023-11-23,0.5774490368421269
2023-11-27,0.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.45732031783284366
2023-12-05,0.0
2023-12-08,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-28,0.22945440015358054
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-10,1.0
2024-01-11,0.0
2024-01-15,1.0
2024-01-16,0.28584871522887845
2024-01-17,0.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.0
2024-01-23,0.30287964815283597
2024-01-24,0.23913610802065766
2024-01-25,1.0
2024-01-26,0.7063333989704674
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,0.2508725167093666
2024-02-06,0.0
2024-02-07,0.0
2024-02-16,1.0
2024-02-19,0.37974294630746785
2024-02-20,0.0
2024-02-21,1.0
2024-02-23,0.3483875174730423
2024-02-26,1.0
2024-02-27,0.0
2024-02-28,1.0
2024-02-29,0.26796133103026576
2024-03-04,0.5133421237356617
2024-03-05,0.5699519450216888
2024-03-06,1.0
2024-03-07,1.0
2024-03-11,0.47228407694047403
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-04-01,1.0
2024-04-03,1.0
2024-04-05,0.7399761878002372
2024-04-08,1.0
2024-04-11,0.7324610936773671
2024-04-12,1.0
2024-04-16,0.7013971468583697
2024-04-17,0.3596895807467102
2024-04-22,1.0
2024-04-23,0.7438824221038838
2024-04-24,0.5545374804293433
2024-04-25,1.0
2024-04-26,0.0
2024-05-03,0.30187878611884567
2024-05-06,1.0
2024-05-07,0.4103096620801544
2024-05-08,1.0
2024-05-09,0.4541214550699906
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.7583457017649176
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.4154757447239238
2024-05-20,0.6835581290224867
2024-05-21,0.0
2024-05-22,0.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,0.0
2024-05-29,1.0
2024-05-31,0.28210158450201295
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.3857846696841286
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.4432030472442994
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.29568486358687196
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,0.2637665333246373
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.5090501762253681
2024-07-08,0.0
2024-07-10,1.0
2024-07-12,0.6521863054123422
2024-07-15,0.31508276343892894
2024-07-16,0.0
2024-07-17,0.0
2024-07-19,0.2058817434880369
2024-07-26,1.0
2024-07-30,0.25843317138013155
2024-07-31,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,0.3102072954892755
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,0.0
2024-08-21,0.250153034732595
2024-08-23,0.36001951176840874
2024-08-26,1.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-30,0.2307775950570239
2024-09-04,0.3001503464471045
2024-09-05,1.0
2024-09-06,0.3326184479443066
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.686778383935686
2024-09-17,1.0
2024-09-20,0.46484694247974867
2024-09-23,1.0
2024-09-24,1.0
2024-09-26,0.4250287834718087
2024-09-27,0.5108177948793541
2024-09-30,0.42602935377718354
2024-10-03,0.0
2024-10-04,0.44678684298876503
2024-10-08,1.0
2024-10-10,0.4827795487591021
2024-10-11,1.0
2024-10-16,1.0
2024-10-17,0.37675422574413864
2024-10-18,0.43197688502621157
2024-10-22,1.0
2024-10-23,0.570733367928695
2024-10-24,0.49429005075585497
2024-10-25,0.3984711200538118
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.7383338072231804
2024-11-01,0.30009800094921324
2024-11-08,0.6665087337616478
2024-11-11,0.4635088061832552
2024-11-13,0.4024619451111805
2024-11-14,0.48719598946810894
2024-11-15,0.3219529113552426
2024-11-18,0.25555195224630745
2024-11-19,0.2610571031122174
2024-11-20,1.0
2024-11-21,0.308902256617418
2024-11-22,0.0
2024-11-25,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.7038384132892332
2024-12-11,0.480283877185953
2024-12-12,1.0
2024-12-13,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.44850653919950223
2024-12-20,0.2610980805806944
2024-12-23,1.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.21777309249683485
2024-12-31,1.0
2025-01-06,0.6910127908308039
2025-01-07,0.0
2025-01-08,1.0
2025-01-09,0.0
2025-01-10,0.26255273616844976
2025-01-13,0.5306285350641613
2025-01-14,0.6544337163773888
2025-01-15,0.37551724194966596
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,0.0
2025-01-22,1.0
2025-02-03,1.0
2025-02-04,0.2938007424161193
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.5045224422321348
2025-02-13,0.23315591828473436
2025-02-14,0.21932927078854791
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.0
2025-02-24,1.0
2025-02-25,0.20829725232022178
2025-02-26,1.0
2025-02-27,0.27299107735434214
2025-02-28,1.0
2025-03-04,0.5820774127659447
2025-03-05,0.38484247905706825
2025-03-06,1.0
2025-03-07,0.7999404902358663
2025-03-10,0.5788972836517396
2025-03-12,0.4871383841218839
2025-03-13,1.0
2025-03-14,0.495276841250453
2025-03-19,0.6489038342247855
2025-03-20,0.2304333114287822
2025-03-21,1.0
2025-03-25,0.5762208742565211
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.5344354868045174
2025-04-03,1.0
2025-04-04,0.3916139640337558
2025-04-08,0.5101622817276286
2025-04-09,0.5734869315522098
2025-04-10,1.0
2025-04-11,0.6400560751518388
2025-04-14,1.0
2025-04-15,0.3633613908716973
2025-04-16,1.0
2025-04-17,0.44936762531644314
2025-04-18,1.0
2025-04-21,0.5975500558360409
2025-04-22,1.0
2025-04-23,0.3298954632038825
2025-04-24,0.25696340968770726
2025-04-28,0.3156968210047425
2025-04-29,0.0
2025-05-05,0.2548625137954045
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,0.4555297592915911
2025-05-12,0.3652295201964618
2025-05-13,1.0
2025-05-14,0.48063009430534975
2025-05-15,0.40662738766580697
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.0
2025-05-21,0.28389838409022394
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.44611642044436284
2025-05-28,0.40826491784363417
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.5467624593144293
2025-06-06,0.284241752673965
2025-06-09,1.0
2025-06-10,0.24862680320697295
2025-06-11,0.29703388986522483
2025-06-12,0.31233271703551724
2025-06-13,1.0
2025-06-16,0.26906583349970736
2025-06-17,1.0
2025-06-18,0.5630433690382016
2025-06-19,0.5610729503602723
2025-06-20,0.7320613325173425
2025-06-23,0.49202598468760084
2025-06-24,1.0
2025-06-25,0.549326297151015
2025-06-26,0.4551232016143175
2025-06-27,1.0
2025-06-30,0.20239268422267087
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.5100170934470979
2025-07-09,0.22008837094061173
2025-07-10,0.0
2025-07-11,0.28470430788032275
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.348363670176028
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.7919654057956889
2025-07-28,0.416096828554543
2025-07-29,1.0
2025-07-30,0.5439429639805554
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.6910245322219233
2025-08-05,1.0
2025-08-06,0.7815575407078498
2025-08-07,0.4925906821672901
2025-08-08,1.0
2025-08-11,0.6679744035702733
2025-08-12,0.5194756084045923
2025-08-13,1.0
2025-08-14,0.658633230094837
2025-08-15,0.5891578134277696
2025-08-18,0.42998513862773924
2025-08-19,0.465837092586336
2025-08-20,0.5158243560486401
2025-08-21,0.27657751547998133
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.23641738929053457
2025-08-27,0.0
2025-08-28,1.0
2025-09-03,1.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.6075159547170867
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.7653945664926474
2025-09-26,1.0
2025-09-29,0.4376994901107554
2025-09-30,0.40810917443714345
2025-10-01,1.0
2025-10-02,0.0
2025-10-03,0.3359383643322821
2025-10-06,0.21384954742390105
2025-10-07,0.40387205524964687
2025-10-08,0.5086035050890718
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,0.5209831144609156
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,1.0
2025-10-29,0.3781801894075405
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.4251714273886713
2025-11-05,1.0
2025-11-06,0.7156696628661048
2025-11-07,0.45877094536935126
2025-11-10,0.0
2025-11-11,0.25951467592129507
2025-11-12,1.0
2025-11-14,0.3066114730021511
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.6301166022716287
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.2312396096721554
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.5305352886402523
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,0.3431207582702891
2025-12-11,1.0
2025-12-12,0.45936922331329566
2025-12-15,1.0
2025-12-16,0.5852535720000218
2025-12-17,0.5167716314921182
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5581388955132984
2025-12-23,0.6739139086626029
2025-12-24,0.7146008162450891
2025-12-25,0.0
2025-12-29,1.0
2025-12-30,0.26567990403390507
2025-12-31,0.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.0
2026-01-12,0.36773465140069894
2026-01-13,1.0
2026-01-14,0.0
2026-01-15,0.30347820864451536
2026-01-16,1.0
